,hour,dispatch,dual,offer,lmp
303_WIND_1-49,49,7.444566,0.000000,0.000000,0.000000
320_PV_1-50,50,2.191667,0.000000,0.000000,0.000000
314_PV_1-50,50,2.208333,0.000000,0.000000,0.000000
314_PV_2-50,50,2.075000,0.000000,0.000000,0.000000
313_PV_1-50,50,0.000000,0.000000,0.000000,0.000000
314_PV_3-50,50,3.091667,0.000000,0.000000,0.000000
314_PV_4-50,50,2.089561,0.000000,0.000000,0.000000
313_PV_2-50,50,2.800000,0.000000,0.000000,0.000000
310_PV_1-50,50,2.166667,0.000000,0.000000,0.000000
324_PV_1-50,50,0.000000,0.000000,0.000000,0.000000
312_PV_1-50,50,3.083333,0.000000,0.000000,0.000000
310_PV_2-50,50,2.150000,0.000000,0.000000,0.000000
324_PV_2-50,50,0.000000,0.000000,0.000000,0.000000
324_PV_3-50,50,0.000000,0.000000,0.000000,0.000000
319_PV_1-50,50,8.441667,0.000000,0.000000,0.000000
308_RTPV_1-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-50,50,0.083333,0.000000,0.000000,0.000000
313_RTPV_4-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-50,50,0.891667,0.000000,0.000000,0.000000
313_RTPV_6-50,50,1.025000,0.000000,0.000000,0.000000
313_RTPV_7-50,50,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-50,50,0.516667,0.000000,0.000000,0.000000
320_RTPV_2-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-50,50,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-50,50,0.000000,0.000000,0.000000,0.000000
309_WIND_1-50,50,12.208333,0.000000,0.000000,0.000000
317_WIND_1-50,50,0.000000,0.000000,0.000000,0.000000
303_WIND_1-50,50,52.938577,0.000000,0.000000,0.000000
320_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
310_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
312_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
310_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
319_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-51,51,1.891667,0.000000,0.000000,0.000000
313_RTPV_1-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-51,51,0.000000,0.000000,0.000000,0.000000
309_WIND_1-51,51,0.000000,0.000000,0.000000,0.000000
317_WIND_1-51,51,65.516667,0.000000,0.000000,0.000000
303_WIND_1-51,51,32.722080,0.000000,0.000000,0.000000
320_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_1-52,52,2.416667,0.000000,0.000000,0.000000
314_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
313_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_3-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_4-52,52,0.000000,0.000000,0.000000,0.000000
313_PV_2-52,52,3.241667,0.000000,0.000000,0.000000
310_PV_1-52,52,2.375000,0.000000,0.000000,0.000000
324_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
312_PV_1-52,52,3.408333,0.000000,0.000000,0.000000
310_PV_2-52,52,2.308333,0.000000,0.000000,0.000000
324_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
324_PV_3-52,52,0.000000,0.000000,0.000000,0.000000
319_PV_1-52,52,9.116667,0.000000,0.000000,0.000000
308_RTPV_1-52,52,1.745182,0.000000,0.000000,0.000000
313_RTPV_1-52,52,2.233333,0.000000,0.000000,0.000000
313_RTPV_2-52,52,1.441667,0.000000,0.000000,0.000000
313_RTPV_3-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-52,52,1.125000,0.000000,0.000000,0.000000
313_RTPV_6-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-52,52,1.350000,0.000000,0.000000,0.000000
313_RTPV_9-52,52,1.383333,0.000000,0.000000,0.000000
313_RTPV_10-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-52,52,1.400000,0.000000,0.000000,0.000000
313_RTPV_12-52,52,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-52,52,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-52,52,0.000000,0.000000,0.000000,0.000000
309_WIND_1-52,52,12.016667,0.000000,0.000000,0.000000
317_WIND_1-52,52,0.000000,0.000000,0.000000,0.000000
303_WIND_1-52,52,50.098116,0.000000,0.000000,0.000000
320_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
310_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
324_PV_1-53,53,2.341667,0.000000,0.000000,0.000000
312_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
310_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
324_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
324_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
319_PV_1-53,53,9.425000,0.000000,0.000000,0.000000
308_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
309_WIND_1-53,53,12.041667,0.000000,0.000000,0.000000
317_WIND_1-53,53,65.125000,0.000000,0.000000,0.000000
303_WIND_1-53,53,8.412530,0.000000,0.000000,0.000000
320_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_1-54,54,2.491667,0.000000,0.000000,0.000000
314_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_3-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_4-54,54,0.000000,0.000000,0.000000,0.000000
313_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
310_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
324_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
312_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
310_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
324_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
324_PV_3-54,54,0.000000,0.000000,0.000000,0.000000
319_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-54,54,2.416667,0.000000,0.000000,0.000000
313_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
309_WIND_1-54,54,12.058333,0.000000,0.000000,0.000000
317_WIND_1-54,54,65.325000,0.000000,0.000000,0.000000
303_WIND_1-54,54,19.332927,0.000000,0.000000,0.000000
320_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
313_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_3-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_4-55,55,0.000000,0.000000,0.000000,0.000000
313_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
310_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
312_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
310_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_3-55,55,0.000000,0.000000,0.000000,0.000000
319_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-55,55,1.473956,0.000000,0.000000,0.000000
313_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
309_WIND_1-55,55,0.000000,0.000000,0.000000,0.000000
317_WIND_1-55,55,65.266667,0.000000,0.000000,0.000000
303_WIND_1-55,55,31.539103,0.000000,0.000000,0.000000
320_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_1-56,56,2.633333,0.000000,0.000000,0.000000
314_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
313_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_3-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_4-56,56,0.000000,0.000000,0.000000,0.000000
313_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
310_PV_1-56,56,2.741667,0.000000,0.000000,0.000000
324_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
312_PV_1-56,56,3.991667,0.000000,0.000000,0.000000
310_PV_2-56,56,2.600000,0.000000,0.000000,0.000000
324_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
324_PV_3-56,56,0.000000,0.000000,0.000000,0.000000
319_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-56,56,2.791667,0.000000,0.000000,0.000000
313_RTPV_1-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-56,56,1.841667,0.000000,0.000000,0.000000
313_RTPV_10-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-56,56,0.816667,0.000000,0.000000,0.000000
320_RTPV_4-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-56,56,0.000000,0.000000,0.000000,0.000000
309_WIND_1-56,56,11.991667,0.000000,0.000000,0.000000
317_WIND_1-56,56,65.450000,0.000000,0.000000,0.000000
303_WIND_1-56,56,7.998959,0.000000,0.000000,0.000000
320_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
313_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_3-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_4-57,57,0.000000,0.000000,0.000000,0.000000
313_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
310_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
324_PV_1-57,57,2.600000,0.000000,0.000000,0.000000
312_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
310_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
324_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
324_PV_3-57,57,0.000000,0.000000,0.000000,0.000000
319_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-57,57,2.983333,0.000000,0.000000,0.000000
313_RTPV_1-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-57,57,0.000000,0.000000,0.000000,0.000000
309_WIND_1-57,57,0.000000,0.000000,0.000000,0.000000
317_WIND_1-57,57,65.866667,0.000000,0.000000,0.000000
303_WIND_1-57,57,27.614171,0.000000,0.000000,0.000000
320_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_1-58,58,2.766667,0.000000,0.000000,0.000000
314_PV_2-58,58,2.616667,0.000000,0.000000,0.000000
313_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_3-58,58,4.216667,0.000000,0.000000,0.000000
314_PV_4-58,58,2.741667,0.000000,0.000000,0.000000
313_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
310_PV_1-58,58,2.875000,0.000000,0.000000,0.000000
324_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
312_PV_1-58,58,4.275000,0.000000,0.000000,0.000000
310_PV_2-58,58,2.378863,0.000000,0.000000,0.000000
324_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
324_PV_3-58,58,0.000000,0.000000,0.000000,0.000000
319_PV_1-58,58,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-58,58,3.175000,0.000000,0.000000,0.000000
313_RTPV_1-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-58,58,2.008333,0.000000,0.000000,0.000000
313_RTPV_7-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-58,58,0.000000,0.000000,0.000000,0.000000
309_WIND_1-58,58,12.008333,0.000000,0.000000,0.000000
317_WIND_1-58,58,0.000000,0.000000,0.000000,0.000000
303_WIND_1-58,58,53.660308,0.000000,0.000000,0.000000
320_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_1-59,59,2.841667,0.000000,0.000000,0.000000
314_PV_2-59,59,2.658333,0.000000,0.000000,0.000000
313_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_3-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_4-59,59,0.000000,0.000000,0.000000,0.000000
313_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
310_PV_1-59,59,2.933333,0.000000,0.000000,0.000000
324_PV_1-59,59,2.725000,0.000000,0.000000,0.000000
312_PV_1-59,59,4.441667,0.000000,0.000000,0.000000
310_PV_2-59,59,2.758333,0.000000,0.000000,0.000000
324_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
324_PV_3-59,59,0.000000,0.000000,0.000000,0.000000
319_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-59,59,3.366667,0.000000,0.000000,0.000000
313_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
309_WIND_1-59,59,11.916667,0.000000,0.000000,0.000000
317_WIND_1-59,59,65.625000,0.000000,0.000000,0.000000
303_WIND_1-59,59,0.544595,0.000000,0.000000,0.000000
320_PV_1-60,60,2.958333,0.000000,0.000000,0.000000
314_PV_1-60,60,2.916667,0.000000,0.000000,0.000000
314_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
313_PV_1-60,60,0.000000,0.000000,0.000000,0.000000
314_PV_3-60,60,4.550000,0.000000,0.000000,0.000000
314_PV_4-60,60,2.883333,0.000000,0.000000,0.000000
313_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
310_PV_1-60,60,2.983333,0.000000,0.000000,0.000000
324_PV_1-60,60,2.775000,0.000000,0.000000,0.000000
312_PV_1-60,60,1.908893,0.000000,0.000000,0.000000
310_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
324_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
324_PV_3-60,60,0.000000,0.000000,0.000000,0.000000
319_PV_1-60,60,10.791667,0.000000,0.000000,0.000000
308_RTPV_1-60,60,3.525000,0.000000,0.000000,0.000000
313_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-60,60,1.483333,0.000000,0.000000,0.000000
313_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-60,60,2.208333,0.000000,0.000000,0.000000
313_RTPV_7-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-60,60,0.000000,0.000000,0.000000,0.000000
