,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,66,0.000000,0.401159,0.000000,0.000000,41.619377,0.0
302,67,0.000000,0.260948,0.000000,0.000000,41.710915,0.0
302,68,0.000000,0.391637,0.000000,0.000000,41.909248,0.0
302,69,0.000000,0.396965,0.000000,0.000000,41.985530,0.0
302,70,0.000000,0.397882,0.000000,0.000000,42.046556,0.0
302,71,0.000000,0.248668,0.000000,0.000000,42.214376,0.0
302,72,0.000000,0.402303,0.000000,0.000000,42.412708,0.0
302,73,0.000000,0.148499,0.000000,0.000000,42.382196,0.0
302,74,0.000000,0.403156,0.000000,0.000000,42.611041,0.0
302,75,0.000000,0.405436,0.000000,0.000000,42.809374,0.0
302,76,0.000000,0.229124,0.000000,0.000000,42.763605,0.0
302,77,0.000000,0.066272,0.000000,0.000000,42.931425,0.0
302,78,0.000000,0.405711,0.000000,0.000000,43.068732,0.0
302,79,0.000000,0.406054,0.000000,0.000000,43.068732,0.0
302,80,0.000000,0.166634,0.000000,0.000000,43.175527,0.0
302,81,0.000000,0.130721,0.000000,0.000000,43.038220,0.0
302,82,0.000000,0.404632,0.000000,0.000000,43.328091,0.0
302,83,0.000000,0.364385,0.000000,0.000000,43.373860,0.0
302,84,0.000000,0.146190,0.000000,0.000000,43.373860,0.0
302,85,0.000000,0.406981,0.000000,0.000000,43.358603,0.0
302,86,0.000000,0.385100,0.000000,0.000000,43.495911,0.0
302,87,0.000000,0.394437,0.000000,0.000000,43.526423,0.0
302,88,0.000000,0.221426,0.000000,0.000000,43.740013,0.0
302,89,0.000000,0.174226,0.000000,0.000000,43.785782,0.0
302,90,0.000000,0.341081,0.000000,0.000000,43.816294,0.0
302,91,0.000000,0.408103,0.000000,0.000000,43.816294,0.0
302,92,0.000000,0.184339,0.000000,0.000000,43.770525,0.0
302,93,0.000000,0.219418,0.000000,0.000000,43.816294,0.0
302,94,0.000000,0.404249,0.000000,0.000000,43.892576,0.0
302,95,0.000000,0.404488,0.000000,0.000000,44.014627,0.0
302,96,0.000000,0.408446,0.000000,0.000000,44.029884,0.0
303,49,0.000000,-6.413470,0.000000,0.000000,71.597987,0.0
303,50,0.000000,-15.152300,0.000000,0.000000,72.362378,0.0
303,51,0.000000,-13.612067,0.000000,0.000000,72.730418,0.0
303,52,0.000000,-15.165443,0.000000,0.000000,73.466499,0.0
303,53,0.000000,-8.820194,0.000000,0.000000,73.777918,0.0
303,54,0.000000,-9.905638,0.000000,0.000000,73.862850,0.0
303,55,0.000000,-14.492116,0.000000,0.000000,74.485687,0.0
303,56,0.000000,-6.026136,0.000000,0.000000,74.797106,0.0
303,57,0.000000,-13.762932,0.000000,0.000000,75.080214,0.0
303,58,0.000000,-15.207435,0.000000,0.000000,75.080214,0.0
303,59,0.000000,-5.546099,0.000000,0.000000,75.646430,0.0
303,60,0.000000,-15.463437,0.000000,0.000000,76.156024,0.0
303,61,0.000000,-8.762076,0.000000,0.000000,75.533187,0.0
303,62,0.000000,-15.796644,0.000000,0.000000,76.042781,0.0
303,63,0.000000,-10.728046,0.000000,0.000000,76.580686,0.0
303,64,0.000000,-8.443706,0.000000,0.000000,76.722240,0.0
303,65,0.000000,-6.794374,0.000000,0.000000,76.835483,0.0
303,66,0.000000,-14.660297,0.000000,0.000000,77.231834,0.0
303,67,0.000000,-10.251676,0.000000,0.000000,77.401699,0.0
303,68,0.000000,-15.886738,0.000000,0.000000,77.769739,0.0
303,69,0.000000,-15.284048,0.000000,0.000000,77.911293,0.0
303,70,0.000000,-15.197195,0.000000,0.000000,78.024536,0.0
303,71,0.000000,-11.414491,0.000000,0.000000,78.335955,0.0
303,72,0.000000,-14.803162,0.000000,0.000000,78.703995,0.0
303,73,0.000000,-7.501881,0.000000,0.000000,78.647373,0.0
303,74,0.000000,-14.771981,0.000000,0.000000,79.072035,0.0
303,75,0.000000,-14.572069,0.000000,0.000000,79.440075,0.0
303,76,0.000000,-10.814642,0.000000,0.000000,79.355143,0.0
303,77,0.000000,-4.912668,0.000000,0.000000,79.666562,0.0
303,78,0.000000,-14.630538,0.000000,0.000000,79.921359,0.0
303,79,0.000000,-14.589991,0.000000,0.000000,79.921359,0.0
303,80,0.000000,-6.588414,0.000000,0.000000,80.119534,0.0
303,81,0.000000,-7.311351,0.000000,0.000000,79.864737,0.0
303,82,0.000000,-14.848915,0.000000,0.000000,80.402642,0.0
303,83,0.000000,-13.586827,0.000000,0.000000,80.487575,0.0
303,84,0.000000,-7.489956,0.000000,0.000000,80.487575,0.0
303,85,0.000000,-14.582119,0.000000,0.000000,80.459264,0.0
303,86,0.000000,-13.855603,0.000000,0.000000,80.714061,0.0
303,87,0.000000,-14.148474,0.000000,0.000000,80.770683,0.0
303,88,0.000000,-10.222029,0.000000,0.000000,81.167034,0.0
303,89,0.000000,-8.415029,0.000000,0.000000,81.251966,0.0
303,90,0.000000,-12.498190,0.000000,0.000000,81.308588,0.0
303,91,0.000000,-14.609889,0.000000,0.000000,81.308588,0.0
303,92,0.000000,-9.360046,0.000000,0.000000,81.223655,0.0
303,93,0.000000,-10.431871,0.000000,0.000000,81.308588,0.0
303,94,0.000000,-15.091965,0.000000,0.000000,81.450142,0.0
303,95,0.000000,-15.106499,0.000000,0.000000,81.676628,0.0
303,96,0.000000,-14.644202,0.000000,0.000000,81.704939,0.0
304,49,0.000000,-1.676003,0.000000,0.000000,29.434728,0.0
304,50,0.000000,-0.620739,0.000000,0.000000,29.748978,0.0
304,51,0.000000,-0.285449,0.000000,0.000000,29.900283,0.0
304,52,0.000000,-0.612349,0.000000,0.000000,30.202894,0.0
304,53,0.000000,-1.701231,0.000000,0.000000,30.330922,0.0
304,54,0.000000,-1.573986,0.000000,0.000000,30.365838,0.0
304,55,0.000000,-0.225139,0.000000,0.000000,30.621894,0.0
304,56,0.000000,-1.712931,0.000000,0.000000,30.749921,0.0
304,57,0.000000,-0.330257,0.000000,0.000000,30.866310,0.0
304,58,0.000000,-0.612701,0.000000,0.000000,30.866310,0.0
304,59,0.000000,-1.765988,0.000000,0.000000,31.099088,0.0
304,60,0.000000,-0.739159,0.000000,0.000000,31.308588,0.0
304,61,0.000000,-1.545905,0.000000,0.000000,31.052532,0.0
304,62,0.000000,-0.925227,0.000000,0.000000,31.262032,0.0
304,63,0.000000,-0.534234,0.000000,0.000000,31.483171,0.0
304,64,0.000000,-1.432846,0.000000,0.000000,31.541365,0.0
304,65,0.000000,-0.823877,0.000000,0.000000,31.587921,0.0
304,66,0.000000,-0.279282,0.000000,0.000000,31.750865,0.0
304,67,0.000000,-0.819193,0.000000,0.000000,31.820698,0.0
304,68,0.000000,-0.950601,0.000000,0.000000,31.972004,0.0
304,69,0.000000,-0.614947,0.000000,0.000000,32.030198,0.0
304,70,0.000000,-0.565259,0.000000,0.000000,32.076754,0.0
304,71,0.000000,-1.515603,0.000000,0.000000,32.204781,0.0
304,72,0.000000,-0.337484,0.000000,0.000000,32.356087,0.0
304,73,0.000000,-1.589687,0.000000,0.000000,32.332809,0.0
304,74,0.000000,-0.315000,0.000000,0.000000,32.507392,0.0
304,75,0.000000,-0.199108,0.000000,0.000000,32.658698,0.0
304,76,0.000000,-1.609465,0.000000,0.000000,32.623781,0.0
304,77,0.000000,-1.916379,0.000000,0.000000,32.751809,0.0
304,78,0.000000,-0.224648,0.000000,0.000000,32.856559,0.0
304,79,0.000000,-0.202202,0.000000,0.000000,32.856559,0.0
304,80,0.000000,-0.928077,0.000000,0.000000,32.938031,0.0
304,81,0.000000,-1.824892,0.000000,0.000000,32.833281,0.0
304,82,0.000000,-0.338713,0.000000,0.000000,33.054420,0.0
304,83,0.000000,-0.495538,0.000000,0.000000,33.089336,0.0
304,84,0.000000,-1.646752,0.000000,0.000000,33.089336,0.0
304,85,0.000000,-0.190212,0.000000,0.000000,33.077697,0.0
304,86,0.000000,-0.261498,0.000000,0.000000,33.182447,0.0
304,87,0.000000,-0.226108,0.000000,0.000000,33.205725,0.0
304,88,0.000000,-1.517602,0.000000,0.000000,33.368669,0.0
304,89,0.000000,-1.566794,0.000000,0.000000,33.403586,0.0
304,90,0.000000,-0.448815,0.000000,0.000000,33.426864,0.0
304,91,0.000000,-0.193535,0.000000,0.000000,33.426864,0.0
304,92,0.000000,-1.785727,0.000000,0.000000,33.391947,0.0
304,93,0.000000,-1.639439,0.000000,0.000000,33.426864,0.0
304,94,0.000000,-0.458402,0.000000,0.000000,33.485058,0.0
304,95,0.000000,-0.463234,0.000000,0.000000,33.578169,0.0
304,96,0.000000,-0.206908,0.000000,0.000000,33.589808,0.0
305,49,0.000000,-0.184548,0.000000,0.000000,28.241428,0.0
305,50,0.000000,1.626456,0.000000,0.000000,28.542938,0.0
305,51,0.000000,1.101621,0.000000,0.000000,28.688109,0.0
305,52,0.000000,1.589446,0.000000,0.000000,28.978452,0.0
305,53,0.000000,0.361971,0.000000,0.000000,29.101290,0.0
305,54,0.000000,0.588639,0.000000,0.000000,29.134791,0.0
305,55,0.000000,1.243920,0.000000,0.000000,29.380466,0.0
305,56,0.000000,-0.377630,0.000000,0.000000,29.503303,0.0
305,57,0.000000,1.076736,0.000000,0.000000,29.614973,0.0
305,58,0.000000,1.545705,0.000000,0.000000,29.614973,0.0
305,59,0.000000,-0.509007,0.000000,0.000000,29.838314,0.0
305,60,0.000000,1.620114,0.000000,0.000000,30.039321,0.0
305,61,0.000000,0.231688,0.000000,0.000000,29.793646,0.0
305,62,0.000000,1.775879,0.000000,0.000000,29.994652,0.0
305,63,0.000000,0.329313,0.000000,0.000000,30.206826,0.0
305,64,0.000000,0.069759,0.000000,0.000000,30.262661,0.0
305,65,0.000000,-0.573211,0.000000,0.000000,30.307329,0.0
305,66,0.000000,1.213416,0.000000,0.000000,30.463668,0.0
305,67,0.000000,0.283749,0.000000,0.000000,30.530670,0.0
305,68,0.000000,1.749578,0.000000,0.000000,30.675841,0.0
305,69,0.000000,1.470301,0.000000,0.000000,30.731677,0.0
305,70,0.000000,1.426441,0.000000,0.000000,30.776345,0.0
305,71,0.000000,0.799443,0.000000,0.000000,30.899182,0.0
305,72,0.000000,1.221005,0.000000,0.000000,31.044354,0.0
305,73,0.000000,-0.177658,0.000000,0.000000,31.022020,0.0
305,74,0.000000,1.192515,0.000000,0.000000,31.189525,0.0
305,75,0.000000,1.087380,0.000000,0.000000,31.334696,0.0
305,76,0.000000,0.646674,0.000000,0.000000,31.301195,0.0
305,77,0.000000,-0.751253,0.000000,0.000000,31.424033,0.0
305,78,0.000000,1.095204,0.000000,0.000000,31.524536,0.0
305,79,0.000000,1.076786,0.000000,0.000000,31.524536,0.0
305,80,0.000000,-0.698767,0.000000,0.000000,31.602705,0.0
305,81,0.000000,-0.182048,0.000000,0.000000,31.502202,0.0
305,82,0.000000,1.175666,0.000000,0.000000,31.714376,0.0
305,83,0.000000,0.909115,0.000000,0.000000,31.747877,0.0
305,84,0.000000,-0.222217,0.000000,0.000000,31.747877,0.0
305,85,0.000000,1.052272,0.000000,0.000000,31.736710,0.0
305,86,0.000000,0.885002,0.000000,0.000000,31.837213,0.0
305,87,0.000000,0.944639,0.000000,0.000000,31.859547,0.0
305,88,0.000000,0.401740,0.000000,0.000000,32.015886,0.0
305,89,0.000000,-0.042114,0.000000,0.000000,32.049387,0.0
305,90,0.000000,0.588063,0.000000,0.000000,32.071721,0.0
305,91,0.000000,1.031825,0.000000,0.000000,32.071721,0.0
305,92,0.000000,0.278009,0.000000,0.000000,32.038220,0.0
305,93,0.000000,0.494327,0.000000,0.000000,32.071721,0.0
305,94,0.000000,1.245293,0.000000,0.000000,32.127556,0.0
305,95,0.000000,1.243079,0.000000,0.000000,32.216892,0.0
305,96,0.000000,1.031982,0.000000,0.000000,32.228059,0.0
306,49,0.000000,0.096009,0.000000,0.000000,54.096257,0.0
306,50,0.000000,2.964010,0.000000,0.000000,54.673797,0.0
306,51,0.000000,2.150961,0.000000,0.000000,54.951872,0.0
306,52,0.000000,2.912707,0.000000,0.000000,55.508021,0.0
306,53,0.000000,0.965200,0.000000,0.000000,55.743316,0.0
306,54,0.000000,1.323989,0.000000,0.000000,55.807487,0.0
306,55,0.000000,2.385826,0.000000,0.000000,56.278075,0.0
306,56,0.000000,-0.188634,0.000000,0.000000,56.513369,0.0
306,57,0.000000,2.124825,0.000000,0.000000,56.727273,0.0
306,58,0.000000,2.853665,0.000000,0.000000,56.727273,0.0
306,59,0.000000,-0.390802,0.000000,0.000000,57.155080,0.0
306,60,0.000000,2.973809,0.000000,0.000000,57.540107,0.0
306,61,0.000000,0.774860,0.000000,0.000000,57.069519,0.0
306,62,0.000000,3.213115,0.000000,0.000000,57.454545,0.0
306,63,0.000000,0.957188,0.000000,0.000000,57.860963,0.0
306,64,0.000000,0.530589,0.000000,0.000000,57.967914,0.0
306,65,0.000000,-0.462947,0.000000,0.000000,58.053476,0.0
306,66,0.000000,2.353013,0.000000,0.000000,58.352941,0.0
306,67,0.000000,0.884109,0.000000,0.000000,58.481283,0.0
306,68,0.000000,3.181518,0.000000,0.000000,58.759358,0.0
306,69,0.000000,2.752139,0.000000,0.000000,58.866310,0.0
306,70,0.000000,2.685175,0.000000,0.000000,58.951872,0.0
306,71,0.000000,1.682297,0.000000,0.000000,59.187166,0.0
306,72,0.000000,2.372293,0.000000,0.000000,59.465241,0.0
306,73,0.000000,0.150485,0.000000,0.000000,59.422460,0.0
306,74,0.000000,2.330314,0.000000,0.000000,59.743316,0.0
306,75,0.000000,2.170296,0.000000,0.000000,60.021390,0.0
306,76,0.000000,1.446664,0.000000,0.000000,59.957219,0.0
306,77,0.000000,-0.750258,0.000000,0.000000,60.192513,0.0
306,78,0.000000,2.184829,0.000000,0.000000,60.385027,0.0
306,79,0.000000,2.156464,0.000000,0.000000,60.385027,0.0
306,80,0.000000,-0.642750,0.000000,0.000000,60.534759,0.0
306,81,0.000000,0.145440,0.000000,0.000000,60.342246,0.0
306,82,0.000000,2.311228,0.000000,0.000000,60.748663,0.0
306,83,0.000000,1.890237,0.000000,0.000000,60.812834,0.0
306,84,0.000000,0.090206,0.000000,0.000000,60.812834,0.0
306,85,0.000000,2.121483,0.000000,0.000000,60.791444,0.0
306,86,0.000000,1.859108,0.000000,0.000000,60.983957,0.0
306,87,0.000000,1.953753,0.000000,0.000000,61.026738,0.0
306,88,0.000000,1.075454,0.000000,0.000000,61.326203,0.0
306,89,0.000000,0.378930,0.000000,0.000000,61.390374,0.0
306,90,0.000000,1.392793,0.000000,0.000000,61.433155,0.0
306,91,0.000000,2.094374,0.000000,0.000000,61.433155,0.0
306,92,0.000000,0.875681,0.000000,0.000000,61.368984,0.0
306,93,0.000000,1.218678,0.000000,0.000000,61.433155,0.0
306,94,0.000000,2.423862,0.000000,0.000000,61.540107,0.0
306,95,0.000000,2.421620,0.000000,0.000000,61.711230,0.0
306,96,0.000000,2.096661,0.000000,0.000000,61.732620,0.0
307,49,0.000000,3.096294,0.000000,0.000000,49.720824,0.0
307,50,0.000000,6.706496,0.000000,0.000000,50.251651,0.0
307,51,0.000000,5.440870,0.000000,0.000000,50.507235,0.0
307,52,0.000000,5.773989,0.000000,0.000000,51.018402,0.0
307,53,0.000000,4.639558,0.000000,0.000000,51.234665,0.0
307,54,0.000000,3.607891,0.000000,0.000000,51.293646,0.0
307,55,0.000000,6.006700,0.000000,0.000000,51.726172,0.0
307,56,0.000000,2.402132,0.000000,0.000000,51.942435,0.0
307,57,0.000000,4.941962,0.000000,0.000000,52.139037,0.0
307,58,0.000000,5.046002,0.000000,0.000000,52.139037,0.0
307,59,0.000000,1.967666,0.000000,0.000000,52.532243,0.0
307,60,0.000000,4.894231,0.000000,0.000000,52.886128,0.0
307,61,0.000000,2.700014,0.000000,0.000000,52.453602,0.0
307,62,0.000000,4.700821,0.000000,0.000000,52.807487,0.0
307,63,0.000000,5.842826,0.000000,0.000000,53.181032,0.0
307,64,0.000000,2.477766,0.000000,0.000000,53.279333,0.0
307,65,0.000000,4.727799,0.000000,0.000000,53.357974,0.0
307,66,0.000000,4.503547,0.000000,0.000000,53.633218,0.0
307,67,0.000000,3.075968,0.000000,0.000000,53.751180,0.0
307,68,0.000000,4.367296,0.000000,0.000000,54.006763,0.0
307,69,0.000000,6.833637,0.000000,0.000000,54.105064,0.0
307,70,0.000000,4.279057,0.000000,0.000000,54.183706,0.0
307,71,0.000000,2.805933,0.000000,0.000000,54.399969,0.0
307,72,0.000000,4.220844,0.000000,0.000000,54.655552,0.0
307,73,0.000000,1.715544,0.000000,0.000000,54.616232,0.0
307,74,0.000000,4.293319,0.000000,0.000000,54.911136,0.0
307,75,0.000000,4.589599,0.000000,0.000000,55.166719,0.0
307,76,0.000000,2.635540,0.000000,0.000000,55.107738,0.0
307,77,0.000000,0.737014,0.000000,0.000000,55.324001,0.0
307,78,0.000000,4.196666,0.000000,0.000000,55.500944,0.0
307,79,0.000000,7.124148,0.000000,0.000000,55.500944,0.0
307,80,0.000000,2.894382,0.000000,0.000000,55.638566,0.0
307,81,0.000000,2.962953,0.000000,0.000000,55.461623,0.0
307,82,0.000000,7.139617,0.000000,0.000000,55.835168,0.0
307,83,0.000000,5.226932,0.000000,0.000000,55.894149,0.0
307,84,0.000000,2.413697,0.000000,0.000000,55.894149,0.0
307,85,0.000000,4.548133,0.000000,0.000000,55.874489,0.0
307,86,0.000000,4.115484,0.000000,0.000000,56.051431,0.0
307,87,0.000000,7.040469,0.000000,0.000000,56.090752,0.0
307,88,0.000000,2.125990,0.000000,0.000000,56.365996,0.0
307,89,0.000000,1.513863,0.000000,0.000000,56.424976,0.0
307,90,0.000000,3.013568,0.000000,0.000000,56.464297,0.0
307,91,0.000000,3.622613,0.000000,0.000000,56.464297,0.0
307,92,0.000000,1.482866,0.000000,0.000000,56.405316,0.0
307,93,0.000000,1.795369,0.000000,0.000000,56.464297,0.0
307,94,0.000000,3.531485,0.000000,0.000000,56.562598,0.0
307,95,0.000000,3.509726,0.000000,0.000000,56.719880,0.0
307,96,0.000000,5.122699,0.000000,0.000000,56.739541,0.0
308,49,0.000000,1.358531,0.000000,0.000000,68.018087,0.0
308,50,0.000000,4.950180,0.000000,0.000000,68.744259,0.0
308,51,0.000000,3.675620,0.000000,0.000000,69.093897,0.0
308,52,0.000000,3.990875,0.000000,0.000000,69.793174,0.0
308,53,0.000000,2.848885,0.000000,0.000000,70.089022,0.0
308,54,0.000000,1.815156,0.000000,0.000000,70.169707,0.0
308,55,0.000000,4.198848,0.000000,0.000000,70.761403,0.0
308,56,0.000000,0.586722,0.000000,0.000000,71.057251,0.0
308,57,0.000000,3.119680,0.000000,0.000000,71.326203,0.0
308,58,0.000000,3.223721,0.000000,0.000000,71.326203,0.0
308,59,0.000000,0.131642,0.000000,0.000000,71.864108,0.0
308,60,0.000000,3.045838,0.000000,0.000000,72.348223,0.0
308,61,0.000000,0.866738,0.000000,0.000000,71.756527,0.0
308,62,0.000000,2.855176,0.000000,0.000000,72.240642,0.0
308,63,0.000000,3.984126,0.000000,0.000000,72.751651,0.0
308,64,0.000000,0.615630,0.000000,0.000000,72.886128,0.0
308,65,0.000000,2.862916,0.000000,0.000000,72.993709,0.0
308,66,0.000000,2.629043,0.000000,0.000000,73.370242,0.0
308,67,0.000000,1.197341,0.000000,0.000000,73.531614,0.0
308,68,0.000000,2.479737,0.000000,0.000000,73.881252,0.0
308,69,0.000000,4.942642,0.000000,0.000000,74.015728,0.0
308,70,0.000000,2.385314,0.000000,0.000000,74.123309,0.0
308,71,0.000000,0.904631,0.000000,0.000000,74.419157,0.0
308,72,0.000000,2.310610,0.000000,0.000000,74.768795,0.0
308,73,0.000000,-0.193317,0.000000,0.000000,74.715005,0.0
308,74,0.000000,2.374151,0.000000,0.000000,75.118433,0.0
308,75,0.000000,2.661499,0.000000,0.000000,75.468072,0.0
308,76,0.000000,0.709501,0.000000,0.000000,75.387386,0.0
308,77,0.000000,-1.196583,0.000000,0.000000,75.683234,0.0
308,78,0.000000,2.256884,0.000000,0.000000,75.925291,0.0
308,79,0.000000,5.184367,0.000000,0.000000,75.925291,0.0
308,80,0.000000,0.949790,0.000000,0.000000,76.113558,0.0
308,81,0.000000,1.024546,0.000000,0.000000,75.871500,0.0
308,82,0.000000,5.188154,0.000000,0.000000,76.382510,0.0
308,83,0.000000,3.273408,0.000000,0.000000,76.463196,0.0
308,84,0.000000,0.460172,0.000000,0.000000,76.463196,0.0
308,85,0.000000,2.595296,0.000000,0.000000,76.436301,0.0
308,86,0.000000,2.156462,0.000000,0.000000,76.678358,0.0
308,87,0.000000,5.080073,0.000000,0.000000,76.732148,0.0
308,88,0.000000,0.155974,0.000000,0.000000,77.108682,0.0
308,89,0.000000,-0.458214,0.000000,0.000000,77.189368,0.0
308,90,0.000000,1.040117,0.000000,0.000000,77.243158,0.0
308,91,0.000000,1.649161,0.000000,0.000000,77.243158,0.0
308,92,0.000000,-0.488524,0.000000,0.000000,77.162472,0.0
308,93,0.000000,-0.178082,0.000000,0.000000,77.243158,0.0
308,94,0.000000,1.554598,0.000000,0.000000,77.377634,0.0
308,95,0.000000,1.527342,0.000000,0.000000,77.592797,0.0
308,96,0.000000,3.139628,0.000000,0.000000,77.619692,0.0
309,49,0.000000,-4.893602,0.000000,0.000000,69.609154,0.0
309,50,0.000000,-3.220454,0.000000,0.000000,70.352312,0.0
309,51,0.000000,-2.605262,0.000000,0.000000,70.710129,0.0
309,52,0.000000,-3.233597,0.000000,0.000000,71.425763,0.0
309,53,0.000000,-5.041356,0.000000,0.000000,71.728531,0.0
309,54,0.000000,-4.840060,0.000000,0.000000,71.811104,0.0
309,55,0.000000,-2.560270,0.000000,0.000000,72.416640,0.0
309,56,0.000000,-5.031529,0.000000,0.000000,72.719409,0.0
309,57,0.000000,-2.746619,0.000000,0.000000,72.994652,0.0
309,58,0.000000,-3.275589,0.000000,0.000000,72.994652,0.0
309,59,0.000000,-5.137130,0.000000,0.000000,73.545140,0.0
309,60,0.000000,-3.531591,0.000000,0.000000,74.040579,0.0
309,61,0.000000,-4.809328,0.000000,0.000000,73.435042,0.0
309,62,0.000000,-3.864798,0.000000,0.000000,73.930481,0.0
309,63,0.000000,-3.084388,0.000000,0.000000,74.453444,0.0
309,64,0.000000,-4.632670,0.000000,0.000000,74.591066,0.0
309,65,0.000000,-3.524452,0.000000,0.000000,74.701164,0.0
309,66,0.000000,-2.728451,0.000000,0.000000,75.086505,0.0
309,67,0.000000,-3.599837,0.000000,0.000000,75.251651,0.0
309,68,0.000000,-3.954892,0.000000,0.000000,75.609468,0.0
309,69,0.000000,-3.352202,0.000000,0.000000,75.747090,0.0
309,70,0.000000,-3.265349,0.000000,0.000000,75.857188,0.0
309,71,0.000000,-4.879366,0.000000,0.000000,76.159956,0.0
309,72,0.000000,-2.871316,0.000000,0.000000,76.517773,0.0
309,73,0.000000,-4.939718,0.000000,0.000000,76.462724,0.0
309,74,0.000000,-2.840134,0.000000,0.000000,76.875590,0.0
309,75,0.000000,-2.640223,0.000000,0.000000,77.233407,0.0
309,76,0.000000,-5.059055,0.000000,0.000000,77.150834,0.0
309,77,0.000000,-5.491570,0.000000,0.000000,77.453602,0.0
309,78,0.000000,-2.698692,0.000000,0.000000,77.701321,0.0
309,79,0.000000,-2.658145,0.000000,0.000000,77.701321,0.0
309,80,0.000000,-3.787232,0.000000,0.000000,77.893992,0.0
