,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.728085,0.000000,0.000000
C27-19,-35.283388,0.000000,0.000000
C27-20,-402.145350,0.000000,0.000000
C27-21,-404.051226,0.000000,0.000000
C27-22,-457.437060,0.000000,0.000000
C27-23,38.894453,0.000000,0.000000
C27-24,-34.444562,0.000000,0.000000
C28-1,55.308152,0.000000,0.000000
C28-2,201.442307,0.000000,0.000000
C28-3,277.179180,0.000000,0.000000
C28-4,292.122153,0.000000,0.000000
C28-5,285.880257,0.000000,0.000000
C28-6,279.021947,0.000000,0.000000
C28-7,261.716771,0.000000,0.000000
C28-8,234.570884,0.000000,0.000000
C28-9,231.839512,0.000000,0.000000
C28-10,150.587618,0.000000,0.000000
C28-11,163.410251,0.000000,0.000000
C28-12,184.706058,0.000000,0.000000
C28-13,167.109993,0.000000,0.000000
C28-14,192.666497,0.000000,0.000000
C28-15,232.766645,0.000000,0.000000
C28-16,167.713668,0.000000,0.000000
C28-17,-45.465963,0.000000,0.000000
C28-18,275.363293,0.000000,0.000000
C28-19,25.470400,0.000000,0.000000
C28-20,102.679866,0.000000,0.000000
C28-21,98.504935,0.000000,0.000000
C28-22,232.096435,0.000000,0.000000
C28-23,4.137775,0.000000,0.000000
C28-24,51.757290,0.000000,0.000000
C29-1,107.116357,0.000000,0.000000
C29-2,208.790814,0.000000,0.000000
C29-3,280.133842,0.000000,0.000000
C29-4,278.553156,0.000000,0.000000
C29-5,264.726668,0.000000,0.000000
C29-6,255.318364,0.000000,0.000000
C29-7,240.651264,0.000000,0.000000
C29-8,228.300380,0.000000,0.000000
C29-9,219.691604,0.000000,0.000000
C29-10,173.526062,0.000000,0.000000
C29-11,192.517023,0.000000,0.000000
C29-12,214.500661,0.000000,0.000000
C29-13,207.382125,0.000000,0.000000
C29-14,233.409839,0.000000,0.000000
C29-15,266.943737,0.000000,0.000000
C29-16,247.731350,0.000000,0.000000
C29-17,78.262788,0.000000,0.000000
C29-18,306.284506,0.000000,0.000000
C29-19,139.053625,0.000000,0.000000
C29-20,343.619004,0.000000,0.000000
C29-21,341.245298,0.000000,0.000000
C29-22,318.311901,0.000000,0.000000
C29-23,60.713076,0.000000,0.000000
C29-24,85.977726,0.000000,0.000000
C30-1,-19.010984,0.000000,0.000000
C30-2,14.566446,0.000000,0.000000
C30-3,22.235198,0.000000,0.000000
C30-4,3.547608,0.000000,0.000000
C30-5,-8.385831,0.000000,0.000000
C30-6,-8.249994,0.000000,0.000000
C30-7,-7.453800,0.000000,0.000000
C30-8,3.352700,0.000000,0.000000
C30-9,-12.941574,0.000000,0.000000
C30-10,-23.287854,0.000000,0.000000
C30-11,-21.262946,0.000000,0.000000
C30-12,-10.864659,0.000000,0.000000
C30-13,-9.385117,0.000000,0.000000
C30-14,-2.060156,0.000000,0.000000
C30-15,11.669366,0.000000,0.000000
C30-16,26.385242,0.000000,0.000000
C30-17,-0.000279,0.000000,0.000000
C30-18,15.362410,0.000000,0.000000
C30-19,7.967397,0.000000,0.000000
C30-20,40.127313,0.000000,0.000000
C30-21,40.453476,0.000000,0.000000
C30-22,7.601039,0.000000,0.000000
C30-23,-21.818623,0.000000,0.000000
C30-24,-17.457795,0.000000,0.000000
C31-1-1,-16.233818,0.000000,0.000000
C31-1-2,36.183607,0.000000,0.000000
C31-1-3,72.434526,0.000000,0.000000
C31-1-4,71.828539,0.000000,0.000000
C31-1-5,64.546583,0.000000,0.000000
C31-1-6,59.052333,0.000000,0.000000
C31-1-7,52.087495,0.000000,0.000000
C31-1-8,43.963145,0.000000,0.000000
C31-1-9,36.208662,0.000000,0.000000
C31-1-10,9.965499,0.000000,0.000000
C31-1-11,17.354051,0.000000,0.000000
C31-1-12,26.713001,0.000000,0.000000
C31-1-13,22.126605,0.000000,0.000000
C31-1-14,34.271354,0.000000,0.000000
C31-1-15,51.512362,0.000000,0.000000
C31-1-16,42.169534,0.000000,0.000000
C31-1-17,-42.143361,0.000000,0.000000
C31-1-18,67.390276,0.000000,0.000000
C31-1-19,-21.861197,0.000000,0.000000
C31-1-20,81.975351,0.000000,0.000000
C31-1-21,85.423740,0.000000,0.000000
C31-1-22,79.777431,0.000000,0.000000
C31-1-23,-44.070700,0.000000,0.000000
C31-1-24,-27.830261,0.000000,0.000000
C31-2-1,-16.233818,0.000000,0.000000
C31-2-2,36.183607,0.000000,0.000000
C31-2-3,72.434526,0.000000,0.000000
C31-2-4,71.828539,0.000000,0.000000
C31-2-5,64.546583,0.000000,0.000000
C31-2-6,59.052333,0.000000,0.000000
C31-2-7,52.087495,0.000000,0.000000
C31-2-8,43.963145,0.000000,0.000000
C31-2-9,36.208662,0.000000,0.000000
C31-2-10,9.965499,0.000000,0.000000
C31-2-11,17.354051,0.000000,0.000000
C31-2-12,26.713001,0.000000,0.000000
C31-2-13,22.126605,0.000000,0.000000
C31-2-14,34.271354,0.000000,0.000000
C31-2-15,51.512362,0.000000,0.000000
C31-2-16,42.169534,0.000000,0.000000
C31-2-17,-42.143361,0.000000,0.000000
C31-2-18,67.390276,0.000000,0.000000
C31-2-19,-21.861197,0.000000,0.000000
C31-2-20,81.975351,0.000000,0.000000
C31-2-21,85.423740,0.000000,0.000000
C31-2-22,79.777431,0.000000,0.000000
C31-2-23,-44.070700,0.000000,0.000000
C31-2-24,-27.830261,0.000000,0.000000
C32-1-1,20.027420,0.000000,0.000000
C32-1-2,63.645070,0.000000,0.000000
C32-1-3,101.828439,0.000000,0.000000
C32-1-4,109.400130,0.000000,0.000000
C32-1-5,106.078771,0.000000,0.000000
C32-1-6,102.220163,0.000000,0.000000
C32-1-7,93.767987,0.000000,0.000000
C32-1-8,79.135727,0.000000,0.000000
C32-1-9,75.894764,0.000000,0.000000
C32-1-10,33.551006,0.000000,0.000000
C32-1-11,38.817115,0.000000,0.000000
C32-1-12,48.577483,0.000000,0.000000
C32-1-13,39.221162,0.000000,0.000000
C32-1-14,51.527016,0.000000,0.000000
C32-1-15,71.834762,0.000000,0.000000
C32-1-16,71.634758,0.000000,0.000000
C32-1-17,-44.582894,0.000000,0.000000
C32-1-18,91.071713,0.000000,0.000000
C32-1-19,-36.938163,0.000000,0.000000
C32-1-20,64.486160,0.000000,0.000000
C32-1-21,65.605651,0.000000,0.000000
C32-1-22,72.902536,0.000000,0.000000
C32-1-23,-38.385557,0.000000,0.000000
C32-1-24,-12.614633,0.000000,0.000000
C32-2-1,20.027420,0.000000,0.000000
C32-2-2,63.645070,0.000000,0.000000
C32-2-3,101.828439,0.000000,0.000000
C32-2-4,109.400130,0.000000,0.000000
C32-2-5,106.078771,0.000000,0.000000
C32-2-6,102.220163,0.000000,0.000000
C32-2-7,93.767987,0.000000,0.000000
C32-2-8,79.135727,0.000000,0.000000
C32-2-9,75.894764,0.000000,0.000000
C32-2-10,33.551006,0.000000,0.000000
C32-2-11,38.817115,0.000000,0.000000
C32-2-12,48.577483,0.000000,0.000000
C32-2-13,39.221162,0.000000,0.000000
C32-2-14,51.527016,0.000000,0.000000
C32-2-15,71.834762,0.000000,0.000000
C32-2-16,71.634758,0.000000,0.000000
C32-2-17,-44.582894,0.000000,0.000000
C32-2-18,91.071713,0.000000,0.000000
C32-2-19,-36.938163,0.000000,0.000000
C32-2-20,64.486160,0.000000,0.000000
C32-2-21,65.605651,0.000000,0.000000
C32-2-22,72.902536,0.000000,0.000000
C32-2-23,-38.385557,0.000000,0.000000
C32-2-24,-12.614633,0.000000,0.000000
C33-1-1,0.346300,0.000000,0.000000
C33-1-2,37.425519,0.000000,0.000000
C33-1-3,75.831602,0.000000,0.000000
C33-1-4,83.474158,0.000000,0.000000
C33-1-5,80.011071,0.000000,0.000000
C33-1-6,75.848762,0.000000,0.000000
C33-1-7,67.538313,0.000000,0.000000
C33-1-8,52.156923,0.000000,0.000000
C33-1-9,47.589797,0.000000,0.000000
C33-1-10,4.031234,0.000000,0.000000
C33-1-11,8.487473,0.000000,0.000000
C33-1-12,17.620191,0.000000,0.000000
C33-1-13,7.869058,0.000000,0.000000
C33-1-14,19.840841,0.000000,0.000000
C33-1-15,40.330808,0.000000,0.000000
C33-1-16,43.590370,0.000000,0.000000
C33-1-17,-61.694474,0.000000,0.000000
C33-1-18,58.109992,0.000000,0.000000
C33-1-19,-72.066287,0.000000,0.000000
C33-1-20,29.955316,0.000000,0.000000
C33-1-21,32.856521,0.000000,0.000000
C33-1-22,42.390672,0.000000,0.000000
C33-1-23,-66.994226,0.000000,0.000000
C33-1-24,-39.836398,0.000000,0.000000
C33-2-1,0.346300,0.000000,0.000000
C33-2-2,37.425519,0.000000,0.000000
C33-2-3,75.831602,0.000000,0.000000
C33-2-4,83.474158,0.000000,0.000000
C33-2-5,80.011071,0.000000,0.000000
C33-2-6,75.848762,0.000000,0.000000
C33-2-7,67.538313,0.000000,0.000000
C33-2-8,52.156923,0.000000,0.000000
C33-2-9,47.589797,0.000000,0.000000
C33-2-10,4.031234,0.000000,0.000000
C33-2-11,8.487473,0.000000,0.000000
C33-2-12,17.620191,0.000000,0.000000
C33-2-13,7.869058,0.000000,0.000000
C33-2-14,19.840841,0.000000,0.000000
C33-2-15,40.330808,0.000000,0.000000
C33-2-16,43.590370,0.000000,0.000000
C33-2-17,-61.694474,0.000000,0.000000
C33-2-18,58.109992,0.000000,0.000000
C33-2-19,-72.066287,0.000000,0.000000
C33-2-20,29.955316,0.000000,0.000000
C33-2-21,32.856521,0.000000,0.000000
C33-2-22,42.390672,0.000000,0.000000
C33-2-23,-66.994226,0.000000,0.000000
C33-2-24,-39.836398,0.000000,0.000000
C34-1,-45.201516,0.000000,0.000000
C34-2,-34.328946,0.000000,0.000000
C34-3,-51.036407,0.000000,0.000000
C34-4,-79.335108,0.000000,0.000000
C34-5,-92.130835,0.000000,0.000000
C34-6,-87.883340,0.000000,0.000000
C34-7,-80.971200,0.000000,0.000000
C34-8,-58.635493,0.000000,0.000000
C34-9,-79.058426,0.000000,0.000000
C34-10,-75.495479,0.000000,0.000000
C34-11,-79.103720,0.000000,0.000000
C34-12,-71.152007,0.000000,0.000000
C34-13,-65.648217,0.000000,0.000000
C34-14,-64.339844,0.000000,0.000000
C34-15,-56.636033,0.000000,0.000000
C34-16,-26.385242,0.000000,0.000000
C34-17,0.000279,0.000000,0.000000
C34-18,-65.104077,0.000000,0.000000
C34-19,-7.967397,0.000000,0.000000
C34-20,-40.127313,0.000000,0.000000
C34-21,-40.453476,0.000000,0.000000
C34-22,-84.301039,0.000000,0.000000
C34-23,-29.339710,0.000000,0.000000
C34-24,-34.017205,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
