,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-344.215441,0.000000,0.000000
C27-18,-432.681920,0.000000,0.000000
C27-19,-434.297290,0.000000,0.000000
C27-20,-445.706645,0.000000,0.000000
C27-21,-426.469638,0.000000,0.000000
C27-22,-362.565677,0.000000,0.000000
C27-23,-442.816947,0.000000,0.000000
C27-24,68.296487,0.000000,0.000000
C28-1,165.226979,0.000000,0.000000
C28-2,117.442511,0.000000,0.000000
C28-3,264.324676,0.000000,0.000000
C28-4,161.498868,0.000000,0.000000
C28-5,232.319771,0.000000,0.000000
C28-6,224.681180,0.000000,0.000000
C28-7,276.654978,0.000000,0.000000
C28-8,186.184117,0.000000,0.000000
C28-9,203.965737,0.000000,0.000000
C28-10,264.357246,0.000000,0.000000
C28-11,267.185453,0.000000,0.000000
C28-12,275.538592,0.000000,0.000000
C28-13,260.093310,0.000000,0.000000
C28-14,258.489948,0.000000,0.000000
C28-15,241.639374,0.000000,0.000000
C28-16,219.109704,0.000000,0.000000
C28-17,202.545199,0.000000,0.000000
C28-18,251.338992,0.000000,0.000000
C28-19,247.280445,0.000000,0.000000
C28-20,247.294485,0.000000,0.000000
C28-21,223.650033,0.000000,0.000000
C28-22,241.161354,0.000000,0.000000
C28-23,272.783125,0.000000,0.000000
C28-24,-3.565351,0.000000,0.000000
C29-1,307.579965,0.000000,0.000000
C29-2,149.105424,0.000000,0.000000
C29-3,279.327843,0.000000,0.000000
C29-4,184.028380,0.000000,0.000000
C29-5,252.734007,0.000000,0.000000
C29-6,242.053117,0.000000,0.000000
C29-7,286.608262,0.000000,0.000000
C29-8,225.733885,0.000000,0.000000
C29-9,250.996298,0.000000,0.000000
C29-10,301.004198,0.000000,0.000000
C29-11,307.419758,0.000000,0.000000
C29-12,315.569308,0.000000,0.000000
C29-13,320.687924,0.000000,0.000000
C29-14,316.138429,0.000000,0.000000
C29-15,301.722892,0.000000,0.000000
C29-16,282.600402,0.000000,0.000000
C29-17,264.660009,0.000000,0.000000
C29-18,310.297325,0.000000,0.000000
C29-19,326.739581,0.000000,0.000000
C29-20,324.877211,0.000000,0.000000
C29-21,323.484515,0.000000,0.000000
C29-22,275.793091,0.000000,0.000000
C29-23,305.765809,0.000000,0.000000
C29-24,69.046445,0.000000,0.000000
C30-1,30.035013,0.000000,0.000000
C30-2,12.912436,0.000000,0.000000
C30-3,33.402406,0.000000,0.000000
C30-4,18.596367,0.000000,0.000000
C30-5,29.184635,0.000000,0.000000
C30-6,25.735045,0.000000,0.000000
C30-7,17.971118,0.000000,0.000000
C30-8,-9.718597,0.000000,0.000000
C30-9,-7.156034,0.000000,0.000000
C30-10,-2.667009,0.000000,0.000000
C30-11,-4.224350,0.000000,0.000000
C30-12,-3.976884,0.000000,0.000000
C30-13,3.094069,0.000000,0.000000
C30-14,5.551749,0.000000,0.000000
C30-15,7.778625,0.000000,0.000000
C30-16,11.188994,0.000000,0.000000
C30-17,8.841217,0.000000,0.000000
C30-18,20.079089,0.000000,0.000000
C30-19,24.279795,0.000000,0.000000
C30-20,13.549477,0.000000,0.000000
C30-21,35.670847,0.000000,0.000000
C30-22,29.161788,0.000000,0.000000
C30-23,35.133911,0.000000,0.000000
C30-24,-0.749958,0.000000,0.000000
C31-1-1,81.337990,0.000000,0.000000
C31-1-2,5.629824,0.000000,0.000000
C31-1-3,71.847170,0.000000,0.000000
C31-1-4,24.645161,0.000000,0.000000
C31-1-5,58.102530,0.000000,0.000000
C31-1-6,49.127634,0.000000,0.000000
C31-1-7,64.505017,0.000000,0.000000
C31-1-8,26.851599,0.000000,0.000000
C31-1-9,34.004793,0.000000,0.000000
C31-1-10,55.690331,0.000000,0.000000
C31-1-11,56.606826,0.000000,0.000000
C31-1-12,59.575464,0.000000,0.000000
C31-1-13,62.240118,0.000000,0.000000
C31-1-14,60.860815,0.000000,0.000000
C31-1-15,54.627501,0.000000,0.000000
C31-1-16,47.252194,0.000000,0.000000
C31-1-17,39.677837,0.000000,0.000000
C31-1-18,61.153329,0.000000,0.000000
C31-1-19,61.289120,0.000000,0.000000
C31-1-20,60.463281,0.000000,0.000000
C31-1-21,63.164355,0.000000,0.000000
C31-1-22,45.534081,0.000000,0.000000
C31-1-23,69.132509,0.000000,0.000000
C31-1-24,-42.168963,0.000000,0.000000
C31-2-1,81.337990,0.000000,0.000000
C31-2-2,5.629824,0.000000,0.000000
C31-2-3,71.847170,0.000000,0.000000
C31-2-4,24.645161,0.000000,0.000000
C31-2-5,58.102530,0.000000,0.000000
C31-2-6,49.127634,0.000000,0.000000
C31-2-7,64.505017,0.000000,0.000000
C31-2-8,26.851599,0.000000,0.000000
C31-2-9,34.004793,0.000000,0.000000
C31-2-10,55.690331,0.000000,0.000000
C31-2-11,56.606826,0.000000,0.000000
C31-2-12,59.575464,0.000000,0.000000
C31-2-13,62.240118,0.000000,0.000000
C31-2-14,60.860815,0.000000,0.000000
C31-2-15,54.627501,0.000000,0.000000
C31-2-16,47.252194,0.000000,0.000000
C31-2-17,39.677837,0.000000,0.000000
C31-2-18,61.153329,0.000000,0.000000
C31-2-19,61.289120,0.000000,0.000000
C31-2-20,60.463281,0.000000,0.000000
C31-2-21,63.164355,0.000000,0.000000
C31-2-22,45.534081,0.000000,0.000000
C31-2-23,69.132509,0.000000,0.000000
C31-2-24,-42.168963,0.000000,0.000000
C32-1-1,112.199343,0.000000,0.000000
C32-1-2,21.258665,0.000000,0.000000
C32-1-3,95.300981,0.000000,0.000000
C32-1-4,44.131433,0.000000,0.000000
C32-1-5,79.055172,0.000000,0.000000
C32-1-6,73.260394,0.000000,0.000000
C32-1-7,95.496739,0.000000,0.000000
C32-1-8,46.338974,0.000000,0.000000
C32-1-9,52.252245,0.000000,0.000000
C32-1-10,80.644298,0.000000,0.000000
C32-1-11,80.812989,0.000000,0.000000
C32-1-12,84.388325,0.000000,0.000000
C32-1-13,76.722944,0.000000,0.000000
C32-1-14,76.407976,0.000000,0.000000
C32-1-15,68.512347,0.000000,0.000000
C32-1-16,58.435665,0.000000,0.000000
C32-1-17,50.912112,0.000000,0.000000
C32-1-18,74.578939,0.000000,0.000000
C32-1-19,68.154933,0.000000,0.000000
C32-1-20,82.831714,0.000000,0.000000
C32-1-21,111.993634,0.000000,0.000000
C32-1-22,70.377656,0.000000,0.000000
C32-1-23,90.869576,0.000000,0.000000
C32-1-24,-43.468218,0.000000,0.000000
C32-2-1,112.199343,0.000000,0.000000
C32-2-2,21.258665,0.000000,0.000000
C32-2-3,95.300981,0.000000,0.000000
C32-2-4,44.131433,0.000000,0.000000
C32-2-5,79.055172,0.000000,0.000000
C32-2-6,73.260394,0.000000,0.000000
C32-2-7,95.496739,0.000000,0.000000
C32-2-8,46.338974,0.000000,0.000000
C32-2-9,52.252245,0.000000,0.000000
C32-2-10,80.644298,0.000000,0.000000
C32-2-11,80.812989,0.000000,0.000000
C32-2-12,84.388325,0.000000,0.000000
C32-2-13,76.722944,0.000000,0.000000
C32-2-14,76.407976,0.000000,0.000000
C32-2-15,68.512347,0.000000,0.000000
C32-2-16,58.435665,0.000000,0.000000
C32-2-17,50.912112,0.000000,0.000000
C32-2-18,74.578939,0.000000,0.000000
C32-2-19,68.154933,0.000000,0.000000
C32-2-20,82.831714,0.000000,0.000000
C32-2-21,111.993634,0.000000,0.000000
C32-2-22,70.377656,0.000000,0.000000
C32-2-23,90.869576,0.000000,0.000000
C32-2-24,-43.468218,0.000000,0.000000
C33-1-1,84.349928,0.000000,0.000000
C33-1-2,-5.234217,0.000000,0.000000
C33-1-3,69.233281,0.000000,0.000000
C33-1-4,18.235831,0.000000,0.000000
C33-1-5,52.815374,0.000000,0.000000
C33-1-6,45.623570,0.000000,0.000000
C33-1-7,65.207590,0.000000,0.000000
C33-1-8,13.276020,0.000000,0.000000
C33-1-9,17.083628,0.000000,0.000000
C33-1-10,44.200135,0.000000,0.000000
C33-1-11,43.488092,0.000000,0.000000
C33-1-12,46.638246,0.000000,0.000000
C33-1-13,39.013359,0.000000,0.000000
C33-1-14,39.042586,0.000000,0.000000
C33-1-15,31.521522,0.000000,0.000000
C33-1-16,22.285080,0.000000,0.000000
C33-1-17,15.298066,0.000000,0.000000
C33-1-18,38.448601,0.000000,0.000000
C33-1-19,28.916717,0.000000,0.000000
C33-1-20,48.725658,0.000000,0.000000
C33-1-21,74.101828,0.000000,0.000000
C33-1-22,34.874967,0.000000,0.000000
C33-1-23,58.677232,0.000000,0.000000
C33-1-24,-72.947497,0.000000,0.000000
C33-2-1,84.349928,0.000000,0.000000
C33-2-2,-5.234217,0.000000,0.000000
C33-2-3,69.233281,0.000000,0.000000
C33-2-4,18.235831,0.000000,0.000000
C33-2-5,52.815374,0.000000,0.000000
C33-2-6,45.623570,0.000000,0.000000
C33-2-7,65.207590,0.000000,0.000000
C33-2-8,13.276020,0.000000,0.000000
C33-2-9,17.083628,0.000000,0.000000
C33-2-10,44.200135,0.000000,0.000000
C33-2-11,43.488092,0.000000,0.000000
C33-2-12,46.638246,0.000000,0.000000
C33-2-13,39.013359,0.000000,0.000000
C33-2-14,39.042586,0.000000,0.000000
C33-2-15,31.521522,0.000000,0.000000
C33-2-16,22.285080,0.000000,0.000000
C33-2-17,15.298066,0.000000,0.000000
C33-2-18,38.448601,0.000000,0.000000
C33-2-19,28.916717,0.000000,0.000000
C33-2-20,48.725658,0.000000,0.000000
C33-2-21,74.101828,0.000000,0.000000
C33-2-22,34.874967,0.000000,0.000000
C33-2-23,58.677232,0.000000,0.000000
C33-2-24,-72.947497,0.000000,0.000000
C34-1,-48.047513,0.000000,0.000000
C34-2,-12.912436,0.000000,0.000000
C34-3,-33.402406,0.000000,0.000000
C34-4,-18.596367,0.000000,0.000000
C34-5,-29.184635,0.000000,0.000000
C34-6,-28.880624,0.000000,0.000000
C34-7,-55.921746,0.000000,0.000000
C34-8,-71.748069,0.000000,0.000000
C34-9,-75.727299,0.000000,0.000000
C34-10,-87.382991,0.000000,0.000000
C34-11,-91.458983,0.000000,0.000000
C34-12,-93.889783,0.000000,0.000000
C34-13,-85.044069,0.000000,0.000000
C34-14,-79.785082,0.000000,0.000000
C34-15,-70.995292,0.000000,0.000000
C34-16,-58.972328,0.000000,0.000000
C34-17,-56.007884,0.000000,0.000000
C34-18,-56.262422,0.000000,0.000000
C34-19,-53.213129,0.000000,0.000000
C34-20,-69.082811,0.000000,0.000000
C34-21,-35.670847,0.000000,0.000000
C34-22,-29.161788,0.000000,0.000000
C34-23,-35.133911,0.000000,0.000000
C34-24,0.749958,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
