,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,179,0.000000,0.000000,0.000000,0.000000,59.698176,0.0
302,180,0.000000,0.000000,0.000000,0.000000,59.881252,0.0
302,181,0.000000,0.000000,0.000000,0.000000,62.657911,0.0
302,182,0.000000,0.000000,0.000000,0.000000,62.963039,0.0
302,183,0.000000,0.000000,0.000000,0.000000,63.420730,0.0
302,184,0.000000,0.000000,0.000000,0.000000,63.573293,0.0
302,185,0.000000,0.000000,0.000000,0.000000,63.832652,0.0
302,186,0.000000,0.000000,0.000000,0.000000,64.000472,0.0
302,187,0.000000,0.000000,0.000000,0.000000,64.168292,0.0
302,188,0.000000,0.000000,0.000000,0.000000,64.336112,0.0
302,189,0.000000,0.000000,0.000000,0.000000,64.519188,0.0
302,190,0.000000,0.000000,0.000000,0.000000,64.564958,0.0
302,191,0.000000,0.000000,0.000000,0.000000,64.595470,0.0
302,192,0.000000,0.000000,0.000000,0.000000,64.625983,0.0
303,145,0.000000,0.000000,0.000000,0.000000,112.167348,0.0
303,146,0.000000,0.000000,0.000000,0.000000,112.054105,0.0
303,147,0.000000,0.000000,0.000000,0.000000,112.082416,0.0
303,148,0.000000,0.000000,0.000000,0.000000,112.422145,0.0
303,149,0.000000,0.000000,0.000000,0.000000,111.912551,0.0
303,150,0.000000,0.000000,0.000000,0.000000,112.252281,0.0
303,151,0.000000,0.000000,0.000000,0.000000,112.167348,0.0
303,152,0.000000,0.000000,0.000000,0.000000,111.827619,0.0
303,153,0.000000,0.000000,0.000000,0.000000,111.884240,0.0
303,154,0.000000,0.000000,0.000000,0.000000,111.855930,0.0
303,155,0.000000,0.000000,0.000000,0.000000,111.544511,0.0
303,156,0.000000,0.000000,0.000000,0.000000,111.431268,0.0
303,157,0.000000,0.000000,0.000000,0.000000,110.412079,0.0
303,158,0.000000,0.000000,0.000000,0.000000,110.440390,0.0
303,159,0.000000,0.000000,0.000000,0.000000,110.213904,0.0
303,160,0.000000,0.000000,0.000000,0.000000,110.242215,0.0
303,161,0.000000,0.000000,0.000000,0.000000,110.015728,0.0
303,162,0.000000,0.000000,0.000000,0.000000,109.675999,0.0
303,163,0.000000,0.000000,0.000000,0.000000,109.506134,0.0
303,164,0.000000,0.000000,0.000000,0.000000,109.336269,0.0
303,165,0.000000,0.000000,0.000000,0.000000,109.109783,0.0
303,166,0.000000,0.000000,0.000000,0.000000,109.138094,0.0
303,167,0.000000,0.000000,0.000000,0.000000,108.854986,0.0
303,168,0.000000,0.000000,0.000000,0.000000,108.515256,0.0
303,169,0.000000,0.000000,0.000000,0.000000,108.232148,0.0
303,170,0.000000,0.000000,0.000000,0.000000,107.892419,0.0
303,171,0.000000,0.000000,0.000000,0.000000,108.005662,0.0
303,172,0.000000,0.000000,0.000000,0.000000,108.033973,0.0
303,173,0.000000,0.000000,0.000000,0.000000,108.005662,0.0
303,174,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
303,175,0.000000,0.000000,0.000000,0.000000,108.713432,0.0
303,176,0.000000,0.000000,0.000000,0.000000,109.109783,0.0
303,177,0.000000,0.000000,0.000000,0.000000,109.534445,0.0
303,178,0.000000,0.000000,0.000000,0.000000,109.987417,0.0
303,179,0.000000,0.000000,0.000000,0.000000,110.780120,0.0
303,180,0.000000,0.000000,0.000000,0.000000,111.119849,0.0
303,181,0.000000,0.000000,0.000000,0.000000,116.272413,0.0
303,182,0.000000,0.000000,0.000000,0.000000,116.838628,0.0
303,183,0.000000,0.000000,0.000000,0.000000,117.687952,0.0
303,184,0.000000,0.000000,0.000000,0.000000,117.971060,0.0
303,185,0.000000,0.000000,0.000000,0.000000,118.452344,0.0
303,186,0.000000,0.000000,0.000000,0.000000,118.763762,0.0
303,187,0.000000,0.000000,0.000000,0.000000,119.075181,0.0
303,188,0.000000,0.000000,0.000000,0.000000,119.386600,0.0
303,189,0.000000,0.000000,0.000000,0.000000,119.726329,0.0
303,190,0.000000,0.000000,0.000000,0.000000,119.811261,0.0
303,191,0.000000,0.000000,0.000000,0.000000,119.867883,0.0
303,192,0.000000,0.000000,0.000000,0.000000,119.924505,0.0
304,145,0.000000,0.000000,0.000000,0.000000,46.113243,0.0
304,146,0.000000,0.000000,0.000000,0.000000,46.066688,0.0
304,147,0.000000,0.000000,0.000000,0.000000,46.078327,0.0
304,148,0.000000,0.000000,0.000000,0.000000,46.217993,0.0
304,149,0.000000,0.000000,0.000000,0.000000,46.008493,0.0
304,150,0.000000,0.000000,0.000000,0.000000,46.148160,0.0
304,151,0.000000,0.000000,0.000000,0.000000,46.113243,0.0
304,152,0.000000,0.000000,0.000000,0.000000,45.973577,0.0
304,153,0.000000,0.000000,0.000000,0.000000,45.996854,0.0
304,154,0.000000,0.000000,0.000000,0.000000,45.985215,0.0
304,155,0.000000,0.000000,0.000000,0.000000,45.857188,0.0
304,156,0.000000,0.000000,0.000000,0.000000,45.810632,0.0
304,157,0.000000,0.000000,0.000000,0.000000,45.391633,0.0
304,158,0.000000,0.000000,0.000000,0.000000,45.403271,0.0
304,159,0.000000,0.000000,0.000000,0.000000,45.310160,0.0
304,160,0.000000,0.000000,0.000000,0.000000,45.321799,0.0
304,161,0.000000,0.000000,0.000000,0.000000,45.228688,0.0
304,162,0.000000,0.000000,0.000000,0.000000,45.089022,0.0
304,163,0.000000,0.000000,0.000000,0.000000,45.019188,0.0
304,164,0.000000,0.000000,0.000000,0.000000,44.949355,0.0
304,165,0.000000,0.000000,0.000000,0.000000,44.856244,0.0
304,166,0.000000,0.000000,0.000000,0.000000,44.867883,0.0
304,167,0.000000,0.000000,0.000000,0.000000,44.751494,0.0
304,168,0.000000,0.000000,0.000000,0.000000,44.611828,0.0
304,169,0.000000,0.000000,0.000000,0.000000,44.495439,0.0
304,170,0.000000,0.000000,0.000000,0.000000,44.355772,0.0
304,171,0.000000,0.000000,0.000000,0.000000,44.402328,0.0
304,172,0.000000,0.000000,0.000000,0.000000,44.413967,0.0
304,173,0.000000,0.000000,0.000000,0.000000,44.402328,0.0
304,174,0.000000,0.000000,0.000000,0.000000,44.483800,0.0
304,175,0.000000,0.000000,0.000000,0.000000,44.693300,0.0
304,176,0.000000,0.000000,0.000000,0.000000,44.856244,0.0
304,177,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,178,0.000000,0.000000,0.000000,0.000000,45.217049,0.0
304,179,0.000000,0.000000,0.000000,0.000000,45.542938,0.0
304,180,0.000000,0.000000,0.000000,0.000000,45.682605,0.0
304,181,0.000000,0.000000,0.000000,0.000000,47.800881,0.0
304,182,0.000000,0.000000,0.000000,0.000000,48.033658,0.0
304,183,0.000000,0.000000,0.000000,0.000000,48.382825,0.0
304,184,0.000000,0.000000,0.000000,0.000000,48.499214,0.0
304,185,0.000000,0.000000,0.000000,0.000000,48.697075,0.0
304,186,0.000000,0.000000,0.000000,0.000000,48.825102,0.0
304,187,0.000000,0.000000,0.000000,0.000000,48.953130,0.0
304,188,0.000000,0.000000,0.000000,0.000000,49.081158,0.0
304,189,0.000000,0.000000,0.000000,0.000000,49.220824,0.0
304,190,0.000000,0.000000,0.000000,0.000000,49.255741,0.0
304,191,0.000000,0.000000,0.000000,0.000000,49.279019,0.0
304,192,0.000000,0.000000,0.000000,0.000000,49.302296,0.0
305,145,0.000000,0.000000,0.000000,0.000000,44.243787,0.0
305,146,0.000000,0.000000,0.000000,0.000000,44.199119,0.0
305,147,0.000000,0.000000,0.000000,0.000000,44.210286,0.0
305,148,0.000000,0.000000,0.000000,0.000000,44.344291,0.0
305,149,0.000000,0.000000,0.000000,0.000000,44.143284,0.0
305,150,0.000000,0.000000,0.000000,0.000000,44.277288,0.0
305,151,0.000000,0.000000,0.000000,0.000000,44.243787,0.0
305,152,0.000000,0.000000,0.000000,0.000000,44.109783,0.0
305,153,0.000000,0.000000,0.000000,0.000000,44.132117,0.0
305,154,0.000000,0.000000,0.000000,0.000000,44.120950,0.0
305,155,0.000000,0.000000,0.000000,0.000000,43.998113,0.0
305,156,0.000000,0.000000,0.000000,0.000000,43.953444,0.0
305,157,0.000000,0.000000,0.000000,0.000000,43.551431,0.0
305,158,0.000000,0.000000,0.000000,0.000000,43.562598,0.0
305,159,0.000000,0.000000,0.000000,0.000000,43.473262,0.0
305,160,0.000000,0.000000,0.000000,0.000000,43.484429,0.0
305,161,0.000000,0.000000,0.000000,0.000000,43.395093,0.0
305,162,0.000000,0.000000,0.000000,0.000000,43.261088,0.0
305,163,0.000000,0.000000,0.000000,0.000000,43.194086,0.0
305,164,0.000000,0.000000,0.000000,0.000000,43.127084,0.0
305,165,0.000000,0.000000,0.000000,0.000000,43.037748,0.0
305,166,0.000000,0.000000,0.000000,0.000000,43.048915,0.0
305,167,0.000000,0.000000,0.000000,0.000000,42.937244,0.0
305,168,0.000000,0.000000,0.000000,0.000000,42.803240,0.0
305,169,0.000000,0.000000,0.000000,0.000000,42.691570,0.0
305,170,0.000000,0.000000,0.000000,0.000000,42.557565,0.0
305,171,0.000000,0.000000,0.000000,0.000000,42.602233,0.0
305,172,0.000000,0.000000,0.000000,0.000000,42.613400,0.0
305,173,0.000000,0.000000,0.000000,0.000000,42.602233,0.0
305,174,0.000000,0.000000,0.000000,0.000000,42.680403,0.0
305,175,0.000000,0.000000,0.000000,0.000000,42.881409,0.0
305,176,0.000000,0.000000,0.000000,0.000000,43.037748,0.0
305,177,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,178,0.000000,0.000000,0.000000,0.000000,43.383926,0.0
305,179,0.000000,0.000000,0.000000,0.000000,43.696603,0.0
305,180,0.000000,0.000000,0.000000,0.000000,43.830607,0.0
305,181,0.000000,0.000000,0.000000,0.000000,45.863007,0.0
305,182,0.000000,0.000000,0.000000,0.000000,46.086348,0.0
305,183,0.000000,0.000000,0.000000,0.000000,46.421359,0.0
305,184,0.000000,0.000000,0.000000,0.000000,46.533029,0.0
305,185,0.000000,0.000000,0.000000,0.000000,46.722869,0.0
305,186,0.000000,0.000000,0.000000,0.000000,46.845706,0.0
305,187,0.000000,0.000000,0.000000,0.000000,46.968544,0.0
305,188,0.000000,0.000000,0.000000,0.000000,47.091381,0.0
305,189,0.000000,0.000000,0.000000,0.000000,47.225385,0.0
305,190,0.000000,0.000000,0.000000,0.000000,47.258886,0.0
305,191,0.000000,0.000000,0.000000,0.000000,47.281221,0.0
305,192,0.000000,0.000000,0.000000,0.000000,47.303555,0.0
306,145,0.000000,0.000000,0.000000,0.000000,84.748663,0.0
306,146,0.000000,0.000000,0.000000,0.000000,84.663102,0.0
306,147,0.000000,0.000000,0.000000,0.000000,84.684492,0.0
306,148,0.000000,0.000000,0.000000,0.000000,84.941176,0.0
306,149,0.000000,0.000000,0.000000,0.000000,84.556150,0.0
306,150,0.000000,0.000000,0.000000,0.000000,84.812834,0.0
306,151,0.000000,0.000000,0.000000,0.000000,84.748663,0.0
306,152,0.000000,0.000000,0.000000,0.000000,84.491979,0.0
306,153,0.000000,0.000000,0.000000,0.000000,84.534759,0.0
306,154,0.000000,0.000000,0.000000,0.000000,84.513369,0.0
306,155,0.000000,0.000000,0.000000,0.000000,84.278075,0.0
306,156,0.000000,0.000000,0.000000,0.000000,84.192513,0.0
306,157,0.000000,0.000000,0.000000,0.000000,83.422460,0.0
306,158,0.000000,0.000000,0.000000,0.000000,83.443850,0.0
306,159,0.000000,0.000000,0.000000,0.000000,83.272727,0.0
306,160,0.000000,0.000000,0.000000,0.000000,83.294118,0.0
306,161,0.000000,0.000000,0.000000,0.000000,83.122995,0.0
306,162,0.000000,0.000000,0.000000,0.000000,82.866310,0.0
306,163,0.000000,0.000000,0.000000,0.000000,82.737968,0.0
306,164,0.000000,0.000000,0.000000,0.000000,82.609626,0.0
306,165,0.000000,0.000000,0.000000,0.000000,82.438503,0.0
306,166,0.000000,0.000000,0.000000,0.000000,82.459893,0.0
306,167,0.000000,0.000000,0.000000,0.000000,82.245989,0.0
306,168,0.000000,0.000000,0.000000,0.000000,81.989305,0.0
306,169,0.000000,0.000000,0.000000,0.000000,81.775401,0.0
306,170,0.000000,0.000000,0.000000,0.000000,81.518717,0.0
306,171,0.000000,0.000000,0.000000,0.000000,81.604278,0.0
306,172,0.000000,0.000000,0.000000,0.000000,81.625668,0.0
306,173,0.000000,0.000000,0.000000,0.000000,81.604278,0.0
306,174,0.000000,0.000000,0.000000,0.000000,81.754011,0.0
306,175,0.000000,0.000000,0.000000,0.000000,82.139037,0.0
306,176,0.000000,0.000000,0.000000,0.000000,82.438503,0.0
306,177,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,178,0.000000,0.000000,0.000000,0.000000,83.101604,0.0
306,179,0.000000,0.000000,0.000000,0.000000,83.700535,0.0
306,180,0.000000,0.000000,0.000000,0.000000,83.957219,0.0
306,181,0.000000,0.000000,0.000000,0.000000,87.850267,0.0
306,182,0.000000,0.000000,0.000000,0.000000,88.278075,0.0
306,183,0.000000,0.000000,0.000000,0.000000,88.919786,0.0
306,184,0.000000,0.000000,0.000000,0.000000,89.133690,0.0
306,185,0.000000,0.000000,0.000000,0.000000,89.497326,0.0
306,186,0.000000,0.000000,0.000000,0.000000,89.732620,0.0
306,187,0.000000,0.000000,0.000000,0.000000,89.967914,0.0
306,188,0.000000,0.000000,0.000000,0.000000,90.203209,0.0
306,189,0.000000,0.000000,0.000000,0.000000,90.459893,0.0
306,190,0.000000,0.000000,0.000000,0.000000,90.524064,0.0
306,191,0.000000,0.000000,0.000000,0.000000,90.566845,0.0
306,192,0.000000,0.000000,0.000000,0.000000,90.609626,0.0
307,145,0.000000,0.000000,0.000000,0.000000,77.893992,0.0
307,146,0.000000,0.000000,0.000000,0.000000,77.815351,0.0
307,147,0.000000,0.000000,0.000000,0.000000,77.835011,0.0
307,148,0.000000,0.000000,0.000000,0.000000,78.070934,0.0
307,149,0.000000,0.000000,0.000000,0.000000,77.717049,0.0
307,150,0.000000,0.000000,0.000000,0.000000,77.952973,0.0
307,151,0.000000,0.000000,0.000000,0.000000,77.893992,0.0
307,152,0.000000,0.000000,0.000000,0.000000,77.658069,0.0
307,153,0.000000,0.000000,0.000000,0.000000,77.697389,0.0
307,154,0.000000,0.000000,0.000000,0.000000,77.677729,0.0
307,155,0.000000,0.000000,0.000000,0.000000,77.461466,0.0
307,156,0.000000,0.000000,0.000000,0.000000,77.382825,0.0
307,157,0.000000,0.000000,0.000000,0.000000,76.675055,0.0
307,158,0.000000,0.000000,0.000000,0.000000,76.694715,0.0
307,159,0.000000,0.000000,0.000000,0.000000,76.537433,0.0
307,160,0.000000,0.000000,0.000000,0.000000,76.557093,0.0
307,161,0.000000,0.000000,0.000000,0.000000,76.399811,0.0
307,162,0.000000,0.000000,0.000000,0.000000,76.163888,0.0
307,163,0.000000,0.000000,0.000000,0.000000,76.045926,0.0
307,164,0.000000,0.000000,0.000000,0.000000,75.927965,0.0
307,165,0.000000,0.000000,0.000000,0.000000,75.770683,0.0
307,166,0.000000,0.000000,0.000000,0.000000,75.790343,0.0
307,167,0.000000,0.000000,0.000000,0.000000,75.593740,0.0
307,168,0.000000,0.000000,0.000000,0.000000,75.357817,0.0
307,169,0.000000,0.000000,0.000000,0.000000,75.161214,0.0
307,170,0.000000,0.000000,0.000000,0.000000,74.925291,0.0
307,171,0.000000,0.000000,0.000000,0.000000,75.003932,0.0
307,172,0.000000,0.000000,0.000000,0.000000,75.023592,0.0
307,173,0.000000,0.000000,0.000000,0.000000,75.003932,0.0
307,174,0.000000,0.000000,0.000000,0.000000,75.141554,0.0
307,175,0.000000,0.000000,0.000000,0.000000,75.495439,0.0
307,176,0.000000,0.000000,0.000000,0.000000,75.770683,0.0
307,177,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,178,0.000000,0.000000,0.000000,0.000000,76.380151,0.0
307,179,0.000000,0.000000,0.000000,0.000000,76.930639,0.0
307,180,0.000000,0.000000,0.000000,0.000000,77.166562,0.0
307,181,0.000000,0.000000,0.000000,0.000000,80.744731,0.0
307,182,0.000000,0.000000,0.000000,0.000000,81.137936,0.0
307,183,0.000000,0.000000,0.000000,0.000000,81.727745,0.0
307,184,0.000000,0.000000,0.000000,0.000000,81.924347,0.0
307,185,0.000000,0.000000,0.000000,0.000000,82.258572,0.0
307,186,0.000000,0.000000,0.000000,0.000000,82.474835,0.0
307,187,0.000000,0.000000,0.000000,0.000000,82.691098,0.0
307,188,0.000000,0.000000,0.000000,0.000000,82.907361,0.0
307,189,0.000000,0.000000,0.000000,0.000000,83.143284,0.0
307,190,0.000000,0.000000,0.000000,0.000000,83.202265,0.0
307,191,0.000000,0.000000,0.000000,0.000000,83.241585,0.0
307,192,0.000000,0.000000,0.000000,0.000000,83.280906,0.0
308,145,0.000000,0.000000,0.000000,0.000000,106.558981,0.0
308,146,0.000000,0.000000,0.000000,0.000000,106.451400,0.0
308,147,0.000000,0.000000,0.000000,0.000000,106.478295,0.0
308,148,0.000000,0.000000,0.000000,0.000000,106.801038,0.0
308,149,0.000000,0.000000,0.000000,0.000000,106.316924,0.0
308,150,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
308,151,0.000000,0.000000,0.000000,0.000000,106.558981,0.0
308,152,0.000000,0.000000,0.000000,0.000000,106.236238,0.0
308,153,0.000000,0.000000,0.000000,0.000000,106.290028,0.0
308,154,0.000000,0.000000,0.000000,0.000000,106.263133,0.0
308,155,0.000000,0.000000,0.000000,0.000000,105.967285,0.0
308,156,0.000000,0.000000,0.000000,0.000000,105.859704,0.0
308,157,0.000000,0.000000,0.000000,0.000000,104.891475,0.0
308,158,0.000000,0.000000,0.000000,0.000000,104.918371,0.0
308,159,0.000000,0.000000,0.000000,0.000000,104.703209,0.0
308,160,0.000000,0.000000,0.000000,0.000000,104.730104,0.0
308,161,0.000000,0.000000,0.000000,0.000000,104.514942,0.0
308,162,0.000000,0.000000,0.000000,0.000000,104.192199,0.0
308,163,0.000000,0.000000,0.000000,0.000000,104.030827,0.0
308,164,0.000000,0.000000,0.000000,0.000000,103.869456,0.0
308,165,0.000000,0.000000,0.000000,0.000000,103.654294,0.0
308,166,0.000000,0.000000,0.000000,0.000000,103.681189,0.0
308,167,0.000000,0.000000,0.000000,0.000000,103.412237,0.0
308,168,0.000000,0.000000,0.000000,0.000000,103.089494,0.0
308,169,0.000000,0.000000,0.000000,0.000000,102.820541,0.0
308,170,0.000000,0.000000,0.000000,0.000000,102.497798,0.0
308,171,0.000000,0.000000,0.000000,0.000000,102.605379,0.0
308,172,0.000000,0.000000,0.000000,0.000000,102.632274,0.0
308,173,0.000000,0.000000,0.000000,0.000000,102.605379,0.0
308,174,0.000000,0.000000,0.000000,0.000000,102.793646,0.0
308,175,0.000000,0.000000,0.000000,0.000000,103.277760,0.0
308,176,0.000000,0.000000,0.000000,0.000000,103.654294,0.0
308,177,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,178,0.000000,0.000000,0.000000,0.000000,104.488047,0.0
308,179,0.000000,0.000000,0.000000,0.000000,105.241114,0.0
308,180,0.000000,0.000000,0.000000,0.000000,105.563857,0.0
308,181,0.000000,0.000000,0.000000,0.000000,110.458792,0.0
308,182,0.000000,0.000000,0.000000,0.000000,110.996697,0.0
308,183,0.000000,0.000000,0.000000,0.000000,111.803555,0.0
308,184,0.000000,0.000000,0.000000,0.000000,112.072507,0.0
308,185,0.000000,0.000000,0.000000,0.000000,112.529726,0.0
308,186,0.000000,0.000000,0.000000,0.000000,112.825574,0.0
308,187,0.000000,0.000000,0.000000,0.000000,113.121422,0.0
308,188,0.000000,0.000000,0.000000,0.000000,113.417270,0.0
308,189,0.000000,0.000000,0.000000,0.000000,113.740013,0.0
308,190,0.000000,0.000000,0.000000,0.000000,113.820698,0.0
308,191,0.000000,0.000000,0.000000,0.000000,113.874489,0.0
308,192,0.000000,0.000000,0.000000,0.000000,113.928279,0.0
309,145,0.000000,0.000000,0.000000,0.000000,109.051589,0.0
309,146,0.000000,0.000000,0.000000,0.000000,108.941491,0.0
309,147,0.000000,0.000000,0.000000,0.000000,108.969015,0.0
309,148,0.000000,0.000000,0.000000,0.000000,109.299308,0.0
309,149,0.000000,0.000000,0.000000,0.000000,108.803869,0.0
309,150,0.000000,0.000000,0.000000,0.000000,109.134162,0.0
309,151,0.000000,0.000000,0.000000,0.000000,109.051589,0.0
309,152,0.000000,0.000000,0.000000,0.000000,108.721296,0.0
309,153,0.000000,0.000000,0.000000,0.000000,108.776345,0.0
309,154,0.000000,0.000000,0.000000,0.000000,108.748820,0.0
309,155,0.000000,0.000000,0.000000,0.000000,108.446052,0.0
309,156,0.000000,0.000000,0.000000,0.000000,108.335955,0.0
309,157,0.000000,0.000000,0.000000,0.000000,107.345077,0.0
309,158,0.000000,0.000000,0.000000,0.000000,107.372601,0.0
309,159,0.000000,0.000000,0.000000,0.000000,107.152406,0.0
309,160,0.000000,0.000000,0.000000,0.000000,107.179931,0.0
309,161,0.000000,0.000000,0.000000,0.000000,106.959736,0.0
309,162,0.000000,0.000000,0.000000,0.000000,106.629443,0.0
309,163,0.000000,0.000000,0.000000,0.000000,106.464297,0.0
309,164,0.000000,0.000000,0.000000,0.000000,106.299151,0.0
309,165,0.000000,0.000000,0.000000,0.000000,106.078956,0.0
309,166,0.000000,0.000000,0.000000,0.000000,106.106480,0.0
309,167,0.000000,0.000000,0.000000,0.000000,105.831236,0.0
309,168,0.000000,0.000000,0.000000,0.000000,105.500944,0.0
309,169,0.000000,0.000000,0.000000,0.000000,105.225700,0.0
309,170,0.000000,0.000000,0.000000,0.000000,104.895407,0.0
309,171,0.000000,0.000000,0.000000,0.000000,105.005505,0.0
309,172,0.000000,0.000000,0.000000,0.000000,105.033029,0.0
309,173,0.000000,0.000000,0.000000,0.000000,105.005505,0.0
309,174,0.000000,0.000000,0.000000,0.000000,105.198176,0.0
309,175,0.000000,0.000000,0.000000,0.000000,105.693614,0.0
309,176,0.000000,0.000000,0.000000,0.000000,106.078956,0.0
309,177,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,178,0.000000,0.000000,0.000000,0.000000,106.932211,0.0
309,179,0.000000,0.000000,0.000000,0.000000,107.702894,0.0
309,180,0.000000,0.000000,0.000000,0.000000,108.033187,0.0
309,181,0.000000,0.000000,0.000000,0.000000,113.042623,0.0
