,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-405.853163,0.000000,0.000000
C27-16,-418.393486,0.000000,0.000000
C27-17,-435.304016,0.000000,0.000000
C27-18,-406.251238,0.000000,0.000000
C27-19,-300.596658,0.000000,0.000000
C27-20,-203.020473,0.000000,0.000000
C27-21,-240.121982,0.000000,0.000000
C27-22,-150.505858,0.000000,0.000000
C27-23,-136.929788,0.000000,0.000000
C27-24,-125.343118,0.000000,0.000000
C28-1,-24.631520,0.000000,0.000000
C28-2,1.291967,0.000000,0.000000
C28-3,95.503181,0.000000,0.000000
C28-4,157.871568,0.000000,0.000000
C28-5,204.438933,0.000000,0.000000
C28-6,202.547029,0.000000,0.000000
C28-7,223.751809,0.000000,0.000000
C28-8,244.691865,0.000000,0.000000
C28-9,242.246608,0.000000,0.000000
C28-10,211.690981,0.000000,0.000000
C28-11,231.150301,0.000000,0.000000
C28-12,248.008485,0.000000,0.000000
C28-13,322.033112,0.000000,0.000000
C28-14,317.964025,0.000000,0.000000
C28-15,282.316957,0.000000,0.000000
C28-16,251.820495,0.000000,0.000000
C28-17,248.227499,0.000000,0.000000
C28-18,230.745479,0.000000,0.000000
C28-19,122.710332,0.000000,0.000000
C28-20,62.643052,0.000000,0.000000
C28-21,121.509677,0.000000,0.000000
C28-22,37.387834,0.000000,0.000000
C28-23,50.607151,0.000000,0.000000
C28-24,49.272529,0.000000,0.000000
C29-1,108.322600,0.000000,0.000000
C29-2,89.063390,0.000000,0.000000
C29-3,115.720396,0.000000,0.000000
C29-4,165.251919,0.000000,0.000000
C29-5,185.834398,0.000000,0.000000
C29-6,184.786526,0.000000,0.000000
C29-7,225.410055,0.000000,0.000000
C29-8,277.109502,0.000000,0.000000
C29-9,269.964062,0.000000,0.000000
C29-10,262.961715,0.000000,0.000000
C29-11,277.395148,0.000000,0.000000
C29-12,299.368310,0.000000,0.000000
C29-13,241.070503,0.000000,0.000000
C29-14,242.638892,0.000000,0.000000
C29-15,284.911006,0.000000,0.000000
C29-16,312.756865,0.000000,0.000000
C29-17,288.247195,0.000000,0.000000
C29-18,255.519858,0.000000,0.000000
C29-19,290.421896,0.000000,0.000000
C29-20,254.696984,0.000000,0.000000
C29-21,246.003418,0.000000,0.000000
C29-22,197.040018,0.000000,0.000000
C29-23,174.968385,0.000000,0.000000
C29-24,149.134082,0.000000,0.000000
C30-1,7.153076,0.000000,0.000000
C30-2,-19.169009,0.000000,0.000000
C30-3,-39.537062,0.000000,0.000000
C30-4,-33.938534,0.000000,0.000000
C30-5,-31.454918,0.000000,0.000000
C30-6,-34.335404,0.000000,0.000000
C30-7,-29.408204,0.000000,0.000000
C30-8,-18.244190,0.000000,0.000000
C30-9,-27.209087,0.000000,0.000000
C30-10,-19.878133,0.000000,0.000000
C30-11,-5.976658,0.000000,0.000000
C30-12,-6.998931,0.000000,0.000000
C30-13,-14.299026,0.000000,0.000000
C30-14,-3.406167,0.000000,0.000000
C30-15,10.760831,0.000000,0.000000
C30-16,10.424648,0.000000,0.000000
C30-17,-19.759545,0.000000,0.000000
C30-18,-43.271096,0.000000,0.000000
C30-19,29.881446,0.000000,0.000000
C30-20,23.530094,0.000000,0.000000
C30-21,15.774600,0.000000,0.000000
C30-22,17.820791,0.000000,0.000000
C30-23,15.943493,0.000000,0.000000
C30-24,0.572799,0.000000,0.000000
C31-1-1,-10.732088,0.000000,0.000000
C31-1-2,-20.151000,0.000000,0.000000
C31-1-3,-6.743488,0.000000,0.000000
C31-1-4,17.916928,0.000000,0.000000
C31-1-5,26.759654,0.000000,0.000000
C31-1-6,21.626812,0.000000,0.000000
C31-1-7,35.196407,0.000000,0.000000
C31-1-8,51.564954,0.000000,0.000000
C31-1-9,41.487093,0.000000,0.000000
C31-1-10,32.139193,0.000000,0.000000
C31-1-11,36.616903,0.000000,0.000000
C31-1-12,43.047252,0.000000,0.000000
C31-1-13,14.662110,0.000000,0.000000
C31-1-14,17.948282,0.000000,0.000000
C31-1-15,39.584734,0.000000,0.000000
C31-1-16,57.879540,0.000000,0.000000
C31-1-17,49.259156,0.000000,0.000000
C31-1-18,36.108553,0.000000,0.000000
C31-1-19,42.445526,0.000000,0.000000
C31-1-20,19.421096,0.000000,0.000000
C31-1-21,23.291332,0.000000,0.000000
C31-1-22,12.478329,0.000000,0.000000
C31-1-23,11.871807,0.000000,0.000000
C31-1-24,5.380787,0.000000,0.000000
C31-2-1,-10.732088,0.000000,0.000000
C31-2-2,-20.151000,0.000000,0.000000
C31-2-3,-6.743488,0.000000,0.000000
C31-2-4,17.916928,0.000000,0.000000
C31-2-5,26.759654,0.000000,0.000000
C31-2-6,21.626812,0.000000,0.000000
C31-2-7,35.196407,0.000000,0.000000
C31-2-8,51.564954,0.000000,0.000000
C31-2-9,41.487093,0.000000,0.000000
C31-2-10,32.139193,0.000000,0.000000
C31-2-11,36.616903,0.000000,0.000000
C31-2-12,43.047252,0.000000,0.000000
C31-2-13,14.662110,0.000000,0.000000
C31-2-14,17.948282,0.000000,0.000000
C31-2-15,39.584734,0.000000,0.000000
C31-2-16,57.879540,0.000000,0.000000
C31-2-17,49.259156,0.000000,0.000000
C31-2-18,36.108553,0.000000,0.000000
C31-2-19,42.445526,0.000000,0.000000
C31-2-20,19.421096,0.000000,0.000000
C31-2-21,23.291332,0.000000,0.000000
C31-2-22,12.478329,0.000000,0.000000
C31-2-23,11.871807,0.000000,0.000000
C31-2-24,5.380787,0.000000,0.000000
C32-1-1,8.299358,0.000000,0.000000
C32-1-2,10.479789,0.000000,0.000000
C32-1-3,26.195008,0.000000,0.000000
C32-1-4,43.763607,0.000000,0.000000
C32-1-5,66.259960,0.000000,0.000000
C32-1-6,62.808867,0.000000,0.000000
C32-1-7,69.746594,0.000000,0.000000
C32-1-8,75.063189,0.000000,0.000000
C32-1-9,70.304734,0.000000,0.000000
C32-1-10,51.848971,0.000000,0.000000
C32-1-11,60.089861,0.000000,0.000000
C32-1-12,66.042442,0.000000,0.000000
C32-1-13,103.469894,0.000000,0.000000
C32-1-14,102.795284,0.000000,0.000000
C32-1-15,85.243736,0.000000,0.000000
C32-1-16,72.371810,0.000000,0.000000
C32-1-17,72.550795,0.000000,0.000000
C32-1-18,80.831226,0.000000,0.000000
C32-1-19,63.185184,0.000000,0.000000
C32-1-20,40.037453,0.000000,0.000000
C32-1-21,74.882907,0.000000,0.000000
C32-1-22,39.489017,0.000000,0.000000
C32-1-23,50.559118,0.000000,0.000000
C32-1-24,51.484689,0.000000,0.000000
C32-2-1,8.299358,0.000000,0.000000
C32-2-2,10.479789,0.000000,0.000000
C32-2-3,26.195008,0.000000,0.000000
C32-2-4,43.763607,0.000000,0.000000
C32-2-5,66.259960,0.000000,0.000000
C32-2-6,62.808867,0.000000,0.000000
C32-2-7,69.746594,0.000000,0.000000
C32-2-8,75.063189,0.000000,0.000000
C32-2-9,70.304734,0.000000,0.000000
C32-2-10,51.848971,0.000000,0.000000
C32-2-11,60.089861,0.000000,0.000000
C32-2-12,66.042442,0.000000,0.000000
C32-2-13,103.469894,0.000000,0.000000
C32-2-14,102.795284,0.000000,0.000000
C32-2-15,85.243736,0.000000,0.000000
C32-2-16,72.371810,0.000000,0.000000
C32-2-17,72.550795,0.000000,0.000000
C32-2-18,80.831226,0.000000,0.000000
C32-2-19,63.185184,0.000000,0.000000
C32-2-20,40.037453,0.000000,0.000000
C32-2-21,74.882907,0.000000,0.000000
C32-2-22,39.489017,0.000000,0.000000
C32-2-23,50.559118,0.000000,0.000000
C32-2-24,51.484689,0.000000,0.000000
C33-1-1,8.247020,0.000000,0.000000
C33-1-2,12.541771,0.000000,0.000000
C33-1-3,10.624860,0.000000,0.000000
C33-1-4,18.890466,0.000000,0.000000
C33-1-5,40.830033,0.000000,0.000000
C33-1-6,35.607349,0.000000,0.000000
C33-1-7,39.953491,0.000000,0.000000
C33-1-8,41.625670,0.000000,0.000000
C33-1-9,34.366740,0.000000,0.000000
C33-1-10,13.663586,0.000000,0.000000
C33-1-11,20.851645,0.000000,0.000000
C33-1-12,25.052882,0.000000,0.000000
C33-1-13,62.773911,0.000000,0.000000
C33-1-14,63.061022,0.000000,0.000000
C33-1-15,45.701819,0.000000,0.000000
C33-1-16,34.510374,0.000000,0.000000
C33-1-17,36.086385,0.000000,0.000000
C33-1-18,51.951868,0.000000,0.000000
C33-1-19,35.661209,0.000000,0.000000
C33-1-20,30.331014,0.000000,0.000000
C33-1-21,36.555795,0.000000,0.000000
C33-1-22,17.275361,0.000000,0.000000
C33-1-23,21.494898,0.000000,0.000000
C33-1-24,29.218933,0.000000,0.000000
C33-2-1,8.247020,0.000000,0.000000
C33-2-2,12.541771,0.000000,0.000000
C33-2-3,10.624860,0.000000,0.000000
C33-2-4,18.890466,0.000000,0.000000
C33-2-5,40.830033,0.000000,0.000000
C33-2-6,35.607349,0.000000,0.000000
C33-2-7,39.953491,0.000000,0.000000
C33-2-8,41.625670,0.000000,0.000000
C33-2-9,34.366740,0.000000,0.000000
C33-2-10,13.663586,0.000000,0.000000
C33-2-11,20.851645,0.000000,0.000000
C33-2-12,25.052882,0.000000,0.000000
C33-2-13,62.773911,0.000000,0.000000
C33-2-14,63.061022,0.000000,0.000000
C33-2-15,45.701819,0.000000,0.000000
C33-2-16,34.510374,0.000000,0.000000
C33-2-17,36.086385,0.000000,0.000000
C33-2-18,51.951868,0.000000,0.000000
C33-2-19,35.661209,0.000000,0.000000
C33-2-20,30.331014,0.000000,0.000000
C33-2-21,36.555795,0.000000,0.000000
C33-2-22,17.275361,0.000000,0.000000
C33-2-23,21.494898,0.000000,0.000000
C33-2-24,29.218933,0.000000,0.000000
C34-1,-7.153076,0.000000,0.000000
C34-2,-40.230991,0.000000,0.000000
C34-3,-82.296271,0.000000,0.000000
C34-4,-93.278133,0.000000,0.000000
C34-5,-97.061749,0.000000,0.000000
C34-6,-99.331263,0.000000,0.000000
C34-7,-105.275129,0.000000,0.000000
C34-8,-104.939143,0.000000,0.000000
C34-9,-113.457580,0.000000,0.000000
C34-10,-97.121867,0.000000,0.000000
C34-11,-80.340009,0.000000,0.000000
C34-12,-88.901069,0.000000,0.000000
C34-13,-77.317641,0.000000,0.000000
C34-14,-62.077167,0.000000,0.000000
C34-15,-57.177498,0.000000,0.000000
C34-16,-70.424648,0.000000,0.000000
C34-17,-108.690455,0.000000,0.000000
C34-18,-133.228904,0.000000,0.000000
C34-19,-29.881446,0.000000,0.000000
C34-20,-23.530094,0.000000,0.000000
C34-21,-35.195433,0.000000,0.000000
C34-22,-17.820791,0.000000,0.000000
C34-23,-15.943493,0.000000,0.000000
C34-24,-31.876966,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
