,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,24,21.287879,1.649444,0.000000,0.000000,65.332490,1390.7901418887102
307,1,0.000000,6.739103,0.000000,0.000000,50.478488,0.0
307,2,0.000000,6.602912,0.000000,0.000000,48.857165,0.0
307,3,0.000000,6.538579,0.000000,0.000000,48.046504,0.0
307,4,0.000000,6.499230,0.000000,0.000000,47.453338,0.0
307,5,0.000000,6.585584,0.000000,0.000000,48.165138,0.0
307,6,0.000000,6.782921,0.000000,0.000000,51.447327,0.0
307,7,0.000000,6.965113,0.000000,0.000000,57.873300,0.0
307,8,0.000000,7.639044,0.000000,0.000000,63.093167,0.0
307,9,-0.000000,7.986874,0.000000,0.000000,68.214173,-0.0
307,10,0.000000,6.611256,0.000000,0.000000,71.970895,0.0
307,11,0.000000,8.290433,0.000000,0.000000,73.691079,0.0
307,12,0.000000,8.390381,0.000000,0.000000,75.351946,0.0
307,13,17.883211,10.029282,0.000000,0.000000,75.529896,1350.7170669760558
307,14,17.883211,8.479862,0.000000,0.000000,75.569440,1351.42424067184
307,15,27.894691,8.157067,0.000000,0.000000,75.529896,2106.883110182136
307,16,29.220233,2.551467,0.000000,0.000000,75.253084,2198.912648448572
307,17,23.334982,8.346667,0.000000,0.000000,76.202151,1778.175821946282
307,18,36.064209,-0.202223,0.000000,0.000000,79.405251,2863.687567761459
307,19,26.429209,7.117441,0.000000,0.000000,82.865391,2190.066737605719
307,20,26.193612,6.537645,0.000000,0.000000,81.323157,2130.147221073084
307,21,26.193612,6.568289,0.000000,0.000000,77.151218,2020.8690696194162
307,22,26.193612,6.262747,0.000000,0.000000,72.959506,1911.0729918756722
307,23,23.334982,6.822691,0.000000,0.000000,66.375356,1548.867737503592
307,24,21.287879,6.185766,0.000000,0.000000,60.048244,1278.299752434476
308,1,0.000000,4.974859,0.000000,0.000000,69.054571,0.0
308,2,0.000000,4.895333,0.000000,0.000000,66.836602,0.0
308,3,0.000000,4.859333,0.000000,0.000000,65.727618,0.0
308,4,0.000000,4.840715,0.000000,0.000000,64.916166,0.0
308,5,0.000000,4.902192,0.000000,0.000000,65.889908,0.0
308,6,0.000000,4.984815,0.000000,0.000000,70.379943,0.0
308,7,0.000000,4.942416,0.000000,0.000000,79.170674,0.0
308,8,0.000000,5.433911,0.000000,0.000000,86.311452,0.0
308,9,-0.000000,5.602760,0.000000,0.000000,93.316988,-0.0
308,10,0.000000,4.095843,0.000000,0.000000,98.456185,0.0
308,11,0.000000,5.714898,0.000000,0.000000,100.809396,0.0
308,12,0.000000,5.756799,0.000000,0.000000,103.081462,0.0
308,13,17.883211,7.389480,0.000000,0.000000,103.324897,1847.780934604267
308,14,17.883211,5.838678,0.000000,0.000000,103.378994,1848.748362669734
308,15,27.894691,5.669583,0.000000,0.000000,103.324897,2882.216074421827
308,16,29.220233,2.450544,0.000000,0.000000,102.946220,3008.11253486926
308,17,23.334982,5.683369,0.000000,0.000000,104.244543,2432.544534503226
308,18,36.064209,0.867076,0.000000,0.000000,108.626384,3917.5246154902557
308,19,26.429209,4.221261,0.000000,0.000000,113.359854,2996.011273575486
308,20,26.193612,3.695366,0.000000,0.000000,111.250079,2914.041404295348
308,21,26.193612,3.871822,0.000000,0.000000,105.542866,2764.548881371992
308,22,26.193612,3.712781,0.000000,0.000000,99.808605,2614.34787363126
308,23,23.334982,4.502844,0.000000,0.000000,90.801487,2118.851064718234
308,24,21.287879,4.087055,0.000000,0.000000,82.145998,1748.7140657582422
309,1,0.000000,-2.810404,0.000000,0.000000,70.669883,0.0
309,2,0.000000,-3.174663,0.000000,0.000000,68.400032,0.0
309,3,0.000000,-3.257106,0.000000,0.000000,67.265106,0.0
309,4,0.000000,-3.112791,0.000000,0.000000,66.434673,0.0
309,5,0.000000,-2.249064,0.000000,0.000000,67.431193,0.0
309,6,0.000000,-3.588039,0.000000,0.000000,72.026258,0.0
309,7,0.000000,-4.434532,0.000000,0.000000,81.022619,0.0
309,8,0.000000,-4.207439,0.000000,0.000000,88.330433,0.0
309,9,-0.000000,-4.737422,0.000000,0.000000,95.499842,-0.0
309,10,0.000000,-6.863809,0.000000,0.000000,100.759253,0.0
309,11,0.000000,-5.023452,0.000000,0.000000,103.167510,0.0
309,12,0.000000,-4.947138,0.000000,0.000000,105.492724,0.0
309,13,20.201023,-2.966607,0.000000,0.000000,105.741854,2136.093624716642
309,14,20.201023,-4.764877,0.000000,0.000000,105.797216,2137.211993751968
309,15,31.510073,-5.247346,0.000000,0.000000,105.741854,3331.933538695342
309,16,33.007416,-5.567284,0.000000,0.000000,105.354318,3477.473801622288
309,17,23.334982,-5.231919,0.000000,0.000000,106.683012,2489.446164725784
309,18,40.738428,-4.976483,0.000000,0.000000,111.167352,4528.783165402656
309,19,26.429209,-6.508074,0.000000,0.000000,116.011547,3066.093422076323
309,20,26.153731,-6.667144,0.000000,0.000000,113.852420,2977.6655663790198
309,21,26.153731,-6.095845,0.000000,0.000000,108.011705,2824.909077421355
309,22,26.153731,-5.760776,0.000000,0.000000,102.143309,2671.428627035879
309,23,23.334982,-5.234967,0.000000,0.000000,92.925498,2168.414823171036
309,24,21.287879,-5.070417,0.000000,0.000000,84.067542,1789.619661923418
310,1,0.000000,1.459701,0.000000,0.000000,78.746441,0.0
310,2,0.000000,2.027869,0.000000,0.000000,76.217178,0.0
310,3,0.000000,2.219791,0.000000,0.000000,74.952547,0.0
310,4,0.000000,2.171029,0.000000,0.000000,74.027207,0.0
310,5,0.000000,1.270908,0.000000,0.000000,75.137615,0.0
310,6,0.000000,2.040358,0.000000,0.000000,80.257830,0.0
310,7,0.000000,1.363496,0.000000,0.000000,90.282347,0.0
310,8,0.000000,0.950840,0.000000,0.000000,98.425340,0.0
310,9,-0.000000,0.709919,0.000000,0.000000,106.414109,-0.0
310,10,0.000000,-0.933447,0.000000,0.000000,112.274597,0.0
310,11,0.000000,0.192662,0.000000,0.000000,114.958083,0.0
310,12,0.000000,-0.114940,0.000000,0.000000,117.549035,0.0
310,13,15.565400,1.101693,0.000000,0.000000,117.826637,1834.0187355598002
310,14,15.565400,-0.314485,0.000000,0.000000,117.888326,1834.9789495204002
310,15,24.279309,0.137209,0.000000,0.000000,117.826637,2860.749328153833
310,16,25.433050,0.472504,0.000000,0.000000,117.394812,2985.7081233366002
310,17,23.334982,-0.460419,0.000000,0.000000,118.875356,2773.954292503592
310,18,31.389990,-0.666322,0.000000,0.000000,123.872192,3888.3468681580803
310,19,26.429209,-3.600154,0.000000,0.000000,129.270009,3416.5040852928805
310,20,26.233494,-4.147619,0.000000,0.000000,126.864125,3328.0892620027503
310,21,26.233494,-3.432052,0.000000,0.000000,120.355900,3157.3557805146
310,22,26.233494,-3.146820,0.000000,0.000000,113.816830,2985.81312690402
310,23,23.334982,-0.618536,0.000000,0.000000,103.545555,2416.23366210501
310,24,21.287879,-0.198238,0.000000,0.000000,93.675261,1994.1476214614192
311,1,0.000000,-2.503362,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.312230,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.889709,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.935783,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.680463,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.487389,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.130632,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.897549,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-3.460522,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-6.323831,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.637026,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-7.039385,0.000000,0.000000,0.000000,0.0
311,13,15.968980,-5.266223,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-6.813255,0.000000,0.000000,0.000000,0.0
311,15,24.908823,-6.247600,0.000000,0.000000,0.000000,0.0
311,16,26.092478,-4.840002,0.000000,0.000000,0.000000,0.0
311,17,23.334982,-7.595207,0.000000,0.000000,0.000000,0.0
311,18,32.203870,-5.745559,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-12.413968,0.000000,0.000000,0.000000,0.0
311,20,26.314979,-13.039557,0.000000,0.000000,0.000000,0.0
311,21,26.314979,-11.770918,0.000000,0.000000,0.000000,0.0
311,22,26.314979,-11.088610,0.000000,0.000000,0.000000,0.0
311,23,23.334982,-6.800110,0.000000,0.000000,0.000000,0.0
311,24,21.287879,-5.450929,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.885812,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.921096,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.576345,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.606571,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.001638,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.088379,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.518387,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.837432,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-3.338775,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-6.070595,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-4.330562,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-6.113337,0.000000,0.000000,0.000000,0.0
312,13,16.350780,-4.773120,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-6.594948,0.000000,0.000000,0.000000,0.0
312,15,25.504365,-6.180339,0.000000,0.000000,0.000000,0.0
312,16,26.716320,-4.779979,0.000000,0.000000,0.000000,0.0
312,17,23.334982,-6.939319,0.000000,0.000000,0.000000,0.0
312,18,32.973828,-7.417644,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-12.684965,0.000000,0.000000,0.000000,0.0
312,20,26.290614,-13.402061,0.000000,0.000000,0.000000,0.0
312,21,26.290614,-11.833342,0.000000,0.000000,0.000000,0.0
312,22,26.290614,-10.930921,0.000000,0.000000,0.000000,0.0
312,23,23.334982,-6.340601,0.000000,0.000000,0.000000,0.0
312,24,21.287879,-5.234794,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-1.668310,0.000000,0.000000,107.014394,0.0
313,2,0.000000,-0.375547,0.000000,0.000000,103.577191,0.0
313,3,0.000000,0.075752,0.000000,0.000000,101.858589,0.0
313,4,0.000000,0.005500,0.000000,0.000000,100.601076,0.0
313,5,0.000000,-1.939377,0.000000,0.000000,102.110092,0.0
313,6,0.000000,-0.493052,0.000000,0.000000,109.068333,0.0
313,7,0.000000,-2.106403,0.000000,0.000000,122.691395,0.0
313,8,0.000000,-2.205769,0.000000,0.000000,133.757513,0.0
313,9,-0.000000,-2.993116,0.000000,0.000000,144.614046,-0.0
313,10,0.000000,-6.348035,0.000000,0.000000,152.578298,0.0
313,11,0.000000,-4.134983,0.000000,0.000000,156.225087,0.0
313,12,0.000000,-7.126086,0.000000,0.000000,159.746125,0.0
313,13,15.731579,-6.670439,0.000000,0.000000,160.123379,2518.993586485441
313,14,15.731579,-9.143308,0.000000,0.000000,160.207213,2520.312427679327
313,15,24.538520,-8.778562,0.000000,0.000000,160.123379,3929.1907380590796
313,16,25.704578,-6.402817,0.000000,0.000000,159.536539,4100.819410575542
313,17,23.334982,-9.116278,0.000000,0.000000,161.548561,3769.732763060902
313,18,31.725116,-9.466714,0.000000,0.000000,168.339133,5340.578521764428
313,19,26.429209,-15.628269,0.000000,0.000000,175.674628,4642.941459409252
313,20,26.330129,-16.468109,0.000000,0.000000,172.405093,4539.448338946997
313,21,26.330129,-14.733257,0.000000,0.000000,163.560582,4306.571223375078
313,22,26.330129,-13.756153,0.000000,0.000000,154.674154,4072.5904277858654
313,23,23.334982,-8.314176,0.000000,0.000000,140.715755,3283.59961004141
313,24,21.287879,-6.966464,0.000000,0.000000,127.302278,2709.995490488362
314,1,0.000000,-5.037232,0.000000,0.000000,78.342613,0.0
314,2,0.000000,-2.873101,0.000000,0.000000,75.826321,0.0
314,3,0.000000,-2.117040,0.000000,0.000000,74.568175,0.0
314,4,0.000000,-2.233054,0.000000,0.000000,73.647580,0.0
314,5,0.000000,-5.484819,0.000000,0.000000,74.752294,0.0
314,6,0.000000,-3.075507,0.000000,0.000000,79.846251,0.0
314,7,0.000000,-5.607727,0.000000,0.000000,89.819361,0.0
314,8,0.000000,-4.762748,0.000000,0.000000,97.920595,0.0
314,9,-0.000000,-5.304053,0.000000,0.000000,105.868396,-0.0
314,10,0.000000,-8.695888,0.000000,0.000000,111.698830,0.0
314,11,0.000000,-7.267885,0.000000,0.000000,114.368554,0.0
314,12,0.000000,-11.390233,0.000000,0.000000,116.946220,0.0
314,13,14.321123,-8.290757,0.000000,0.000000,117.222398,1678.756380112954
314,14,14.321123,-8.970180,0.000000,0.000000,117.283771,1679.6353103948331
314,15,22.338454,-7.663794,0.000000,0.000000,117.222398,2618.567145492692
314,16,23.399966,-5.736487,0.000000,0.000000,116.792787,2732.947244845242
314,17,23.334982,-10.926171,0.000000,0.000000,118.265739,2759.728890781698
314,18,28.880717,-5.364973,0.000000,0.000000,123.236950,3559.1714768931497
314,19,26.429209,-16.810173,0.000000,0.000000,128.607086,3398.9835547749744
314,20,26.420138,-17.513244,0.000000,0.000000,126.213540,3334.57914426852
314,21,26.420138,-16.041576,0.000000,0.000000,119.738690,3163.5127137392205
314,22,26.420138,-15.253048,0.000000,0.000000,113.233154,2991.635554855252
314,23,23.334982,-9.280192,0.000000,0.000000,103.014552,2403.842716658064
314,24,21.287879,-6.897082,0.000000,0.000000,93.194875,1983.9212224201249
315,1,0.000000,-11.922465,0.000000,0.000000,128.013445,0.0
315,2,0.000000,-8.338941,0.000000,0.000000,123.901772,0.0
315,3,0.000000,-7.082513,0.000000,0.000000,121.845935,0.0
315,4,0.000000,-7.262123,0.000000,0.000000,120.341664,0.0
315,5,0.000000,-12.614948,0.000000,0.000000,122.146789,0.0
315,6,0.000000,-8.718902,0.000000,0.000000,130.470421,0.0
315,7,0.000000,-12.784727,0.000000,0.000000,146.766688,0.0
315,8,0.000000,-9.507109,0.000000,0.000000,160.004271,0.0
315,9,0.000000,-7.813597,0.000000,0.000000,172.991142,0.0
315,10,0.000000,-13.943888,0.000000,0.000000,182.518190,0.0
315,11,0.000000,-11.701170,0.000000,0.000000,186.880576,0.0
315,12,0.000000,-17.839258,0.000000,0.000000,191.092534,0.0
315,13,10.908070,-14.831914,0.000000,0.000000,191.543815,2089.37334208705
315,14,10.908070,-15.308065,0.000000,0.000000,191.644100,2090.467257887
315,15,17.014687,-13.962984,0.000000,0.000000,191.543815,3259.058059010905
315,16,17.823216,-11.417879,0.000000,0.000000,190.841822,3401.4150153395517
315,17,23.334982,-20.279779,0.000000,0.000000,193.248656,4509.453909284192
315,18,21.997778,-8.716370,0.000000,0.000000,201.371718,4429.7303480426035
315,19,26.429209,-27.636055,0.000000,0.000000,210.146631,5554.0092313448795
315,20,25.047633,-27.358653,0.000000,0.000000,206.235527,5165.711791857591
315,21,25.047633,-25.586663,0.000000,0.000000,195.655489,4900.706882907537
315,22,25.047633,-24.540962,0.000000,0.000000,185.025308,4634.446010495964
315,23,23.334982,-16.816724,0.000000,0.000000,168.327903,3927.928586602746
315,24,21.287879,-12.078344,0.000000,0.000000,152.282347,3241.768176772013
316,1,0.000000,-11.245049,0.000000,0.000000,40.382790,0.0
316,2,0.000000,-7.629026,0.000000,0.000000,39.085732,0.0
316,3,0.000000,-6.361887,0.000000,0.000000,38.437203,0.0
316,4,0.000000,-6.545032,0.000000,0.000000,37.962670,0.0
316,5,0.000000,-11.951235,0.000000,0.000000,38.532110,0.0
316,6,0.000000,-8.005597,0.000000,0.000000,41.157861,0.0
316,7,0.000000,-12.089952,0.000000,0.000000,46.298640,0.0
316,8,0.000000,-9.239471,0.000000,0.000000,50.474533,0.0
316,9,0.000000,-7.743967,0.000000,0.000000,54.571338,0.0
316,10,0.000000,-13.576270,0.000000,0.000000,57.576716,0.0
316,11,0.000000,-11.361445,0.000000,0.000000,58.952863,0.0
316,12,0.000000,-17.770756,0.000000,0.000000,60.281556,0.0
316,13,12.006276,-14.727416,0.000000,0.000000,60.423916,725.466212496816
316,14,12.006276,-14.974396,0.000000,0.000000,60.455552,725.846043044352
316,15,18.727697,-13.582050,0.000000,0.000000,60.423916,1131.6007904014518
316,16,19.617628,-10.927056,0.000000,0.000000,60.202468,1181.0296219059042
316,17,23.334982,-19.603297,0.000000,0.000000,60.961721,1422.5406622240218
316,18,24.212477,-8.996305,0.000000,0.000000,63.524201,1538.078255655877
316,19,26.429209,-27.333294,0.000000,0.000000,66.292313,1752.0533953704169
316,20,26.567863,-28.064296,0.000000,0.000000,65.058526,1728.466005749938
316,21,26.567863,-26.088543,0.000000,0.000000,61.720974,1639.794381458562
316,22,26.567863,-24.930884,0.000000,0.000000,58.367605,1550.702533278115
316,23,23.334982,-16.246473,0.000000,0.000000,53.100285,1239.09419466987
316,24,21.287879,-12.078991,0.000000,0.000000,48.038595,1022.639797690005
317,1,0.000000,-17.289331,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.278211,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.513788,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.744172,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-18.176760,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-12.884043,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.585718,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-13.501605,0.000000,0.000000,0.000000,0.0
