,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,1,26.429209,2.280212,0.000000,0.000000,71.597121,1892.2552747072891
308,2,26.429209,2.162597,0.000000,0.000000,68.324264,1805.756253027176
308,3,26.429209,2.132338,0.000000,0.000000,66.674312,1762.149326779208
308,4,26.429209,2.107162,0.000000,0.000000,65.700569,1736.414069519921
308,5,26.429209,2.110706,0.000000,0.000000,66.755457,1764.2939249435133
308,6,26.429209,2.247993,0.000000,0.000000,71.543024,1890.8255337880162
308,7,26.429209,2.435125,0.000000,0.000000,81.442740,2152.46719699266
308,8,25.908321,1.667640,0.000000,0.000000,87.149953,2257.908957458913
308,9,21.287879,0.239016,0.000000,0.000000,92.884214,1977.307908642106
308,10,15.731579,-0.863810,0.000000,0.000000,97.807023,1538.658909079317
308,11,15.731579,-1.613604,0.000000,0.000000,101.323315,1593.975734464385
308,12,15.731579,-1.779088,0.000000,0.000000,104.947801,1650.994622307779
308,13,15.731579,-1.746435,0.000000,0.000000,105.678108,1662.483504572532
308,14,21.116646,-1.300134,0.000000,0.000000,106.651851,2252.129382811746
308,15,22.732463,-0.211872,0.000000,0.000000,107.084625,2434.297275681375
308,16,26.401998,1.182935,0.000000,0.000000,106.137931,2802.2534419861377
308,17,26.755735,2.721256,0.000000,0.000000,104.001107,2782.626058598645
308,18,26.895675,3.747654,0.000000,0.000000,107.165770,2882.29572104475
308,19,27.276623,4.063868,0.000000,0.000000,113.008225,3082.4827492241748
308,20,26.845141,3.956835,0.000000,0.000000,108.058368,2900.842125189888
308,21,26.755735,3.445223,0.000000,0.000000,101.404461,2713.150886333835
308,22,26.429209,3.326132,0.000000,0.000000,93.641569,2474.872598188921
308,23,26.429209,3.299549,0.000000,0.000000,85.824581,2268.275788586429
308,24,26.429209,3.022563,0.000000,0.000000,77.737108,2054.5302743875723
309,1,26.429209,-4.426470,0.000000,0.000000,73.271908,1936.518570360772
309,2,26.429209,-4.353832,0.000000,0.000000,69.922493,1847.996181298037
309,3,26.429209,-4.216959,0.000000,0.000000,68.233945,1803.3691932995052
309,4,26.429209,-4.116959,0.000000,0.000000,67.237425,1777.031957946825
309,5,26.429209,-4.180520,0.000000,0.000000,68.316988,1805.5639541024918
309,6,26.429209,-4.454399,0.000000,0.000000,73.216545,1935.055370062905
309,7,26.429209,-5.138864,0.000000,0.000000,83.347833,2202.8172980540967
309,8,25.908321,-5.163982,0.000000,0.000000,89.188548,2310.725531107908
309,9,21.287879,-5.752398,0.000000,0.000000,95.056944,2023.560721981776
309,10,15.731579,-6.251381,0.000000,0.000000,100.094907,1574.650936968153
309,11,15.731579,-6.650621,0.000000,0.000000,103.693451,1631.261716189129
309,12,15.731579,-6.899234,0.000000,0.000000,107.402721,1689.614390226459
309,13,15.731579,-6.930121,0.000000,0.000000,108.150111,1701.372015055269
309,14,21.116646,-6.908306,0.000000,0.000000,109.146631,2304.810768919626
309,15,22.732463,-6.641028,0.000000,0.000000,109.589529,2491.239913179927
309,16,26.401998,-6.299399,0.000000,0.000000,108.620690,2867.80324013862
309,17,26.755735,-6.266812,0.000000,0.000000,106.433882,2847.71674181327
309,18,26.895675,-6.305453,0.000000,0.000000,109.672572,2949.7178529261
309,19,27.276623,-6.579078,0.000000,0.000000,115.651693,3154.587629272739
309,20,26.845141,-6.261839,0.000000,0.000000,110.586049,2968.6980780379095
309,21,26.755735,-6.028937,0.000000,0.000000,103.776495,2776.616399448825
309,22,26.429209,-5.476793,0.000000,0.000000,95.832015,2532.764353326135
309,23,26.429209,-4.862338,0.000000,0.000000,87.832173,2321.334857141157
309,24,26.429209,-4.382889,0.000000,0.000000,79.555520,2102.58946518368
310,1,26.429209,-2.729603,0.000000,0.000000,81.645840,2157.8349693405603
310,2,26.429209,-2.501885,0.000000,0.000000,77.913635,2059.195743364715
310,3,26.429209,-2.429267,0.000000,0.000000,76.032110,2009.46852590099
310,4,26.429209,-2.420273,0.000000,0.000000,74.921702,1980.1213207937178
310,5,26.429209,-2.522251,0.000000,0.000000,76.124644,2011.914126326596
310,6,26.429209,-2.757258,0.000000,0.000000,81.584151,2156.2045778665592
310,7,26.429209,-3.318565,0.000000,0.000000,92.873300,2454.5678562197
310,8,25.908321,-4.193043,0.000000,0.000000,99.381525,2574.808451169525
310,9,21.287879,-5.348782,0.000000,0.000000,105.920595,2254.824809968005
310,10,15.731579,-6.121542,0.000000,0.000000,111.534325,1754.611044949175
310,11,15.731579,-6.795209,0.000000,0.000000,115.544132,1817.691640544428
310,12,15.731579,-7.016911,0.000000,0.000000,119.677317,1882.713166893543
310,13,15.731579,-6.955143,0.000000,0.000000,120.510123,1895.8145202742169
310,14,21.116646,-6.829840,0.000000,0.000000,121.620532,2568.217720575672
310,15,22.732463,-6.182595,0.000000,0.000000,122.114046,2775.9530324752977
310,16,26.401998,-5.338096,0.000000,0.000000,121.034483,3195.552178097034
310,17,26.755735,-4.695419,0.000000,0.000000,118.597754,3173.17007761919
310,18,26.895675,-3.736359,0.000000,0.000000,122.206580,3286.8284585415004
310,19,27.276623,-3.786392,0.000000,0.000000,128.869029,3515.1119204090674
310,20,26.845141,-3.507679,0.000000,0.000000,123.224454,3307.977842278014
310,21,26.755735,-3.674928,0.000000,0.000000,115.636666,3093.9439917795103
310,22,26.429209,-3.194897,0.000000,0.000000,106.784246,2822.223155441414
310,23,26.429209,-2.583310,0.000000,0.000000,97.870136,2586.630279202424
310,24,26.429209,-2.293258,0.000000,0.000000,88.647580,2342.8854191642204
311,1,26.429209,-8.310825,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.890010,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.732566,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-7.672336,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-7.828653,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.397544,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-9.572084,0.000000,0.000000,0.000000,0.0
311,8,25.908321,-10.289047,0.000000,0.000000,0.000000,0.0
311,9,21.287879,-11.357005,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-12.220512,0.000000,0.000000,0.000000,0.0
311,11,15.731579,-13.187245,0.000000,0.000000,0.000000,0.0
311,12,15.731579,-13.697098,0.000000,0.000000,0.000000,0.0
311,13,15.731579,-13.717230,0.000000,0.000000,0.000000,0.0
311,14,21.116646,-13.800178,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-13.249428,0.000000,0.000000,0.000000,0.0
311,16,26.401998,-12.668596,0.000000,0.000000,0.000000,0.0
311,17,26.755735,-12.223342,0.000000,0.000000,0.000000,0.0
311,18,26.895675,-11.913925,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-12.404760,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-11.616576,0.000000,0.000000,0.000000,0.0
311,21,26.755735,-11.427230,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-10.402458,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-9.467356,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.602409,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.853922,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.138030,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.879724,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-7.803915,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-8.090654,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-8.836860,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-10.580450,0.000000,0.000000,0.000000,0.0
312,8,25.908321,-10.335745,0.000000,0.000000,0.000000,0.0
312,9,21.287879,-12.149422,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-13.549849,0.000000,0.000000,0.000000,0.0
312,11,15.731579,-14.725448,0.000000,0.000000,0.000000,0.0
312,12,15.731579,-15.290314,0.000000,0.000000,0.000000,0.0
312,13,15.731579,-15.322968,0.000000,0.000000,0.000000,0.0
312,14,21.116646,-15.168242,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-14.236680,0.000000,0.000000,0.000000,0.0
312,16,26.401998,-13.021210,0.000000,0.000000,0.000000,0.0
312,17,26.755735,-13.388948,0.000000,0.000000,0.000000,0.0
312,18,26.895675,-12.793812,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-13.197415,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-12.525581,0.000000,0.000000,0.000000,0.0
312,21,26.755735,-12.363201,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-10.981486,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-9.115710,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-8.092215,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-11.406524,0.000000,0.000000,110.954603,2932.4423921990274
313,2,26.429209,-10.617065,0.000000,0.000000,105.882632,2798.394210598088
313,3,26.429209,-10.353172,0.000000,0.000000,103.325688,2730.816203220792
313,4,26.429209,-10.285574,0.000000,0.000000,101.816672,2690.934103972448
313,5,26.429209,-10.593760,0.000000,0.000000,103.451439,2734.139702681751
313,6,26.429209,-11.403150,0.000000,0.000000,110.870769,2930.226725891721
313,7,26.429209,-13.257538,0.000000,0.000000,126.212433,3335.6947701554973
313,8,25.908321,-14.234749,0.000000,0.000000,135.056944,3499.098658431024
313,9,21.287879,-17.536387,0.000000,0.000000,143.943372,3064.249085987988
313,10,15.731579,-20.080896,0.000000,0.000000,151.572287,2384.471407151173
313,11,15.731579,-21.863203,0.000000,0.000000,157.021512,2470.196320727448
313,12,15.731579,-22.755017,0.000000,0.000000,162.638406,2558.558932423074
313,13,15.731579,-22.945050,0.000000,0.000000,163.770168,2576.3633357352724
313,14,21.116646,-22.496051,0.000000,0.000000,165.279184,3490.142019696864
313,15,22.732463,-20.744751,0.000000,0.000000,165.949858,3772.449006840254
313,16,26.401998,-18.262748,0.000000,0.000000,164.482759,4342.6734741524815
313,17,26.755735,-16.983966,0.000000,0.000000,161.171307,4312.2567796956455
313,18,26.895675,-16.153447,0.000000,0.000000,166.075609,4466.715605091074
313,19,27.276623,-16.595384,0.000000,0.000000,175.129706,4776.946966662838
313,20,26.845141,-15.822237,0.000000,0.000000,167.458874,4495.457084231234
313,21,26.755735,-15.608615,0.000000,0.000000,157.147264,4204.59055155904
313,22,26.429209,-13.734342,0.000000,0.000000,145.117052,3835.328896771868
313,23,26.429209,-11.787450,0.000000,0.000000,133.003005,3515.164216773045
313,24,26.429209,-10.683865,0.000000,0.000000,120.469788,3183.921205237692
314,1,26.429209,-10.237069,0.000000,0.000000,81.227143,2146.769138819887
314,2,26.429209,-9.874677,0.000000,0.000000,77.514078,2048.635767904302
314,3,26.429209,-9.758602,0.000000,0.000000,75.642202,1999.163565878218
314,4,26.429209,-9.698887,0.000000,0.000000,74.537488,1969.9668486869919
314,5,26.429209,-9.794114,0.000000,0.000000,75.734261,2001.5966124295492
314,6,26.429209,-10.460252,0.000000,0.000000,81.165770,2145.14709897593
314,7,26.429209,-11.579910,0.000000,0.000000,92.397026,2441.980311132434
314,8,25.908321,-12.327413,0.000000,0.000000,98.871876,2561.604301280196
314,9,21.287879,-11.630445,0.000000,0.000000,105.377412,2243.261595989148
314,10,15.731579,-11.244732,0.000000,0.000000,110.962354,1745.613037976966
314,11,15.731579,-11.917688,0.000000,0.000000,114.951598,1808.370145113242
314,12,15.731579,-12.362085,0.000000,0.000000,119.063587,1873.058224913873
314,13,15.731579,-12.268677,0.000000,0.000000,119.892123,1886.092404452217
314,14,21.116646,-12.970521,0.000000,0.000000,120.996836,2555.047352932056
314,15,22.732463,-13.380180,0.000000,0.000000,121.487820,2761.71737310066
314,16,26.401998,-14.476639,0.000000,0.000000,120.413793,3179.164721958414
314,17,26.755735,-14.657653,0.000000,0.000000,117.989560,3156.8974001266
314,18,26.895675,-14.955260,0.000000,0.000000,121.579880,3269.972939019
314,19,27.276623,-15.811467,0.000000,0.000000,128.208162,3497.085700396926
314,20,26.845141,-14.530541,0.000000,0.000000,122.592534,3291.013860777294
314,21,26.755735,-14.207918,0.000000,0.000000,115.043657,3078.077600122895
314,22,26.429209,-13.428682,0.000000,0.000000,106.236634,2807.750203442506
314,23,26.429209,-13.063875,0.000000,0.000000,97.368238,2573.3655120637422
314,24,26.429209,-11.937402,0.000000,0.000000,88.192977,2330.870621465193
315,1,26.429209,-15.980745,0.000000,0.000000,132.726827,3507.8650506898425
315,2,26.429209,-15.773362,0.000000,0.000000,126.659601,3347.513066685609
315,3,26.429209,-15.717152,0.000000,0.000000,123.600917,3266.674467984653
315,4,26.429209,-15.627978,0.000000,0.000000,121.795793,3218.966468517737
315,5,26.429209,-15.587861,0.000000,0.000000,123.751344,3270.6501346068962
315,6,26.429209,-16.474869,0.000000,0.000000,132.626542,3505.214597465278
315,7,26.429209,-17.534762,0.000000,0.000000,150.978646,3990.246189671014
315,8,25.908321,-13.957481,0.000000,0.000000,161.558684,4185.714245409564
315,9,21.287879,-8.456326,0.000000,0.000000,172.188864,3665.535701979456
315,10,15.731579,-6.156360,0.000000,0.000000,181.314774,2852.367691048146
315,11,15.731579,-6.283599,0.000000,0.000000,187.833281,2954.914098880699
315,12,15.731579,-6.677224,0.000000,0.000000,194.552357,3060.615773781703
315,13,15.731579,-6.435362,0.000000,0.000000,195.906201,3081.913877621379
315,14,21.116646,-7.998593,0.000000,0.000000,197.711326,4175.000081332596
315,15,22.732463,-10.448351,0.000000,0.000000,198.513603,4512.703135194189
315,16,26.401998,-16.074150,0.000000,0.000000,196.758621,5194.820718124758
315,17,26.755735,-19.501407,0.000000,0.000000,192.797374,5158.43544743989
315,18,26.895675,-23.803076,0.000000,0.000000,198.664030,5343.20318507025
315,19,27.276623,-25.424773,0.000000,0.000000,209.494780,5714.31013452794
315,20,26.845141,-23.074186,0.000000,0.000000,200.318728,5377.5844981006485
315,21,26.755735,-22.068461,0.000000,0.000000,187.983708,5029.64227556538
315,22,26.429209,-21.534065,0.000000,0.000000,173.592850,4587.92171355565
315,23,26.429209,-22.164051,0.000000,0.000000,159.101708,4204.932292988972
315,24,26.429209,-20.455683,0.000000,0.000000,144.109143,3808.690659157887
316,1,26.429209,-15.688827,0.000000,0.000000,41.869662,1106.582047757358
316,2,26.429209,-15.282986,0.000000,0.000000,39.955710,1055.9978103333901
316,3,26.429209,-15.161749,0.000000,0.000000,38.990826,1030.496689436634
316,4,26.429209,-15.065413,0.000000,0.000000,38.421386,1015.4468406636739
316,5,26.429209,-15.115279,0.000000,0.000000,39.038279,1031.7508346913112
316,6,26.429209,-16.101634,0.000000,0.000000,41.838026,1105.745933301434
316,7,26.429209,-17.523864,0.000000,0.000000,47.627333,1258.752737969597
316,8,25.908321,-14.415757,0.000000,0.000000,50.964885,1320.414600308085
316,9,21.287879,-10.026094,0.000000,0.000000,54.318254,1156.320418643266
316,10,15.731579,-7.786982,0.000000,0.000000,57.197090,899.8005399051101
316,11,15.731579,-8.151681,0.000000,0.000000,59.253401,932.1495588501789
316,12,15.731579,-8.578904,0.000000,0.000000,61.372983,965.493930530157
