,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-473.763991,0.000000,0.000000
C27-20,-468.807324,0.000000,0.000000
C27-21,-430.551975,0.000000,0.000000
C27-22,-459.844259,0.000000,0.000000
C27-23,-452.746530,0.000000,0.000000
C27-24,-384.271614,0.000000,0.000000
C28-1,240.642772,0.000000,0.000000
C28-2,205.781930,0.000000,0.000000
C28-3,196.762207,0.000000,0.000000
C28-4,240.611456,0.000000,0.000000
C28-5,185.538864,0.000000,0.000000
C28-6,191.705594,0.000000,0.000000
C28-7,196.313084,0.000000,0.000000
C28-8,200.292086,0.000000,0.000000
C28-9,270.638421,0.000000,0.000000
C28-10,232.558063,0.000000,0.000000
C28-11,187.652348,0.000000,0.000000
C28-12,-21.445403,0.000000,0.000000
C28-13,86.797330,0.000000,0.000000
C28-14,168.605537,0.000000,0.000000
C28-15,155.116361,0.000000,0.000000
C28-16,256.080426,0.000000,0.000000
C28-17,153.845607,0.000000,0.000000
C28-18,254.363410,0.000000,0.000000
C28-19,268.721937,0.000000,0.000000
C28-20,280.318763,0.000000,0.000000
C28-21,260.125410,0.000000,0.000000
C28-22,285.108572,0.000000,0.000000
C28-23,285.627694,0.000000,0.000000
C28-24,246.793573,0.000000,0.000000
C29-1,258.748371,0.000000,0.000000
C29-2,221.015013,0.000000,0.000000
C29-3,210.756305,0.000000,0.000000
C29-4,275.386860,0.000000,0.000000
C29-5,197.678928,0.000000,0.000000
C29-6,204.851841,0.000000,0.000000
C29-7,210.227597,0.000000,0.000000
C29-8,214.923110,0.000000,0.000000
C29-9,288.516968,0.000000,0.000000
C29-10,254.628296,0.000000,0.000000
C29-11,309.360569,0.000000,0.000000
C29-12,92.790357,0.000000,0.000000
C29-13,194.572650,0.000000,0.000000
C29-14,206.678407,0.000000,0.000000
C29-15,196.173201,0.000000,0.000000
C29-16,282.980499,0.000000,0.000000
C29-17,229.496774,0.000000,0.000000
C29-18,316.807016,0.000000,0.000000
C29-19,311.550869,0.000000,0.000000
C29-20,307.848246,0.000000,0.000000
C29-21,285.887672,0.000000,0.000000
C29-22,288.586257,0.000000,0.000000
C29-23,276.726139,0.000000,0.000000
C29-24,251.082742,0.000000,0.000000
C30-1,29.636447,0.000000,0.000000
C30-2,24.186775,0.000000,0.000000
C30-3,22.771736,0.000000,0.000000
C30-4,33.100029,0.000000,0.000000
C30-5,21.007825,0.000000,0.000000
C30-6,21.976889,0.000000,0.000000
C30-7,22.701095,0.000000,0.000000
C30-8,23.327052,0.000000,0.000000
C30-9,34.298245,0.000000,0.000000
C30-10,28.490750,0.000000,0.000000
C30-11,36.704259,0.000000,0.000000
C30-12,2.753875,0.000000,0.000000
C30-13,18.611267,0.000000,0.000000
C30-14,20.492688,0.000000,0.000000
C30-15,18.817524,0.000000,0.000000
C30-16,32.203202,0.000000,0.000000
C30-17,23.135657,0.000000,0.000000
C30-18,35.072001,0.000000,0.000000
C30-19,-9.948194,0.000000,0.000000
C30-20,-7.972237,0.000000,0.000000
C30-21,-11.797980,0.000000,0.000000
C30-22,-11.897182,0.000000,0.000000
C30-23,-8.006003,0.000000,0.000000
C30-24,9.212310,0.000000,0.000000
C31-1-1,57.870310,0.000000,0.000000
C31-1-2,41.926994,0.000000,0.000000
C31-1-3,38.035460,0.000000,0.000000
C31-1-4,71.957271,0.000000,0.000000
C31-1-5,33.340334,0.000000,0.000000
C31-1-6,35.925999,0.000000,0.000000
C31-1-7,37.850116,0.000000,0.000000
C31-1-8,39.486784,0.000000,0.000000
C31-1-9,72.859955,0.000000,0.000000
C31-1-10,52.465524,0.000000,0.000000
C31-1-11,77.645723,0.000000,0.000000
C31-1-12,-31.640174,0.000000,0.000000
C31-1-13,19.066616,0.000000,0.000000
C31-1-14,25.066821,0.000000,0.000000
C31-1-15,19.577189,0.000000,0.000000
C31-1-16,61.901037,0.000000,0.000000
C31-1-17,30.365913,0.000000,0.000000
C31-1-18,62.775305,0.000000,0.000000
C31-1-19,59.014757,0.000000,0.000000
C31-1-20,57.374139,0.000000,0.000000
C31-1-21,48.843156,0.000000,0.000000
C31-1-22,55.012046,0.000000,0.000000
C31-1-23,56.192870,0.000000,0.000000
C31-1-24,49.849976,0.000000,0.000000
C31-2-1,57.870310,0.000000,0.000000
C31-2-2,41.926994,0.000000,0.000000
C31-2-3,38.035460,0.000000,0.000000
C31-2-4,71.957271,0.000000,0.000000
C31-2-5,33.340334,0.000000,0.000000
C31-2-6,35.925999,0.000000,0.000000
C31-2-7,37.850116,0.000000,0.000000
C31-2-8,39.486784,0.000000,0.000000
C31-2-9,72.859955,0.000000,0.000000
C31-2-10,52.465524,0.000000,0.000000
C31-2-11,77.645723,0.000000,0.000000
C31-2-12,-31.640174,0.000000,0.000000
C31-2-13,19.066616,0.000000,0.000000
C31-2-14,25.066821,0.000000,0.000000
C31-2-15,19.577189,0.000000,0.000000
C31-2-16,61.901037,0.000000,0.000000
C31-2-17,30.365913,0.000000,0.000000
C31-2-18,62.775305,0.000000,0.000000
C31-2-19,59.014757,0.000000,0.000000
C31-2-20,57.374139,0.000000,0.000000
C31-2-21,48.843156,0.000000,0.000000
C31-2-22,55.012046,0.000000,0.000000
C31-2-23,56.192870,0.000000,0.000000
C31-2-24,49.849976,0.000000,0.000000
C32-1-1,81.455916,0.000000,0.000000
C32-1-2,65.614470,0.000000,0.000000
C32-1-3,61.777418,0.000000,0.000000
C32-1-4,84.575263,0.000000,0.000000
C32-1-5,57.167803,0.000000,0.000000
C32-1-6,59.707194,0.000000,0.000000
C32-1-7,61.595802,0.000000,0.000000
C32-1-8,63.198795,0.000000,0.000000
C32-1-9,96.511001,0.000000,0.000000
C32-1-10,75.595545,0.000000,0.000000
C32-1-11,113.596202,0.000000,0.000000
C32-1-12,11.328353,0.000000,0.000000
C32-1-13,66.741181,0.000000,0.000000
C32-1-14,41.758320,0.000000,0.000000
C32-1-15,34.884896,0.000000,0.000000
C32-1-16,84.780011,0.000000,0.000000
C32-1-17,68.003088,0.000000,0.000000
C32-1-18,88.553613,0.000000,0.000000
C32-1-19,101.038161,0.000000,0.000000
C32-1-20,87.892761,0.000000,0.000000
C32-1-21,78.914888,0.000000,0.000000
C32-1-22,94.026130,0.000000,0.000000
C32-1-23,98.150766,0.000000,0.000000
C32-1-24,82.255218,0.000000,0.000000
C32-2-1,81.455916,0.000000,0.000000
C32-2-2,65.614470,0.000000,0.000000
C32-2-3,61.777418,0.000000,0.000000
C32-2-4,84.575263,0.000000,0.000000
C32-2-5,57.167803,0.000000,0.000000
C32-2-6,59.707194,0.000000,0.000000
C32-2-7,61.595802,0.000000,0.000000
C32-2-8,63.198795,0.000000,0.000000
C32-2-9,96.511001,0.000000,0.000000
C32-2-10,75.595545,0.000000,0.000000
C32-2-11,113.596202,0.000000,0.000000
C32-2-12,11.328353,0.000000,0.000000
C32-2-13,66.741181,0.000000,0.000000
C32-2-14,41.758320,0.000000,0.000000
C32-2-15,34.884896,0.000000,0.000000
C32-2-16,84.780011,0.000000,0.000000
C32-2-17,68.003088,0.000000,0.000000
C32-2-18,88.553613,0.000000,0.000000
C32-2-19,101.038161,0.000000,0.000000
C32-2-20,87.892761,0.000000,0.000000
C32-2-21,78.914888,0.000000,0.000000
C32-2-22,94.026130,0.000000,0.000000
C32-2-23,98.150766,0.000000,0.000000
C32-2-24,82.255218,0.000000,0.000000
C33-1-1,53.970943,0.000000,0.000000
C33-1-2,39.253192,0.000000,0.000000
C33-1-3,35.891939,0.000000,0.000000
C33-1-4,59.307310,0.000000,0.000000
C33-1-5,31.990960,0.000000,0.000000
C33-1-6,34.145663,0.000000,0.000000
C33-1-7,35.740693,0.000000,0.000000
C33-1-8,37.070355,0.000000,0.000000
C33-1-9,69.066522,0.000000,0.000000
C33-1-10,46.824903,0.000000,0.000000
C33-1-11,83.985319,0.000000,0.000000
C33-1-12,-4.017218,0.000000,0.000000
C33-1-13,36.674746,0.000000,0.000000
C33-1-14,11.671639,0.000000,0.000000
C33-1-15,4.707105,0.000000,0.000000
C33-1-16,54.187160,0.000000,0.000000
C33-1-17,35.567783,0.000000,0.000000
C33-1-18,59.533125,0.000000,0.000000
C33-1-19,75.278201,0.000000,0.000000
C33-1-20,50.780455,0.000000,0.000000
C33-1-21,42.744056,0.000000,0.000000
C33-1-22,59.707876,0.000000,0.000000
C33-1-23,66.565824,0.000000,0.000000
C33-1-24,53.160627,0.000000,0.000000
C33-2-1,53.970943,0.000000,0.000000
C33-2-2,39.253192,0.000000,0.000000
C33-2-3,35.891939,0.000000,0.000000
C33-2-4,59.307310,0.000000,0.000000
C33-2-5,31.990960,0.000000,0.000000
C33-2-6,34.145663,0.000000,0.000000
C33-2-7,35.740693,0.000000,0.000000
C33-2-8,37.070355,0.000000,0.000000
C33-2-9,69.066522,0.000000,0.000000
C33-2-10,46.824903,0.000000,0.000000
C33-2-11,83.985319,0.000000,0.000000
C33-2-12,-4.017218,0.000000,0.000000
C33-2-13,36.674746,0.000000,0.000000
C33-2-14,11.671639,0.000000,0.000000
C33-2-15,4.707105,0.000000,0.000000
C33-2-16,54.187160,0.000000,0.000000
C33-2-17,35.567783,0.000000,0.000000
C33-2-18,59.533125,0.000000,0.000000
C33-2-19,75.278201,0.000000,0.000000
C33-2-20,50.780455,0.000000,0.000000
C33-2-21,42.744056,0.000000,0.000000
C33-2-22,59.707876,0.000000,0.000000
C33-2-23,66.565824,0.000000,0.000000
C33-2-24,53.160627,0.000000,0.000000
C34-1,-29.636447,0.000000,0.000000
C34-2,-24.186775,0.000000,0.000000
C34-3,-22.771736,0.000000,0.000000
C34-4,-33.100029,0.000000,0.000000
C34-5,-21.007825,0.000000,0.000000
C34-6,-21.976889,0.000000,0.000000
C34-7,-22.701095,0.000000,0.000000
C34-8,-23.327052,0.000000,0.000000
C34-9,-34.298245,0.000000,0.000000
C34-10,-28.490750,0.000000,0.000000
C34-11,-36.704259,0.000000,0.000000
C34-12,-2.753875,0.000000,0.000000
C34-13,-18.611267,0.000000,0.000000
C34-14,-20.492688,0.000000,0.000000
C34-15,-18.817524,0.000000,0.000000
C34-16,-32.203202,0.000000,0.000000
C34-17,-23.135657,0.000000,0.000000
C34-18,-35.072001,0.000000,0.000000
C34-19,-102.068473,0.000000,0.000000
C34-20,-97.627763,0.000000,0.000000
C34-21,-95.752020,0.000000,0.000000
C34-22,-98.819484,0.000000,0.000000
C34-23,-90.820748,0.000000,0.000000
C34-24,-56.528900,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
