,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-368.992974,0.000000,0.000000
C27-16,-404.374135,0.000000,0.000000
C27-17,-387.808994,0.000000,0.000000
C27-18,-405.356499,0.000000,0.000000
C27-19,-391.166341,0.000000,0.000000
C27-20,-363.287245,0.000000,0.000000
C27-21,-402.714511,0.000000,0.000000
C27-22,-440.454974,0.000000,0.000000
C27-23,-356.873275,0.000000,0.000000
C27-24,-365.628144,0.000000,0.000000
C28-1,175.021593,0.000000,0.000000
C28-2,95.461060,0.000000,0.000000
C28-3,81.980906,0.000000,0.000000
C28-4,183.027118,0.000000,0.000000
C28-5,173.376040,0.000000,0.000000
C28-6,192.918350,0.000000,0.000000
C28-7,226.283889,0.000000,0.000000
C28-8,107.727906,0.000000,0.000000
C28-9,101.049632,0.000000,0.000000
C28-10,102.953090,0.000000,0.000000
C28-11,13.379146,0.000000,0.000000
C28-12,-1.898209,0.000000,0.000000
C28-13,-11.783768,0.000000,0.000000
C28-14,157.582297,0.000000,0.000000
C28-15,245.578346,0.000000,0.000000
C28-16,302.960692,0.000000,0.000000
C28-17,293.516945,0.000000,0.000000
C28-18,259.409843,0.000000,0.000000
C28-19,245.629954,0.000000,0.000000
C28-20,226.092491,0.000000,0.000000
C28-21,280.117215,0.000000,0.000000
C28-22,310.819817,0.000000,0.000000
C28-23,245.776996,0.000000,0.000000
C28-24,215.627142,0.000000,0.000000
C29-1,171.826631,0.000000,0.000000
C29-2,70.954778,0.000000,0.000000
C29-3,111.693335,0.000000,0.000000
C29-4,192.722054,0.000000,0.000000
C29-5,193.968299,0.000000,0.000000
C29-6,233.717303,0.000000,0.000000
C29-7,259.152738,0.000000,0.000000
C29-8,257.182654,0.000000,0.000000
C29-9,251.478342,0.000000,0.000000
C29-10,279.304324,0.000000,0.000000
C29-11,278.635320,0.000000,0.000000
C29-12,239.432258,0.000000,0.000000
C29-13,214.773529,0.000000,0.000000
C29-14,174.334846,0.000000,0.000000
C29-15,198.566992,0.000000,0.000000
C29-16,163.477751,0.000000,0.000000
C29-17,149.841939,0.000000,0.000000
C29-18,159.666343,0.000000,0.000000
C29-19,149.804749,0.000000,0.000000
C29-20,133.482697,0.000000,0.000000
C29-21,143.590361,0.000000,0.000000
C29-22,180.370572,0.000000,0.000000
C29-23,256.448413,0.000000,0.000000
C29-24,252.225249,0.000000,0.000000
C30-1,-7.496791,0.000000,0.000000
C30-2,-22.517112,0.000000,0.000000
C30-3,-6.100319,0.000000,0.000000
C30-4,10.327237,0.000000,0.000000
C30-5,6.321943,0.000000,0.000000
C30-6,25.773403,0.000000,0.000000
C30-7,28.112357,0.000000,0.000000
C30-8,26.542253,0.000000,0.000000
C30-9,24.559548,0.000000,0.000000
C30-10,28.027591,0.000000,0.000000
C30-11,20.175027,0.000000,0.000000
C30-12,-0.572862,0.000000,0.000000
C30-13,2.309859,0.000000,0.000000
C30-14,-3.959497,0.000000,0.000000
C30-15,-26.268300,0.000000,0.000000
C30-16,-31.893553,0.000000,0.000000
C30-17,-36.959266,0.000000,0.000000
C30-18,-37.781176,0.000000,0.000000
C30-19,-38.712756,0.000000,0.000000
C30-20,-44.828275,0.000000,0.000000
C30-21,-41.538205,0.000000,0.000000
C30-22,-27.950546,0.000000,0.000000
C30-23,15.178312,0.000000,0.000000
C30-24,14.204941,0.000000,0.000000
C31-1-1,17.569832,0.000000,0.000000
C31-1-2,-29.626692,0.000000,0.000000
C31-1-3,-7.756227,0.000000,0.000000
C31-1-4,31.678332,0.000000,0.000000
C31-1-5,29.246408,0.000000,0.000000
C31-1-6,45.644479,0.000000,0.000000
C31-1-7,47.511516,0.000000,0.000000
C31-1-8,38.125098,0.000000,0.000000
C31-1-9,28.004040,0.000000,0.000000
C31-1-10,36.096642,0.000000,0.000000
C31-1-11,32.101352,0.000000,0.000000
C31-1-12,9.365765,0.000000,0.000000
C31-1-13,-6.123991,0.000000,0.000000
C31-1-14,-28.897983,0.000000,0.000000
C31-1-15,-18.467453,0.000000,0.000000
C31-1-16,-35.564351,0.000000,0.000000
C31-1-17,-38.695133,0.000000,0.000000
C31-1-18,-26.961751,0.000000,0.000000
C31-1-19,-26.019486,0.000000,0.000000
C31-1-20,-34.601898,0.000000,0.000000
C31-1-21,-26.914405,0.000000,0.000000
C31-1-22,-1.729456,0.000000,0.000000
C31-1-23,45.421929,0.000000,0.000000
C31-1-24,51.026971,0.000000,0.000000
C31-2-1,17.569832,0.000000,0.000000
C31-2-2,-29.626692,0.000000,0.000000
C31-2-3,-7.756227,0.000000,0.000000
C31-2-4,31.678332,0.000000,0.000000
C31-2-5,29.246408,0.000000,0.000000
C31-2-6,45.644479,0.000000,0.000000
C31-2-7,47.511516,0.000000,0.000000
C31-2-8,38.125098,0.000000,0.000000
C31-2-9,28.004040,0.000000,0.000000
C31-2-10,36.096642,0.000000,0.000000
C31-2-11,32.101352,0.000000,0.000000
C31-2-12,9.365765,0.000000,0.000000
C31-2-13,-6.123991,0.000000,0.000000
C31-2-14,-28.897983,0.000000,0.000000
C31-2-15,-18.467453,0.000000,0.000000
C31-2-16,-35.564351,0.000000,0.000000
C31-2-17,-38.695133,0.000000,0.000000
C31-2-18,-26.961751,0.000000,0.000000
C31-2-19,-26.019486,0.000000,0.000000
C31-2-20,-34.601898,0.000000,0.000000
C31-2-21,-26.914405,0.000000,0.000000
C31-2-22,-1.729456,0.000000,0.000000
C31-2-23,45.421929,0.000000,0.000000
C31-2-24,51.026971,0.000000,0.000000
C32-1-1,50.363137,0.000000,0.000000
C32-1-2,12.343627,0.000000,0.000000
C32-1-3,6.419510,0.000000,0.000000
C32-1-4,56.355697,0.000000,0.000000
C32-1-5,49.869608,0.000000,0.000000
C32-1-6,73.926171,0.000000,0.000000
C32-1-7,68.536124,0.000000,0.000000
C32-1-8,79.383285,0.000000,0.000000
C32-1-9,74.393183,0.000000,0.000000
C32-1-10,64.756277,0.000000,0.000000
C32-1-11,26.221174,0.000000,0.000000
C32-1-12,1.512334,0.000000,0.000000
C32-1-13,-16.198256,0.000000,0.000000
C32-1-14,51.346213,0.000000,0.000000
C32-1-15,59.778071,0.000000,0.000000
C32-1-16,87.720934,0.000000,0.000000
C32-1-17,85.003174,0.000000,0.000000
C32-1-18,71.657231,0.000000,0.000000
C32-1-19,67.959552,0.000000,0.000000
C32-1-20,57.961779,0.000000,0.000000
C32-1-21,86.405649,0.000000,0.000000
C32-1-22,105.450244,0.000000,0.000000
C32-1-23,77.881854,0.000000,0.000000
C32-1-24,67.001249,0.000000,0.000000
C32-2-1,50.363137,0.000000,0.000000
C32-2-2,12.343627,0.000000,0.000000
C32-2-3,6.419510,0.000000,0.000000
C32-2-4,56.355697,0.000000,0.000000
C32-2-5,49.869608,0.000000,0.000000
C32-2-6,73.926171,0.000000,0.000000
C32-2-7,68.536124,0.000000,0.000000
C32-2-8,79.383285,0.000000,0.000000
C32-2-9,74.393183,0.000000,0.000000
C32-2-10,64.756277,0.000000,0.000000
C32-2-11,26.221174,0.000000,0.000000
C32-2-12,1.512334,0.000000,0.000000
C32-2-13,-16.198256,0.000000,0.000000
C32-2-14,51.346213,0.000000,0.000000
C32-2-15,59.778071,0.000000,0.000000
C32-2-16,87.720934,0.000000,0.000000
C32-2-17,85.003174,0.000000,0.000000
C32-2-18,71.657231,0.000000,0.000000
C32-2-19,67.959552,0.000000,0.000000
C32-2-20,57.961779,0.000000,0.000000
C32-2-21,86.405649,0.000000,0.000000
C32-2-22,105.450244,0.000000,0.000000
C32-2-23,77.881854,0.000000,0.000000
C32-2-24,67.001249,0.000000,0.000000
C33-1-1,24.092970,0.000000,0.000000
C33-1-2,-12.681365,0.000000,0.000000
C33-1-3,-18.028449,0.000000,0.000000
C33-1-4,31.492679,0.000000,0.000000
C33-1-5,23.832278,0.000000,0.000000
C33-1-6,51.410889,0.000000,0.000000
C33-1-7,36.991676,0.000000,0.000000
C33-1-8,62.184479,0.000000,0.000000
C33-1-9,42.816044,0.000000,0.000000
C33-1-10,24.951152,0.000000,0.000000
C33-1-11,46.763066,0.000000,0.000000
C33-1-12,13.982878,0.000000,0.000000
C33-1-13,-20.309185,0.000000,0.000000
C33-1-14,28.757483,0.000000,0.000000
C33-1-15,20.324779,0.000000,0.000000
C33-1-16,42.631406,0.000000,0.000000
C33-1-17,41.330918,0.000000,0.000000
C33-1-18,30.606930,0.000000,0.000000
C33-1-19,29.166765,0.000000,0.000000
C33-1-20,19.007017,0.000000,0.000000
C33-1-21,48.463226,0.000000,0.000000
C33-1-22,70.119652,0.000000,0.000000
C33-1-23,46.053952,0.000000,0.000000
C33-1-24,38.139496,0.000000,0.000000
C33-2-1,24.092970,0.000000,0.000000
C33-2-2,-12.681365,0.000000,0.000000
C33-2-3,-18.028449,0.000000,0.000000
C33-2-4,31.492679,0.000000,0.000000
C33-2-5,23.832278,0.000000,0.000000
C33-2-6,51.410889,0.000000,0.000000
C33-2-7,36.991676,0.000000,0.000000
C33-2-8,62.184479,0.000000,0.000000
C33-2-9,42.816044,0.000000,0.000000
C33-2-10,24.951152,0.000000,0.000000
C33-2-11,46.763066,0.000000,0.000000
C33-2-12,13.982878,0.000000,0.000000
C33-2-13,-20.309185,0.000000,0.000000
C33-2-14,28.757483,0.000000,0.000000
C33-2-15,20.324779,0.000000,0.000000
C33-2-16,42.631406,0.000000,0.000000
C33-2-17,41.330918,0.000000,0.000000
C33-2-18,30.606930,0.000000,0.000000
C33-2-19,29.166765,0.000000,0.000000
C33-2-20,19.007017,0.000000,0.000000
C33-2-21,48.463226,0.000000,0.000000
C33-2-22,70.119652,0.000000,0.000000
C33-2-23,46.053952,0.000000,0.000000
C33-2-24,38.139496,0.000000,0.000000
C34-1,-53.669876,0.000000,0.000000
C34-2,-38.049554,0.000000,0.000000
C34-3,-29.449681,0.000000,0.000000
C34-4,-35.843904,0.000000,0.000000
C34-5,-41.355276,0.000000,0.000000
C34-6,-25.773403,0.000000,0.000000
C34-7,-28.112357,0.000000,0.000000
C34-8,-26.542253,0.000000,0.000000
C34-9,-24.559548,0.000000,0.000000
C34-10,-28.027591,0.000000,0.000000
C34-11,-38.487527,0.000000,0.000000
C34-12,-53.760471,0.000000,0.000000
C34-13,-38.309859,0.000000,0.000000
C34-14,-30.957169,0.000000,0.000000
C34-15,-74.381700,0.000000,0.000000
C34-16,-69.306447,0.000000,0.000000
C34-17,-73.124068,0.000000,0.000000
C34-18,-80.902158,0.000000,0.000000
C34-19,-80.670577,0.000000,0.000000
C34-20,-83.471725,0.000000,0.000000
C34-21,-83.411795,0.000000,0.000000
C34-22,-79.632787,0.000000,0.000000
C34-23,-46.728312,0.000000,0.000000
C34-24,-49.504941,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
