,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,102,0.000000,-17.258305,0.000000,0.000000,112.280591,0.0
303,103,-0.000000,-9.009611,0.000000,0.000000,112.393835,-0.0
303,104,0.000000,-9.638636,0.000000,0.000000,112.535389,0.0
303,105,0.000000,-13.719452,0.000000,0.000000,112.592010,0.0
303,106,0.000000,-4.791397,0.000000,0.000000,112.563699,0.0
303,107,0.000000,-17.197343,0.000000,0.000000,112.846807,0.0
303,108,0.000000,-11.481917,0.000000,0.000000,112.846807,0.0
303,109,-0.000000,-5.368721,0.000000,0.000000,113.497955,-0.0
303,110,0.000000,-13.775771,0.000000,0.000000,113.865996,0.0
303,111,-0.000000,-6.956546,0.000000,0.000000,113.752752,-0.0
303,112,0.000000,-12.285242,0.000000,0.000000,113.696131,0.0
303,113,0.000000,-17.713926,0.000000,0.000000,113.752752,0.0
303,114,0.000000,-17.680852,0.000000,0.000000,114.092482,0.0
303,115,0.000000,-7.508883,0.000000,0.000000,114.177414,0.0
303,116,-0.000000,-14.197868,0.000000,0.000000,114.205725,-0.0
303,117,0.000000,-12.891503,0.000000,0.000000,114.488833,0.0
303,118,0.000000,-13.978715,0.000000,0.000000,114.545455,0.0
303,119,0.000000,-9.241341,0.000000,0.000000,114.460522,0.0
303,120,0.000000,-12.729158,0.000000,0.000000,114.517144,0.0
303,121,0.000000,-8.173489,0.000000,0.000000,114.375590,0.0
303,122,0.000000,-16.901603,0.000000,0.000000,114.177414,0.0
303,123,0.000000,-9.217077,0.000000,0.000000,114.205725,0.0
303,124,0.000000,-16.897350,0.000000,0.000000,113.922617,0.0
303,125,0.000000,-16.738433,0.000000,0.000000,113.979239,0.0
303,126,-0.000000,-16.046019,0.000000,0.000000,114.120793,-0.0
303,127,-0.000000,-16.145877,0.000000,0.000000,114.035860,-0.0
303,128,-0.000000,-14.517151,0.000000,0.000000,114.234036,-0.0
303,129,-0.000000,-13.015366,0.000000,0.000000,114.035860,-0.0
303,130,-0.000000,-16.210048,0.000000,0.000000,114.234036,-0.0
303,131,-0.000000,-13.953482,0.000000,0.000000,113.950928,-0.0
303,132,-0.000000,-12.277474,0.000000,0.000000,113.837685,-0.0
303,133,-0.000000,-14.431766,0.000000,0.000000,113.044983,-0.0
303,134,-0.000000,-17.019895,0.000000,0.000000,112.761875,-0.0
303,135,0.000000,-16.461081,0.000000,0.000000,112.450456,0.0
303,136,-0.000000,-17.305030,0.000000,0.000000,112.507078,-0.0
303,137,0.000000,-19.094410,0.000000,0.000000,112.393835,0.0
303,138,0.000000,-17.705093,0.000000,0.000000,112.422145,0.0
303,139,-0.000000,-17.325590,0.000000,0.000000,112.252281,-0.0
303,140,-0.000000,-16.086583,0.000000,0.000000,111.969173,-0.0
303,141,-0.000000,-15.308389,0.000000,0.000000,111.742686,-0.0
303,142,0.000000,-15.090730,0.000000,0.000000,111.261403,0.0
303,143,0.000000,-16.789588,0.000000,0.000000,110.893363,0.0
303,144,0.000000,-16.736938,0.000000,0.000000,110.921673,0.0
304,97,-0.000000,-1.315876,0.000000,0.000000,46.043410,-0.0
304,98,-0.000000,-1.307730,0.000000,0.000000,46.020132,-0.0
304,99,0.000000,-1.297456,0.000000,0.000000,46.020132,0.0
304,100,0.000000,-2.463693,0.000000,0.000000,46.113243,0.0
304,101,-0.000000,-2.054450,0.000000,0.000000,46.148160,-0.0
304,102,-0.000000,-1.220259,0.000000,0.000000,46.159799,-0.0
304,103,0.000000,-2.239342,0.000000,0.000000,46.206354,0.0
304,104,0.000000,-1.924363,0.000000,0.000000,46.264549,0.0
304,105,0.000000,-1.569385,0.000000,0.000000,46.287826,0.0
304,106,0.000000,-2.484066,0.000000,0.000000,46.276187,0.0
304,107,0.000000,-1.178478,0.000000,0.000000,46.392576,0.0
304,108,0.000000,-2.060243,0.000000,0.000000,46.392576,0.0
304,109,-0.000000,-2.496849,0.000000,0.000000,46.660271,-0.0
304,110,0.000000,-1.717102,0.000000,0.000000,46.811576,0.0
304,111,-0.000000,-2.406881,0.000000,0.000000,46.765020,-0.0
304,112,0.000000,-2.132187,0.000000,0.000000,46.741743,0.0
304,113,-0.000000,-1.451602,0.000000,0.000000,46.765020,-0.0
304,114,0.000000,-1.428472,0.000000,0.000000,46.904687,0.0
304,115,0.000000,-2.262269,0.000000,0.000000,46.939604,0.0
304,116,-0.000000,-1.741518,0.000000,0.000000,46.951243,-0.0
304,117,0.000000,-1.828393,0.000000,0.000000,47.067631,0.0
304,118,0.000000,-1.182747,0.000000,0.000000,47.090909,0.0
304,119,0.000000,-1.889199,0.000000,0.000000,47.055992,0.0
304,120,0.000000,-1.710657,0.000000,0.000000,47.079270,0.0
304,121,0.000000,-2.142712,0.000000,0.000000,47.021076,0.0
304,122,0.000000,-0.995879,0.000000,0.000000,46.939604,0.0
304,123,0.000000,-1.893620,0.000000,0.000000,46.951243,0.0
304,124,0.000000,-0.997140,0.000000,0.000000,46.834854,0.0
304,125,-0.000000,-0.908361,0.000000,0.000000,46.858131,-0.0
304,126,-0.000000,-1.292910,0.000000,0.000000,46.916326,-0.0
304,127,-0.000000,-0.904366,0.000000,0.000000,46.881409,-0.0
304,128,-0.000000,-1.461848,0.000000,0.000000,46.962881,-0.0
304,129,-0.000000,-1.547379,0.000000,0.000000,46.881409,-0.0
304,130,-0.000000,-1.206837,0.000000,0.000000,46.962881,-0.0
304,131,-0.000000,-1.245262,0.000000,0.000000,46.846493,-0.0
304,132,-0.000000,-1.498986,0.000000,0.000000,46.799937,-0.0
304,133,-0.000000,-1.248410,0.000000,0.000000,46.474048,-0.0
304,134,-0.000000,-1.081448,0.000000,0.000000,46.357660,-0.0
304,135,-0.000000,-2.260749,0.000000,0.000000,46.229632,-0.0
304,136,-0.000000,-1.242913,0.000000,0.000000,46.252910,-0.0
304,137,0.000000,-2.303717,0.000000,0.000000,46.206354,0.0
304,138,0.000000,-1.488864,0.000000,0.000000,46.217993,0.0
304,139,-0.000000,-1.277992,0.000000,0.000000,46.148160,-0.0
304,140,-0.000000,-0.549733,0.000000,0.000000,46.031771,-0.0
304,141,-0.000000,-0.089836,0.000000,0.000000,45.938660,-0.0
304,142,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,143,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,144,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
305,97,-0.000000,1.115391,0.000000,0.000000,44.176785,-0.0
305,98,0.000000,1.110252,0.000000,0.000000,44.154451,0.0
305,99,0.000000,1.101821,0.000000,0.000000,44.154451,0.0
305,100,0.000000,-1.713908,0.000000,0.000000,44.243787,0.0
305,101,-0.000000,-0.180050,0.000000,0.000000,44.277288,-0.0
305,102,0.000000,1.029210,0.000000,0.000000,44.288455,0.0
305,103,0.000000,-0.700103,0.000000,0.000000,44.333124,0.0
305,104,0.000000,-0.659172,0.000000,0.000000,44.388959,0.0
305,105,0.000000,0.246542,0.000000,0.000000,44.411293,0.0
305,106,0.000000,-1.688256,0.000000,0.000000,44.400126,0.0
305,107,0.000000,0.979478,0.000000,0.000000,44.511796,0.0
305,108,0.000000,-0.152522,0.000000,0.000000,44.511796,0.0
305,109,0.000000,-1.568621,0.000000,0.000000,44.768638,0.0
305,110,0.000000,0.271250,0.000000,0.000000,44.913809,0.0
305,111,-0.000000,-1.206651,0.000000,0.000000,44.869141,-0.0
305,112,0.000000,0.048774,0.000000,0.000000,44.846807,0.0
305,113,0.000000,1.178865,0.000000,0.000000,44.869141,0.0
305,114,0.000000,1.150617,0.000000,0.000000,45.003146,0.0
305,115,0.000000,-1.133102,0.000000,0.000000,45.036647,0.0
305,116,-0.000000,0.375774,0.000000,0.000000,45.047814,-0.0
305,117,0.000000,0.065969,0.000000,0.000000,45.159484,0.0
305,118,0.000000,0.106431,0.000000,0.000000,45.181818,0.0
305,119,0.000000,-0.837823,0.000000,0.000000,45.148317,0.0
305,120,0.000000,-0.018815,0.000000,0.000000,45.170651,0.0
305,121,0.000000,-1.014327,0.000000,0.000000,45.114816,0.0
305,122,0.000000,0.793344,0.000000,0.000000,45.036647,0.0
305,123,0.000000,-0.833773,0.000000,0.000000,45.047814,0.0
305,124,0.000000,0.801330,0.000000,0.000000,44.936143,0.0
305,125,-0.000000,0.726939,0.000000,0.000000,44.958478,-0.0
305,126,-0.000000,0.685526,0.000000,0.000000,45.014313,-0.0
305,127,-0.000000,0.573134,0.000000,0.000000,44.980812,-0.0
305,128,-0.000000,0.354668,0.000000,0.000000,45.058981,-0.0
305,129,-0.000000,0.011024,0.000000,0.000000,44.980812,-0.0
305,130,-0.000000,0.692195,0.000000,0.000000,45.058981,-0.0
305,131,-0.000000,0.142739,0.000000,0.000000,44.947310,-0.0
305,132,-0.000000,-0.187139,0.000000,0.000000,44.902642,-0.0
305,133,-0.000000,0.295926,0.000000,0.000000,44.589965,-0.0
305,134,-0.000000,0.902179,0.000000,0.000000,44.478295,-0.0
305,135,-0.000000,-0.337099,0.000000,0.000000,44.355458,-0.0
305,136,-0.000000,1.041618,0.000000,0.000000,44.377792,-0.0
305,137,0.000000,0.348951,0.000000,0.000000,44.333124,0.0
305,138,0.000000,0.714443,0.000000,0.000000,44.344291,0.0
305,139,-0.000000,0.618893,0.000000,0.000000,44.277288,-0.0
305,140,-0.000000,1.087581,0.000000,0.000000,44.165618,-0.0
305,141,-0.000000,1.453902,0.000000,0.000000,44.076282,-0.0
305,142,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,143,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,144,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
306,97,-0.000000,2.381358,0.000000,0.000000,84.620321,-0.0
306,98,-0.000000,2.373151,0.000000,0.000000,84.577540,-0.0
306,99,0.000000,2.360167,0.000000,0.000000,84.577540,0.0
306,100,-0.000000,-2.079780,0.000000,0.000000,84.748663,-0.0
306,101,-0.000000,0.334943,0.000000,0.000000,84.812834,-0.0
306,102,-0.000000,2.250092,0.000000,0.000000,84.834225,-0.0
306,103,0.000000,-0.483810,0.000000,0.000000,84.919786,0.0
306,104,0.000000,-0.411617,0.000000,0.000000,85.026738,0.0
306,105,0.000000,1.016854,0.000000,0.000000,85.069519,0.0
306,106,-0.000000,-2.037680,0.000000,0.000000,85.048128,-0.0
306,107,-0.000000,2.176421,0.000000,0.000000,85.262032,-0.0
306,108,0.000000,0.381487,0.000000,0.000000,85.262032,0.0
306,109,-0.000000,-1.844873,0.000000,0.000000,85.754011,-0.0
306,110,0.000000,1.059760,0.000000,0.000000,86.032086,0.0
306,111,-0.000000,-1.273793,0.000000,0.000000,85.946524,-0.0
306,112,0.000000,0.700478,0.000000,0.000000,85.903743,0.0
306,113,-0.000000,2.488167,0.000000,0.000000,85.946524,-0.0
306,114,0.000000,2.446414,0.000000,0.000000,86.203209,0.0
306,115,0.000000,-1.152668,0.000000,0.000000,86.267380,0.0
306,116,-0.000000,1.225093,0.000000,0.000000,86.288770,-0.0
306,117,0.000000,0.739054,0.000000,0.000000,86.502674,0.0
306,118,0.000000,0.817551,0.000000,0.000000,86.545455,0.0
306,119,0.000000,-0.679527,0.000000,0.000000,86.481283,0.0
306,120,0.000000,0.608976,0.000000,0.000000,86.524064,0.0
306,121,0.000000,-0.962546,0.000000,0.000000,86.417112,0.0
306,122,0.000000,1.896624,0.000000,0.000000,86.267380,0.0
306,123,0.000000,-0.674786,0.000000,0.000000,86.288770,0.0
306,124,0.000000,1.907610,0.000000,0.000000,86.074866,0.0
306,125,-0.000000,1.793334,0.000000,0.000000,86.117647,-0.0
306,126,-0.000000,1.720471,0.000000,0.000000,86.224599,-0.0
306,127,-0.000000,1.552613,0.000000,0.000000,86.160428,-0.0
306,128,-0.000000,1.198547,0.000000,0.000000,86.310160,-0.0
306,129,-0.000000,0.656636,0.000000,0.000000,86.160428,-0.0
306,130,-0.000000,1.733560,0.000000,0.000000,86.310160,-0.0
306,131,-0.000000,0.869535,0.000000,0.000000,86.096257,-0.0
306,132,-0.000000,0.345873,0.000000,0.000000,86.010695,-0.0
306,133,-0.000000,1.104280,0.000000,0.000000,85.411765,-0.0
306,134,-0.000000,2.056938,0.000000,0.000000,85.197861,-0.0
306,135,-0.000000,0.085178,0.000000,0.000000,84.962567,-0.0
306,136,-0.000000,2.270370,0.000000,0.000000,85.005348,-0.0
306,137,0.000000,1.159500,0.000000,0.000000,84.919786,0.0
306,138,0.000000,1.751292,0.000000,0.000000,84.941176,0.0
306,139,-0.000000,1.605285,0.000000,0.000000,84.812834,-0.0
306,140,-0.000000,2.355059,0.000000,0.000000,84.598930,-0.0
306,141,-0.000000,2.938549,0.000000,0.000000,84.427807,-0.0
306,142,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,143,14.954272,1.998203,0.000000,0.000000,83.786096,1252.960069402112
306,144,14.954272,1.959819,0.000000,0.000000,83.807487,1253.279956234464
307,97,-0.000000,5.720730,0.000000,0.000000,77.776030,-0.0
307,98,-0.000000,5.251151,0.000000,0.000000,77.736710,-0.0
307,99,0.000000,7.560554,0.000000,0.000000,77.736710,0.0
307,100,-0.000000,1.504792,0.000000,0.000000,77.893992,-0.0
307,101,-0.000000,6.809195,0.000000,0.000000,77.952973,-0.0
307,102,-0.000000,7.986097,0.000000,0.000000,77.972633,-0.0
307,103,0.000000,6.150614,0.000000,0.000000,78.051274,0.0
307,104,0.000000,3.105691,0.000000,0.000000,78.149575,0.0
307,105,0.000000,7.675350,0.000000,0.000000,78.188896,0.0
307,106,-0.000000,1.670750,0.000000,0.000000,78.169236,-0.0
307,107,-0.000000,5.467314,0.000000,0.000000,78.365838,-0.0
307,108,0.000000,6.877546,0.000000,0.000000,78.365838,0.0
307,109,-0.000000,1.930015,0.000000,0.000000,78.818025,-0.0
307,110,0.000000,4.465637,0.000000,0.000000,79.073608,0.0
307,111,-0.000000,5.615506,0.000000,0.000000,78.994967,-0.0
307,112,0.000000,7.078174,0.000000,0.000000,78.955646,0.0
307,113,-0.000000,8.780526,0.000000,0.000000,78.994967,-0.0
307,114,0.000000,6.733186,0.000000,0.000000,79.230890,0.0
307,115,0.000000,5.846554,0.000000,0.000000,79.289871,0.0
307,116,-0.000000,7.778004,0.000000,0.000000,79.309531,-0.0
307,117,0.000000,7.421474,0.000000,0.000000,79.506134,0.0
307,118,0.000000,8.027655,0.000000,0.000000,79.545455,0.0
307,119,0.000000,3.603649,0.000000,0.000000,79.486474,0.0
307,120,0.000000,7.443277,0.000000,0.000000,79.525794,0.0
307,121,0.000000,3.317080,0.000000,0.000000,79.427493,0.0
307,122,0.000000,8.833456,0.000000,0.000000,79.289871,0.0
307,123,0.000000,3.791827,0.000000,0.000000,79.309531,0.0
307,124,0.000000,8.820254,0.000000,0.000000,79.112929,0.0
307,125,-0.000000,8.829221,0.000000,0.000000,79.152249,-0.0
307,126,-0.000000,8.464943,0.000000,0.000000,79.250550,-0.0
307,127,-0.000000,8.686690,0.000000,0.000000,79.191570,-0.0
307,128,-0.000000,8.003089,0.000000,0.000000,79.329192,-0.0
307,129,-0.000000,7.577013,0.000000,0.000000,79.191570,-0.0
307,130,-0.000000,8.555264,0.000000,0.000000,79.329192,-0.0
307,131,-0.000000,7.962263,0.000000,0.000000,79.132589,-0.0
307,132,-0.000000,5.287460,0.000000,0.000000,79.053948,-0.0
307,133,-0.000000,8.038539,0.000000,0.000000,78.503460,-0.0
307,134,-0.000000,8.656836,0.000000,0.000000,78.306858,-0.0
307,135,-0.000000,4.666863,0.000000,0.000000,78.090595,-0.0
307,136,-0.000000,7.010037,0.000000,0.000000,78.129915,-0.0
307,137,0.000000,6.115060,0.000000,0.000000,78.051274,0.0
307,138,0.000000,6.681949,0.000000,0.000000,78.070934,0.0
307,139,-0.000000,6.862818,0.000000,0.000000,77.952973,-0.0
307,140,-0.000000,8.041937,0.000000,0.000000,77.756370,-0.0
307,141,-0.000000,8.896416,0.000000,0.000000,77.599088,-0.0
307,142,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,143,17.883211,7.710618,0.000000,0.000000,77.009280,1377.17320319808
307,144,17.883211,7.818082,0.000000,0.000000,77.028940,1377.52478712634
308,97,-0.000000,3.002424,0.000000,0.000000,106.397609,-0.0
308,98,-0.000000,2.534220,0.000000,0.000000,106.343819,-0.0
308,99,0.000000,4.843623,0.000000,0.000000,106.343819,0.0
308,100,-0.000000,-1.217637,0.000000,0.000000,106.558981,-0.0
308,101,-0.000000,4.084705,0.000000,0.000000,106.639667,-0.0
308,102,-0.000000,5.260920,0.000000,0.000000,106.666562,-0.0
308,103,0.000000,3.422689,0.000000,0.000000,106.774143,0.0
308,104,0.000000,0.374330,0.000000,0.000000,106.908619,0.0
308,105,0.000000,4.942615,0.000000,0.000000,106.962410,0.0
308,106,-0.000000,-1.061298,0.000000,0.000000,106.935514,-0.0
308,107,-0.000000,2.728394,0.000000,0.000000,107.204467,-0.0
308,108,0.000000,4.138627,0.000000,0.000000,107.204467,0.0
308,109,-0.000000,-0.824708,0.000000,0.000000,107.823058,-0.0
308,110,0.000000,1.701980,0.000000,0.000000,108.172696,0.0
308,111,-0.000000,2.854598,0.000000,0.000000,108.065115,-0.0
308,112,0.000000,4.318640,0.000000,0.000000,108.011324,0.0
308,113,-0.000000,6.019618,0.000000,0.000000,108.065115,-0.0
308,114,0.000000,3.964032,0.000000,0.000000,108.387858,0.0
308,115,0.000000,3.075340,0.000000,0.000000,108.468544,0.0
308,116,-0.000000,5.006102,0.000000,0.000000,108.495439,-0.0
308,117,0.000000,4.642701,0.000000,0.000000,108.764391,0.0
308,118,0.000000,5.247507,0.000000,0.000000,108.818182,0.0
308,119,0.000000,0.825563,0.000000,0.000000,108.737496,0.0
308,120,0.000000,4.663816,0.000000,0.000000,108.791287,0.0
308,121,0.000000,0.541055,0.000000,0.000000,108.656810,0.0
308,122,0.000000,6.062241,0.000000,0.000000,108.468544,0.0
308,123,0.000000,1.019925,0.000000,0.000000,108.495439,0.0
308,124,0.000000,6.055223,0.000000,0.000000,108.226486,0.0
308,125,-0.000000,6.062816,0.000000,0.000000,108.280277,-0.0
308,126,-0.000000,5.695102,0.000000,0.000000,108.414753,-0.0
308,127,-0.000000,5.918911,0.000000,0.000000,108.334067,-0.0
308,128,-0.000000,5.230500,0.000000,0.000000,108.522334,-0.0
308,129,-0.000000,4.809234,0.000000,0.000000,108.334067,-0.0
308,130,-0.000000,5.782675,0.000000,0.000000,108.522334,-0.0
308,131,-0.000000,5.196546,0.000000,0.000000,108.253382,-0.0
308,132,-0.000000,2.524491,0.000000,0.000000,108.145801,-0.0
308,133,-0.000000,5.294809,0.000000,0.000000,107.392734,-0.0
308,134,-0.000000,5.919978,0.000000,0.000000,107.123781,-0.0
308,135,-0.000000,1.937564,0.000000,0.000000,106.827933,-0.0
308,136,-0.000000,4.279363,0.000000,0.000000,106.881724,-0.0
308,137,0.000000,3.387135,0.000000,0.000000,106.774143,0.0
308,138,0.000000,3.953336,0.000000,0.000000,106.801038,0.0
308,139,-0.000000,4.138329,0.000000,0.000000,106.639667,-0.0
308,140,-0.000000,5.324319,0.000000,0.000000,106.370714,-0.0
308,141,-0.000000,6.184295,0.000000,0.000000,106.155552,-0.0
308,142,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,143,17.883211,5.019111,0.000000,0.000000,105.348695,1883.972941259645
308,144,17.883211,5.125887,0.000000,0.000000,105.375590,1884.45391021949
309,97,-0.000000,-5.491924,0.000000,0.000000,108.886442,-0.0
309,98,-0.000000,-5.475757,0.000000,0.000000,108.831394,-0.0
309,99,0.000000,-5.457198,0.000000,0.000000,108.831394,0.0
309,100,0.000000,-7.271634,0.000000,0.000000,109.051589,0.0
309,101,-0.000000,-6.682687,0.000000,0.000000,109.134162,-0.0
309,102,-0.000000,-5.326459,0.000000,0.000000,109.161686,-0.0
309,103,0.000000,-6.967451,0.000000,0.000000,109.271784,0.0
309,104,0.000000,-6.426103,0.000000,0.000000,109.409405,0.0
309,105,0.000000,-5.881167,0.000000,0.000000,109.464454,0.0
309,106,0.000000,-7.320155,0.000000,0.000000,109.436930,0.0
309,107,0.000000,-5.265497,0.000000,0.000000,109.712174,0.0
309,108,0.000000,-6.711473,0.000000,0.000000,109.712174,0.0
309,109,-0.000000,-7.377843,0.000000,0.000000,110.345234,-0.0
309,110,0.000000,-6.175764,0.000000,0.000000,110.703051,0.0
309,111,-0.000000,-7.256891,0.000000,0.000000,110.592954,-0.0
309,112,0.000000,-6.876290,0.000000,0.000000,110.537905,0.0
309,113,-0.000000,-5.782080,0.000000,0.000000,110.592954,-0.0
309,114,0.000000,-5.749006,0.000000,0.000000,110.923246,0.0
309,115,0.000000,-7.022675,0.000000,0.000000,111.005819,0.0
