,hour,dispatch,dual,offer,lmp
314_PV_1-98,98,3.083333,0.000000,0.000000,0.000000
314_PV_2-98,98,2.741667,0.000000,0.000000,0.000000
313_PV_1-98,98,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-98,98,5.408333,0.000000,0.000000,0.000000
314_PV_4-98,98,3.116667,0.000000,0.000000,0.000000
313_PV_2-98,98,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-98,98,0.288550,0.000000,0.000000,-0.000000
324_PV_1-98,98,2.800000,0.000000,0.000000,0.000000
312_PV_1-98,98,5.516667,0.000000,0.000000,0.000000
310_PV_2-98,98,0.000000,0.000000,0.000000,-0.000000
324_PV_2-98,98,2.916667,0.000000,0.000000,0.000000
324_PV_3-98,98,2.958333,0.000000,0.000000,0.000000
319_PV_1-98,98,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-98,98,6.075000,0.000000,0.000000,-0.000000
313_RTPV_1-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-98,98,3.500000,-0.000000,0.000000,-0.000000
313_RTPV_4-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-98,98,3.508333,-0.000000,0.000000,-0.000000
313_RTPV_6-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-98,98,3.625000,-0.000000,0.000000,-0.000000
313_RTPV_8-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-98,98,3.708333,-0.000000,0.000000,-0.000000
313_RTPV_11-98,98,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-98,98,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-98,98,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-98,98,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-98,98,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-98,98,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-98,98,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-98,98,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-98,98,0.566667,0.000000,0.000000,0.000000
309_WIND_1-98,98,6.800000,0.000000,0.000000,-0.000000
317_WIND_1-98,98,22.883333,0.000000,0.000000,0.000000
303_WIND_1-98,98,41.688865,0.000000,0.000000,0.000000
320_PV_1-99,99,2.916667,0.000000,0.000000,0.000000
314_PV_1-99,99,3.083333,0.000000,0.000000,0.000000
314_PV_2-99,99,2.733333,0.000000,0.000000,0.000000
313_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_3-99,99,5.416667,0.000000,0.000000,0.000000
314_PV_4-99,99,3.133333,0.000000,0.000000,0.000000
313_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
310_PV_1-99,99,-0.000000,0.000000,0.000000,0.000000
324_PV_1-99,99,2.791667,0.000000,0.000000,0.000000
312_PV_1-99,99,5.475000,0.000000,0.000000,0.000000
310_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
324_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
324_PV_3-99,99,0.000000,0.000000,0.000000,0.000000
319_PV_1-99,99,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-99,99,2.004853,0.000000,0.000000,0.000000
313_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-99,99,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-99,99,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-99,99,3.691667,0.000000,0.000000,0.000000
313_RTPV_7-99,99,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-99,99,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-99,99,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-99,99,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-99,99,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-99,99,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-99,99,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-99,99,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-99,99,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-99,99,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-99,99,0.566667,0.000000,0.000000,0.000000
309_WIND_1-99,99,6.358333,0.000000,0.000000,0.000000
317_WIND_1-99,99,22.258333,0.000000,0.000000,0.000000
303_WIND_1-99,99,45.124062,0.000000,0.000000,0.000000
320_PV_1-100,100,2.900000,0.000000,0.000000,0.000000
314_PV_1-100,100,3.066667,0.000000,0.000000,0.000000
314_PV_2-100,100,2.716667,0.000000,0.000000,0.000000
313_PV_1-100,100,5.541667,0.000000,0.000000,0.000000
314_PV_3-100,100,5.400000,0.000000,0.000000,0.000000
314_PV_4-100,100,3.108333,0.000000,0.000000,0.000000
313_PV_2-100,100,5.041667,0.000000,0.000000,0.000000
310_PV_1-100,100,2.725000,0.000000,0.000000,-0.000000
324_PV_1-100,100,2.775000,0.000000,0.000000,0.000000
312_PV_1-100,100,5.483333,0.000000,0.000000,0.000000
310_PV_2-100,100,2.783333,0.000000,0.000000,-0.000000
324_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_3-100,100,2.950000,0.000000,0.000000,0.000000
319_PV_1-100,100,10.708333,0.000000,0.000000,0.000000
308_RTPV_1-100,100,6.066667,0.000000,0.000000,-0.000000
313_RTPV_1-100,100,5.750000,0.000000,0.000000,0.000000
313_RTPV_2-100,100,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-100,100,3.541667,0.000000,0.000000,0.000000
313_RTPV_4-100,100,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-100,100,3.475000,0.000000,0.000000,0.000000
313_RTPV_6-100,100,3.675000,0.000000,0.000000,0.000000
313_RTPV_7-100,100,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-100,100,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-100,100,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-100,100,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-100,100,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-100,100,1.566667,0.000000,0.000000,0.000000
320_RTPV_1-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-100,100,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-100,100,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-100,100,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-100,100,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-100,100,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-100,100,0.558333,0.000000,0.000000,0.000000
309_WIND_1-100,100,6.016667,0.000000,0.000000,0.000000
317_WIND_1-100,100,22.583333,0.000000,0.000000,0.000000
303_WIND_1-100,100,2.115334,0.000000,0.000000,0.000000
320_PV_1-101,101,2.883333,0.000000,0.000000,0.000000
314_PV_1-101,101,3.041667,0.000000,0.000000,-0.000000
314_PV_2-101,101,2.691667,0.000000,0.000000,-0.000000
313_PV_1-101,101,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-101,101,5.425000,0.000000,0.000000,-0.000000
314_PV_4-101,101,3.091667,0.000000,0.000000,-0.000000
313_PV_2-101,101,5.058333,-0.000000,0.000000,-0.000000
310_PV_1-101,101,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-101,101,2.741667,-0.000000,0.000000,-0.000000
312_PV_1-101,101,5.475000,0.000000,0.000000,-0.000000
310_PV_2-101,101,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-101,101,2.900000,-0.000000,0.000000,-0.000000
324_PV_3-101,101,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-101,101,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-101,101,5.725000,-0.000000,0.000000,-0.000000
313_RTPV_2-101,101,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-101,101,3.566667,-0.000000,0.000000,-0.000000
313_RTPV_4-101,101,3.391667,-0.000000,0.000000,-0.000000
313_RTPV_5-101,101,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_6-101,101,3.666667,-0.000000,0.000000,-0.000000
313_RTPV_7-101,101,3.608333,-0.000000,0.000000,-0.000000
313_RTPV_8-101,101,3.458333,-0.000000,0.000000,-0.000000
313_RTPV_9-101,101,3.708333,-0.000000,0.000000,-0.000000
313_RTPV_10-101,101,3.716667,-0.000000,0.000000,-0.000000
313_RTPV_11-101,101,3.400000,-0.000000,0.000000,-0.000000
313_RTPV_12-101,101,1.550000,-0.000000,0.000000,-0.000000
320_RTPV_1-101,101,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-101,101,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-101,101,1.700000,0.000000,0.000000,0.000000
313_RTPV_13-101,101,1.508333,-0.000000,0.000000,-0.000000
320_RTPV_4-101,101,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-101,101,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-101,101,0.558333,0.000000,0.000000,0.000000
309_WIND_1-101,101,6.516667,-0.000000,0.000000,-0.000000
317_WIND_1-101,101,24.408333,-0.000000,0.000000,-0.000000
303_WIND_1-101,101,22.252981,-0.000000,0.000000,-0.000000
320_PV_1-102,102,2.858333,0.000000,0.000000,0.000000
314_PV_1-102,102,3.016667,0.000000,0.000000,0.000000
314_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_1-102,102,5.458333,-0.000000,0.000000,-0.000000
314_PV_3-102,102,5.425000,0.000000,0.000000,0.000000
314_PV_4-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_2-102,102,5.116667,-0.000000,0.000000,-0.000000
310_PV_1-102,102,2.716667,0.000000,0.000000,-0.000000
324_PV_1-102,102,2.675000,0.000000,0.000000,0.000000
312_PV_1-102,102,5.450000,0.000000,0.000000,0.000000
310_PV_2-102,102,0.000000,0.000000,0.000000,-0.000000
324_PV_2-102,102,2.891667,0.000000,0.000000,0.000000
324_PV_3-102,102,2.916667,0.000000,0.000000,0.000000
319_PV_1-102,102,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-102,102,1.294749,0.000000,0.000000,-0.000000
313_RTPV_1-102,102,5.708333,-0.000000,0.000000,-0.000000
313_RTPV_2-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-102,102,3.716667,-0.000000,0.000000,-0.000000
313_RTPV_11-102,102,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-102,102,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-102,102,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-102,102,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-102,102,1.691667,0.000000,0.000000,0.000000
313_RTPV_13-102,102,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-102,102,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-102,102,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.550000,0.000000,0.000000,0.000000
309_WIND_1-102,102,7.516667,0.000000,0.000000,-0.000000
317_WIND_1-102,102,27.533333,0.000000,0.000000,0.000000
303_WIND_1-102,102,41.094920,0.000000,0.000000,0.000000
320_PV_1-103,103,2.841667,0.000000,0.000000,-0.000000
314_PV_1-103,103,0.000000,0.000000,0.000000,-0.000000
314_PV_2-103,103,2.650000,0.000000,0.000000,-0.000000
313_PV_1-103,103,5.450000,0.000000,0.000000,0.000000
314_PV_3-103,103,0.000000,0.000000,0.000000,-0.000000
314_PV_4-103,103,0.000000,0.000000,0.000000,-0.000000
313_PV_2-103,103,4.841667,0.000000,0.000000,0.000000
310_PV_1-103,103,2.708333,0.000000,0.000000,0.000000
324_PV_1-103,103,2.650000,0.000000,0.000000,-0.000000
312_PV_1-103,103,5.383333,0.000000,0.000000,0.000000
310_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
324_PV_2-103,103,0.000000,0.000000,0.000000,-0.000000
324_PV_3-103,103,0.000000,0.000000,0.000000,-0.000000
319_PV_1-103,103,10.733333,0.000000,0.000000,-0.000000
308_RTPV_1-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-103,103,5.683333,0.000000,0.000000,0.000000
313_RTPV_2-103,103,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-103,103,3.600000,0.000000,0.000000,0.000000
313_RTPV_4-103,103,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-103,103,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-103,103,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-103,103,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-103,103,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-103,103,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-103,103,3.708333,0.000000,0.000000,0.000000
313_RTPV_11-103,103,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-103,103,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-103,103,1.708333,0.000000,0.000000,-0.000000
320_RTPV_2-103,103,1.700000,0.000000,0.000000,-0.000000
320_RTPV_3-103,103,1.683333,0.000000,0.000000,-0.000000
313_RTPV_13-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-103,103,1.400000,0.000000,0.000000,-0.000000
320_RTPV_5-103,103,1.450000,0.000000,0.000000,-0.000000
320_RTPV_6-103,103,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-103,103,7.733333,0.000000,0.000000,0.000000
317_WIND_1-103,103,31.283333,-0.000000,0.000000,-0.000000
303_WIND_1-103,103,15.078754,0.000000,0.000000,-0.000000
320_PV_1-104,104,2.850000,0.000000,0.000000,-0.000000
314_PV_1-104,104,2.983333,0.000000,0.000000,0.000000
314_PV_2-104,104,2.641667,0.000000,0.000000,0.000000
313_PV_1-104,104,5.433333,0.000000,0.000000,0.000000
314_PV_3-104,104,5.366667,0.000000,0.000000,0.000000
314_PV_4-104,104,3.066667,0.000000,0.000000,0.000000
313_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_1-104,104,2.700000,0.000000,0.000000,0.000000
324_PV_1-104,104,2.633333,0.000000,0.000000,0.000000
312_PV_1-104,104,5.350000,0.000000,0.000000,0.000000
310_PV_2-104,104,2.750000,0.000000,0.000000,0.000000
324_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
324_PV_3-104,104,0.000000,0.000000,0.000000,0.000000
319_PV_1-104,104,10.875000,0.000000,0.000000,-0.000000
308_RTPV_1-104,104,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-104,104,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-104,104,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-104,104,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-104,104,3.591667,0.000000,0.000000,0.000000
313_RTPV_7-104,104,3.541667,0.000000,0.000000,0.000000
313_RTPV_8-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-104,104,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-104,104,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-104,104,1.700000,0.000000,0.000000,-0.000000
320_RTPV_2-104,104,1.691667,0.000000,0.000000,-0.000000
320_RTPV_3-104,104,1.675000,0.000000,0.000000,-0.000000
313_RTPV_13-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-104,104,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-104,104,1.441667,0.000000,0.000000,-0.000000
320_RTPV_6-104,104,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-104,104,6.775000,0.000000,0.000000,0.000000
317_WIND_1-104,104,33.716667,0.000000,0.000000,0.000000
303_WIND_1-104,104,17.350776,0.000000,0.000000,0.000000
320_PV_1-105,105,2.875000,0.000000,0.000000,-0.000000
314_PV_1-105,105,2.966667,0.000000,0.000000,0.000000
314_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_1-105,105,5.408333,0.000000,0.000000,0.000000
314_PV_3-105,105,5.316667,0.000000,0.000000,0.000000
314_PV_4-105,105,3.058333,0.000000,0.000000,0.000000
313_PV_2-105,105,4.683333,0.000000,0.000000,0.000000
310_PV_1-105,105,2.691667,0.000000,0.000000,0.000000
324_PV_1-105,105,2.583333,0.000000,0.000000,0.000000
312_PV_1-105,105,5.333333,0.000000,0.000000,0.000000
310_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
319_PV_1-105,105,11.108333,0.000000,0.000000,-0.000000
308_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-105,105,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-105,105,3.758333,0.000000,0.000000,0.000000
313_RTPV_3-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-105,105,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-105,105,3.416667,0.000000,0.000000,0.000000
313_RTPV_9-105,105,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,1.700000,0.000000,0.000000,-0.000000
320_RTPV_2-105,105,1.683333,0.000000,0.000000,-0.000000
320_RTPV_3-105,105,1.666667,0.000000,0.000000,-0.000000
313_RTPV_13-105,105,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-105,105,1.383333,0.000000,0.000000,-0.000000
320_RTPV_5-105,105,1.425000,0.000000,0.000000,-0.000000
320_RTPV_6-105,105,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-105,105,6.175000,0.000000,0.000000,0.000000
317_WIND_1-105,105,32.083333,0.000000,0.000000,0.000000
303_WIND_1-105,105,30.629735,0.000000,0.000000,0.000000
320_PV_1-106,106,2.875000,0.000000,0.000000,0.000000
314_PV_1-106,106,2.950000,0.000000,0.000000,0.000000
314_PV_2-106,106,2.650000,0.000000,0.000000,0.000000
313_PV_1-106,106,5.408333,0.000000,0.000000,0.000000
314_PV_3-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_4-106,106,3.050000,0.000000,0.000000,0.000000
313_PV_2-106,106,4.700000,0.000000,0.000000,0.000000
310_PV_1-106,106,2.700000,0.000000,0.000000,-0.000000
324_PV_1-106,106,2.575000,0.000000,0.000000,0.000000
312_PV_1-106,106,5.308333,0.000000,0.000000,0.000000
310_PV_2-106,106,2.750000,0.000000,0.000000,-0.000000
324_PV_2-106,106,2.841667,0.000000,0.000000,0.000000
324_PV_3-106,106,2.192464,0.000000,0.000000,0.000000
319_PV_1-106,106,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-106,106,5.841667,0.000000,0.000000,-0.000000
313_RTPV_1-106,106,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-106,106,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-106,106,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-106,106,3.341667,0.000000,0.000000,0.000000
313_RTPV_5-106,106,3.283333,0.000000,0.000000,0.000000
313_RTPV_6-106,106,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-106,106,3.508333,0.000000,0.000000,0.000000
313_RTPV_8-106,106,3.400000,0.000000,0.000000,0.000000
313_RTPV_9-106,106,3.608333,0.000000,0.000000,0.000000
313_RTPV_10-106,106,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-106,106,3.283333,0.000000,0.000000,0.000000
313_RTPV_12-106,106,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-106,106,1.691667,0.000000,0.000000,0.000000
320_RTPV_2-106,106,1.675000,0.000000,0.000000,0.000000
320_RTPV_3-106,106,1.658333,0.000000,0.000000,0.000000
313_RTPV_13-106,106,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-106,106,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-106,106,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-106,106,0.550000,0.000000,0.000000,0.000000
309_WIND_1-106,106,6.333333,0.000000,0.000000,0.000000
317_WIND_1-106,106,26.233333,0.000000,0.000000,0.000000
303_WIND_1-106,106,0.000000,0.000000,0.000000,0.000000
320_PV_1-107,107,2.858333,0.000000,0.000000,0.000000
314_PV_1-107,107,2.933333,0.000000,0.000000,0.000000
314_PV_2-107,107,2.633333,0.000000,0.000000,0.000000
313_PV_1-107,107,0.009067,0.000000,0.000000,0.000000
314_PV_3-107,107,5.258333,0.000000,0.000000,0.000000
314_PV_4-107,107,3.050000,0.000000,0.000000,0.000000
313_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
310_PV_1-107,107,2.708333,0.000000,0.000000,-0.000000
324_PV_1-107,107,2.633333,0.000000,0.000000,0.000000
312_PV_1-107,107,5.291667,0.000000,0.000000,0.000000
310_PV_2-107,107,0.000000,0.000000,0.000000,-0.000000
324_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_3-107,107,0.000000,0.000000,0.000000,0.000000
319_PV_1-107,107,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-107,107,5.791667,0.000000,0.000000,-0.000000
313_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-107,107,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-107,107,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-107,107,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-107,107,1.666667,0.000000,0.000000,0.000000
320_RTPV_3-107,107,1.641667,0.000000,0.000000,0.000000
313_RTPV_13-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,1.358333,0.000000,0.000000,0.000000
320_RTPV_5-107,107,1.391667,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.550000,0.000000,0.000000,0.000000
309_WIND_1-107,107,6.516667,0.000000,0.000000,0.000000
317_WIND_1-107,107,21.658333,0.000000,0.000000,0.000000
303_WIND_1-107,107,44.105359,0.000000,0.000000,0.000000
320_PV_1-108,108,2.850000,-0.000000,0.000000,-0.000000
314_PV_1-108,108,2.916667,0.000000,0.000000,0.000000
314_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_1-108,108,5.375000,0.000000,0.000000,0.000000
314_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_4-108,108,3.041667,0.000000,0.000000,0.000000
313_PV_2-108,108,4.933333,0.000000,0.000000,0.000000
310_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_1-108,108,2.633333,0.000000,0.000000,0.000000
312_PV_1-108,108,5.283333,0.000000,0.000000,-0.000000
310_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_2-108,108,2.783333,0.000000,0.000000,0.000000
324_PV_3-108,108,2.800000,0.000000,0.000000,0.000000
319_PV_1-108,108,11.675000,0.000000,0.000000,-0.000000
308_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-108,108,5.491667,0.000000,0.000000,0.000000
313_RTPV_2-108,108,3.683333,0.000000,0.000000,0.000000
313_RTPV_3-108,108,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-108,108,3.325000,0.000000,0.000000,0.000000
313_RTPV_5-108,108,3.241667,0.000000,0.000000,0.000000
