,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C28-16,0.000000,0.000000,0.000000
C28-17,0.000000,0.000000,0.000000
C28-18,0.000000,0.000000,0.000000
C28-19,0.000000,0.000000,0.000000
C28-20,0.000000,0.000000,0.000000
C28-21,0.000000,0.000000,0.000000
C28-22,0.000000,0.000000,0.000000
C28-23,0.000000,0.000000,0.000000
C28-24,0.000000,0.000000,0.000000
C29-1,0.000000,0.000000,0.000000
C29-2,0.000000,0.000000,0.000000
C29-3,0.000000,0.000000,0.000000
C29-4,0.000000,0.000000,0.000000
C29-5,0.000000,0.000000,0.000000
C29-6,0.000000,0.000000,0.000000
C29-7,0.000000,0.000000,0.000000
C29-8,0.000000,0.000000,0.000000
C29-9,0.000000,0.000000,0.000000
C29-10,0.000000,0.000000,0.000000
C29-11,0.000000,0.000000,0.000000
C29-12,0.000000,0.000000,0.000000
C29-13,0.000000,0.000000,0.000000
C29-14,0.000000,0.000000,0.000000
C29-15,0.000000,0.000000,0.000000
C29-16,0.000000,0.000000,0.000000
C29-17,0.000000,0.000000,0.000000
C29-18,0.000000,0.000000,0.000000
C29-19,0.000000,0.000000,0.000000
C29-20,0.000000,0.000000,0.000000
C29-21,0.000000,0.000000,0.000000
C29-22,0.000000,0.000000,0.000000
C29-23,0.000000,0.000000,0.000000
C29-24,0.000000,0.000000,0.000000
C30-1,0.000000,0.000000,0.000000
C30-2,0.000000,0.000000,0.000000
C30-3,0.000000,0.000000,0.000000
C30-4,0.000000,0.000000,0.000000
C30-5,0.000000,0.000000,0.000000
C30-6,0.000000,0.000000,0.000000
C30-7,0.000000,0.000000,0.000000
C30-8,0.000000,0.000000,0.000000
C30-9,0.000000,0.000000,0.000000
C30-10,0.000000,0.000000,0.000000
C30-11,0.000000,0.000000,0.000000
C30-12,0.000000,0.000000,0.000000
C30-13,0.000000,0.000000,0.000000
C30-14,0.000000,0.000000,0.000000
C30-15,0.000000,0.000000,0.000000
C30-16,0.000000,0.000000,0.000000
C30-17,0.000000,0.000000,0.000000
C30-18,0.000000,0.000000,0.000000
C30-19,0.000000,0.000000,0.000000
C30-20,0.000000,0.000000,0.000000
C30-21,0.000000,0.000000,0.000000
C30-22,0.000000,0.000000,0.000000
C30-23,0.000000,0.000000,0.000000
C30-24,0.000000,0.000000,0.000000
C31-1-1,0.000000,0.000000,0.000000
C31-1-2,0.000000,0.000000,0.000000
C31-1-3,0.000000,0.000000,0.000000
C31-1-4,0.000000,0.000000,0.000000
C31-1-5,0.000000,0.000000,0.000000
C31-1-6,0.000000,0.000000,0.000000
C31-1-7,0.000000,0.000000,0.000000
C31-1-8,0.000000,0.000000,0.000000
C31-1-9,0.000000,0.000000,0.000000
C31-1-10,0.000000,0.000000,0.000000
C31-1-11,0.000000,0.000000,0.000000
C31-1-12,0.000000,0.000000,0.000000
C31-1-13,0.000000,0.000000,0.000000
C31-1-14,0.000000,0.000000,0.000000
C31-1-15,0.000000,0.000000,0.000000
C31-1-16,0.000000,0.000000,0.000000
C31-1-17,0.000000,0.000000,0.000000
C31-1-18,0.000000,0.000000,0.000000
C31-1-19,0.000000,0.000000,0.000000
C31-1-20,0.000000,0.000000,0.000000
C31-1-21,0.000000,0.000000,0.000000
C31-1-22,0.000000,0.000000,0.000000
C31-1-23,0.000000,0.000000,0.000000
C31-1-24,0.000000,0.000000,0.000000
C31-2-1,0.000000,0.000000,0.000000
C31-2-2,0.000000,0.000000,0.000000
C31-2-3,0.000000,0.000000,0.000000
C31-2-4,0.000000,0.000000,0.000000
C31-2-5,0.000000,0.000000,0.000000
C31-2-6,0.000000,0.000000,0.000000
C31-2-7,0.000000,0.000000,0.000000
C31-2-8,0.000000,0.000000,0.000000
C31-2-9,0.000000,0.000000,0.000000
C31-2-10,0.000000,0.000000,0.000000
C31-2-11,0.000000,0.000000,0.000000
C31-2-12,0.000000,0.000000,0.000000
C31-2-13,0.000000,0.000000,0.000000
C31-2-14,0.000000,0.000000,0.000000
C31-2-15,0.000000,0.000000,0.000000
C31-2-16,0.000000,0.000000,0.000000
C31-2-17,0.000000,0.000000,0.000000
C31-2-18,0.000000,0.000000,0.000000
C31-2-19,0.000000,0.000000,0.000000
C31-2-20,0.000000,0.000000,0.000000
C31-2-21,0.000000,0.000000,0.000000
C31-2-22,0.000000,0.000000,0.000000
C31-2-23,0.000000,0.000000,0.000000
C31-2-24,0.000000,0.000000,0.000000
C32-1-1,0.000000,0.000000,0.000000
C32-1-2,0.000000,0.000000,0.000000
C32-1-3,0.000000,0.000000,0.000000
C32-1-4,0.000000,0.000000,0.000000
C32-1-5,0.000000,0.000000,0.000000
C32-1-6,0.000000,0.000000,0.000000
C32-1-7,0.000000,0.000000,0.000000
C32-1-8,0.000000,0.000000,0.000000
C32-1-9,0.000000,0.000000,0.000000
C32-1-10,0.000000,0.000000,0.000000
C32-1-11,0.000000,0.000000,0.000000
C32-1-12,0.000000,0.000000,0.000000
C32-1-13,0.000000,0.000000,0.000000
C32-1-14,0.000000,0.000000,0.000000
C32-1-15,0.000000,0.000000,0.000000
C32-1-16,0.000000,0.000000,0.000000
C32-1-17,0.000000,0.000000,0.000000
C32-1-18,0.000000,0.000000,0.000000
C32-1-19,0.000000,0.000000,0.000000
C32-1-20,0.000000,0.000000,0.000000
C32-1-21,0.000000,0.000000,0.000000
C32-1-22,0.000000,0.000000,0.000000
C32-1-23,0.000000,0.000000,0.000000
C32-1-24,0.000000,0.000000,0.000000
C32-2-1,0.000000,0.000000,0.000000
C32-2-2,0.000000,0.000000,0.000000
C32-2-3,0.000000,0.000000,0.000000
C32-2-4,0.000000,0.000000,0.000000
C32-2-5,0.000000,0.000000,0.000000
C32-2-6,0.000000,0.000000,0.000000
C32-2-7,0.000000,0.000000,0.000000
C32-2-8,0.000000,0.000000,0.000000
C32-2-9,0.000000,0.000000,0.000000
C32-2-10,0.000000,0.000000,0.000000
C32-2-11,0.000000,0.000000,0.000000
C32-2-12,0.000000,0.000000,0.000000
C32-2-13,0.000000,0.000000,0.000000
C32-2-14,0.000000,0.000000,0.000000
C32-2-15,0.000000,0.000000,0.000000
C32-2-16,0.000000,0.000000,0.000000
C32-2-17,0.000000,0.000000,0.000000
C32-2-18,0.000000,0.000000,0.000000
C32-2-19,0.000000,0.000000,0.000000
C32-2-20,0.000000,0.000000,0.000000
C32-2-21,0.000000,0.000000,0.000000
C32-2-22,0.000000,0.000000,0.000000
C32-2-23,0.000000,0.000000,0.000000
C32-2-24,0.000000,0.000000,0.000000
C33-1-1,0.000000,0.000000,0.000000
C33-1-2,0.000000,0.000000,0.000000
C33-1-3,0.000000,0.000000,0.000000
C33-1-4,0.000000,0.000000,0.000000
C33-1-5,0.000000,0.000000,0.000000
C33-1-6,0.000000,0.000000,0.000000
C33-1-7,0.000000,0.000000,0.000000
C33-1-8,0.000000,0.000000,0.000000
C33-1-9,0.000000,0.000000,0.000000
C33-1-10,0.000000,0.000000,0.000000
C33-1-11,0.000000,0.000000,0.000000
C33-1-12,0.000000,0.000000,0.000000
C33-1-13,0.000000,0.000000,0.000000
C33-1-14,0.000000,0.000000,0.000000
C33-1-15,0.000000,0.000000,0.000000
C33-1-16,0.000000,0.000000,0.000000
C33-1-17,0.000000,0.000000,0.000000
C33-1-18,0.000000,0.000000,0.000000
C33-1-19,0.000000,0.000000,0.000000
C33-1-20,0.000000,0.000000,0.000000
C33-1-21,0.000000,0.000000,0.000000
C33-1-22,0.000000,0.000000,0.000000
C33-1-23,0.000000,0.000000,0.000000
C33-1-24,0.000000,0.000000,0.000000
C33-2-1,0.000000,0.000000,0.000000
C33-2-2,0.000000,0.000000,0.000000
C33-2-3,0.000000,0.000000,0.000000
C33-2-4,0.000000,0.000000,0.000000
C33-2-5,0.000000,0.000000,0.000000
C33-2-6,0.000000,0.000000,0.000000
C33-2-7,0.000000,0.000000,0.000000
C33-2-8,0.000000,0.000000,0.000000
C33-2-9,0.000000,0.000000,0.000000
C33-2-10,0.000000,0.000000,0.000000
C33-2-11,0.000000,0.000000,0.000000
C33-2-12,0.000000,0.000000,0.000000
C33-2-13,0.000000,0.000000,0.000000
C33-2-14,0.000000,0.000000,0.000000
C33-2-15,0.000000,0.000000,0.000000
C33-2-16,0.000000,0.000000,0.000000
C33-2-17,0.000000,0.000000,0.000000
C33-2-18,0.000000,0.000000,0.000000
C33-2-19,0.000000,0.000000,0.000000
C33-2-20,0.000000,0.000000,0.000000
C33-2-21,0.000000,0.000000,0.000000
C33-2-22,0.000000,0.000000,0.000000
C33-2-23,0.000000,0.000000,0.000000
C33-2-24,0.000000,0.000000,0.000000
C34-1,0.000000,0.000000,0.000000
C34-2,0.000000,0.000000,0.000000
C34-3,0.000000,0.000000,0.000000
C34-4,0.000000,0.000000,0.000000
C34-5,0.000000,0.000000,0.000000
C34-6,0.000000,0.000000,0.000000
C34-7,0.000000,0.000000,0.000000
C34-8,0.000000,0.000000,0.000000
C34-9,0.000000,0.000000,0.000000
C34-10,0.000000,0.000000,0.000000
C34-11,0.000000,0.000000,0.000000
C34-12,0.000000,0.000000,0.000000
C34-13,0.000000,0.000000,0.000000
C34-14,0.000000,0.000000,0.000000
C34-15,0.000000,0.000000,0.000000
C34-16,0.000000,0.000000,0.000000
C34-17,0.000000,0.000000,0.000000
C34-18,0.000000,0.000000,0.000000
C34-19,0.000000,0.000000,0.000000
C34-20,0.000000,0.000000,0.000000
C34-21,0.000000,0.000000,0.000000
C34-22,0.000000,0.000000,0.000000
C34-23,0.000000,0.000000,0.000000
C34-24,0.000000,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
