,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,176,22.732463,-4.165256,0.000000,0.000000,70.720352,1607.647785186976
303,177,22.732463,-4.132410,0.000000,0.000000,70.295690,1597.9941719844699
303,178,22.732463,-4.200239,0.000000,0.000000,70.040893,1592.202008609459
303,179,22.732463,-3.087619,0.000000,0.000000,70.012583,1591.558452581929
303,180,26.429209,-4.538825,0.000000,0.000000,69.842718,1845.8877911500622
303,181,26.429209,-6.181588,0.000000,0.000000,70.380623,1860.104194817207
303,182,26.429209,-5.110566,0.000000,0.000000,70.154137,1854.1183489876332
303,183,26.429209,-5.089091,0.000000,0.000000,69.842718,1845.8877911500622
303,184,26.429209,-6.208450,0.000000,0.000000,69.814407,1845.139553814063
303,185,26.429209,-6.165410,0.000000,0.000000,69.786096,1844.391316478064
303,186,26.429209,-6.077289,0.000000,0.000000,69.531299,1837.6572333124911
303,187,26.429209,-6.073533,0.000000,0.000000,69.333124,1832.419624818916
303,188,26.429209,-6.119413,0.000000,0.000000,69.418056,1834.6643103977042
303,189,26.429209,-5.128064,0.000000,0.000000,69.248191,1830.174912810919
303,190,26.429209,-6.264828,0.000000,0.000000,68.851840,1819.6996693945598
303,191,26.429209,-6.115294,0.000000,0.000000,68.880151,1820.447906730559
303,192,26.429209,-5.985463,0.000000,0.000000,68.795219,1818.203221151771
304,145,22.732463,-0.328177,0.000000,0.000000,32.460837,737.9147760515309
304,146,22.732463,-0.382850,0.000000,0.000000,32.262976,733.416908189888
304,147,22.732463,-0.455168,0.000000,0.000000,31.995282,727.331564239566
304,148,22.732463,-0.485823,0.000000,0.000000,31.820698,723.362839919174
304,149,22.732463,-0.502350,0.000000,0.000000,31.459893,715.160853606459
304,150,22.732463,-0.431747,0.000000,0.000000,31.355143,712.779628107209
304,151,22.732463,-0.359640,0.000000,0.000000,31.192199,709.075509656137
304,152,22.732463,-0.276637,0.000000,0.000000,31.064171,706.165117883173
304,153,22.732463,-0.244555,0.000000,0.000000,30.947782,703.519309247066
304,154,22.732463,-0.256818,0.000000,0.000000,30.796477,700.0797739328509
304,155,22.732463,-0.273000,0.000000,0.000000,30.563699,694.788156660637
304,156,22.732463,-0.433109,0.000000,0.000000,30.493866,693.200680571958
304,157,22.732463,-0.360880,0.000000,0.000000,30.889588,702.1964162952439
304,158,22.732463,-0.372407,0.000000,0.000000,30.726644,698.492297844172
304,159,22.732463,-0.329335,0.000000,0.000000,30.680088,697.433965296744
304,160,22.732463,-0.305085,0.000000,0.000000,30.517144,693.7298468456719
304,161,22.732463,-0.325180,0.000000,0.000000,30.354199,690.025705662137
304,162,22.732463,-0.375347,0.000000,0.000000,30.214533,686.8507534847789
304,163,22.732463,-0.379467,0.000000,0.000000,30.063227,683.411195438101
304,164,22.732463,-0.330142,0.000000,0.000000,29.911922,679.971660123886
304,165,22.732463,-0.308223,0.000000,0.000000,29.772255,676.796685214065
304,166,22.732463,-0.328819,0.000000,0.000000,29.714061,675.473792262243
304,167,22.732463,-0.323456,0.000000,0.000000,29.562756,672.034256948028
304,168,22.732463,-0.323873,0.000000,0.000000,29.458006,669.653031448778
304,169,22.732463,-0.385284,0.000000,0.000000,29.795533,677.325851487779
304,170,22.732463,-0.402403,0.000000,0.000000,29.632589,673.6217330367069
304,171,22.732463,-0.421270,0.000000,0.000000,29.481283,670.182174990029
304,172,22.732463,-0.448245,0.000000,0.000000,29.213589,664.0968310397069
304,173,22.732463,-0.485452,0.000000,0.000000,29.306700,666.2134734020999
304,174,22.732463,-0.621576,0.000000,0.000000,29.260145,665.155163587135
304,175,22.732463,-0.583453,0.000000,0.000000,29.178673,663.303104361599
304,176,22.732463,-0.450568,0.000000,0.000000,29.073923,660.921878862349
304,177,22.732463,-0.446595,0.000000,0.000000,28.899339,656.953154541957
304,178,22.732463,-0.456700,0.000000,0.000000,28.794590,654.57195177517
304,179,22.732463,-0.610037,0.000000,0.000000,28.782951,654.3073686383129
304,180,26.429209,-0.442137,0.000000,0.000000,28.713117,758.864970234453
304,181,26.429209,-1.483275,0.000000,0.000000,28.934256,764.709499083504
304,182,26.429209,-1.607853,0.000000,0.000000,28.841145,762.248649004305
304,183,26.429209,-1.622827,0.000000,0.000000,28.713117,758.864970234453
304,184,26.429209,-1.520773,0.000000,0.000000,28.701478,758.5573606709021
304,185,26.429209,-1.537531,0.000000,0.000000,28.689840,758.24977753656
304,186,26.429209,-1.525249,0.000000,0.000000,28.585090,755.48131789381
304,187,26.429209,-1.519309,0.000000,0.000000,28.503617,753.328050948953
304,188,26.429209,-1.532754,0.000000,0.000000,28.538534,754.250879639606
304,189,26.429209,-1.678762,0.000000,0.000000,28.468701,752.405248687509
304,190,26.429209,-1.572050,0.000000,0.000000,28.305757,748.098767656213
304,191,26.429209,-1.606040,0.000000,0.000000,28.317395,748.406350790555
304,192,26.429209,-1.635737,0.000000,0.000000,28.282479,747.483548529111
305,145,22.732463,0.469209,0.000000,0.000000,31.144857,707.9993093927909
305,146,22.732463,0.431859,0.000000,0.000000,30.955017,703.683778616871
305,147,22.732463,0.409319,0.000000,0.000000,30.698176,697.8451500874879
305,148,22.732463,0.482459,0.000000,0.000000,30.530670,694.03732614021
305,149,22.732463,0.473190,0.000000,0.000000,30.184492,686.1678475637959
305,150,22.732463,0.429717,0.000000,0.000000,30.083989,683.883166834907
305,151,22.732463,0.360055,0.000000,0.000000,29.927650,680.32919630195
305,152,22.732463,0.382318,0.000000,0.000000,29.804813,677.536808744419
305,153,22.732463,0.349852,0.000000,0.000000,29.693143,674.998274601209
305,154,22.732463,0.300738,0.000000,0.000000,29.547971,671.698157482573
305,155,22.732463,0.303558,0.000000,0.000000,29.324630,666.62106646369
305,156,22.732463,0.081391,0.000000,0.000000,29.257628,665.097945977764
305,157,22.732463,0.269394,0.000000,0.000000,29.637307,673.7289847971409
305,158,22.732463,0.272307,0.000000,0.000000,29.480969,670.175036996647
305,159,22.732463,0.269570,0.000000,0.000000,29.436301,669.159623339363
305,160,22.732463,0.253776,0.000000,0.000000,29.279962,665.605652806406
305,161,22.732463,0.254719,0.000000,0.000000,29.123624,662.0517050059119
305,162,22.732463,0.236434,0.000000,0.000000,28.989619,659.005441301597
305,163,22.732463,0.269120,0.000000,0.000000,28.844448,655.705346915424
305,164,22.732463,0.301970,0.000000,0.000000,28.699277,652.4052525292509
305,165,22.732463,0.276381,0.000000,0.000000,28.565272,649.358988824936
305,166,22.732463,0.252849,0.000000,0.000000,28.509437,648.089721753331
305,167,22.732463,0.255227,0.000000,0.000000,28.364266,644.789627367158
305,168,22.732463,0.274612,0.000000,0.000000,28.263762,642.504923905806
305,169,22.732463,0.255307,0.000000,0.000000,28.587606,649.866695653578
305,170,22.732463,0.259060,0.000000,0.000000,28.431268,646.3127478530839
305,171,22.732463,0.277926,0.000000,0.000000,28.286096,643.012630734448
305,172,22.732463,0.326778,0.000000,0.000000,28.029254,637.173979472602
305,173,22.732463,0.345639,0.000000,0.000000,28.118591,639.204829519633
305,174,22.732463,0.147501,0.000000,0.000000,28.073923,638.1894158623489
305,175,22.732463,0.197399,0.000000,0.000000,27.995753,636.412419229639
305,176,22.732463,0.365527,0.000000,0.000000,27.895250,634.12773850075
305,177,22.732463,0.370100,0.000000,0.000000,27.727745,630.319937285935
305,178,22.732463,0.399589,0.000000,0.000000,27.627241,628.035233824583
305,179,22.732463,0.173551,0.000000,0.000000,27.616074,627.781380410262
305,180,26.429209,0.486980,0.000000,0.000000,27.549072,728.100181644048
305,181,26.429209,-0.272033,0.000000,0.000000,27.761246,733.707772634414
305,182,26.429209,-0.491220,0.000000,0.000000,27.671909,731.346666389981
305,183,26.429209,-0.480730,0.000000,0.000000,27.549072,728.100181644048
305,184,26.429209,-0.232508,0.000000,0.000000,27.537905,727.805046667145
305,185,26.429209,-0.236415,0.000000,0.000000,27.526738,727.509911690242
305,186,26.429209,-0.254623,0.000000,0.000000,27.426235,724.853696898115
305,187,26.429209,-0.251029,0.000000,0.000000,27.348065,722.787725630585
305,188,26.429209,-0.237385,0.000000,0.000000,27.381567,723.673156990503
305,189,26.429209,-0.430502,0.000000,0.000000,27.314564,721.902320699876
305,190,26.429209,-0.167110,0.000000,0.000000,27.158226,717.770431023234
305,191,26.429209,-0.193732,0.000000,0.000000,27.169393,718.065566000137
305,192,26.429209,-0.213077,0.000000,0.000000,27.135892,717.180161069428
306,145,22.732463,1.195295,0.000000,0.000000,59.657754,1356.1676854681018
306,146,22.732463,1.132641,0.000000,0.000000,59.294118,1347.901343552634
306,147,22.732463,1.091800,0.000000,0.000000,58.802139,1336.7174491383569
306,148,22.732463,1.203263,0.000000,0.000000,58.481283,1329.4236019900288
306,149,22.732463,1.183161,0.000000,0.000000,57.818182,1314.349683042266
306,150,22.732463,1.115104,0.000000,0.000000,57.625668,1309.973365660284
306,151,22.732463,1.005182,0.000000,0.000000,57.326203,1303.1657886279888
306,152,22.732463,1.040138,0.000000,0.000000,57.090909,1297.816976478867
306,153,22.732463,0.988293,0.000000,0.000000,56.877005,1292.9544117133148
306,154,22.732463,0.908831,0.000000,0.000000,56.598930,1286.63308206459
306,155,22.732463,0.909534,0.000000,0.000000,56.171123,1276.907975265949
306,156,22.732463,0.556549,0.000000,0.000000,56.042781,1273.9904454996029
306,157,22.732463,0.858656,0.000000,0.000000,56.770053,1290.523129330539
306,158,22.732463,0.860615,0.000000,0.000000,56.470588,1283.715552298244
306,159,22.732463,0.856636,0.000000,0.000000,56.385027,1281.770540031501
306,160,22.732463,0.830081,0.000000,0.000000,56.085561,1274.9629402667429
306,161,22.732463,0.828757,0.000000,0.000000,55.786096,1268.155363234448
306,162,22.732463,0.796935,0.000000,0.000000,55.529412,1262.320303701756
306,163,22.732463,0.845910,0.000000,0.000000,55.251337,1255.998974053031
306,164,22.732463,0.896363,0.000000,0.000000,54.973262,1249.677644404306
306,165,22.732463,0.854731,0.000000,0.000000,54.716578,1243.842584871614
306,166,22.732463,0.816530,0.000000,0.000000,54.609626,1241.411302488838
306,167,22.732463,0.818204,0.000000,0.000000,54.331551,1235.089972840113
306,168,22.732463,0.847079,0.000000,0.000000,54.139037,1230.713655458131
306,169,22.732463,0.820269,0.000000,0.000000,54.759358,1244.815079638754
306,170,22.732463,0.823417,0.000000,0.000000,54.459893,1238.007502606459
306,171,22.732463,0.850389,0.000000,0.000000,54.181818,1231.686172957734
306,172,22.732463,0.922516,0.000000,0.000000,53.689840,1220.50230127592
306,173,22.732463,0.952578,0.000000,0.000000,53.860963,1224.3923485418688
306,174,22.732463,0.638150,0.000000,0.000000,53.775401,1222.447313542663
306,175,22.732463,0.716080,0.000000,0.000000,53.625668,1219.043513660284
306,176,22.732463,0.981206,0.000000,0.000000,53.433155,1214.667219010765
306,177,22.732463,0.985954,0.000000,0.000000,53.112299,1207.373371862437
306,178,22.732463,1.030451,0.000000,0.000000,52.919786,1202.997077212918
306,179,22.732463,0.672389,0.000000,0.000000,52.898396,1202.5108298293478
306,180,26.429209,1.166629,0.000000,0.000000,52.770053,1394.670759678077
306,181,26.429209,-0.043963,0.000000,0.000000,53.176471,1405.412065941439
306,182,26.429209,-0.391801,0.000000,0.000000,53.005348,1400.8894204097319
306,183,26.429209,-0.377537,0.000000,0.000000,52.770053,1394.670759678077
306,184,26.429209,0.013801,0.000000,0.000000,52.748663,1394.105438897567
306,185,26.429209,0.007127,0.000000,0.000000,52.727273,1393.5401181170569
306,186,26.429209,-0.022648,0.000000,0.000000,52.534759,1388.452125375631
306,187,26.429209,-0.018051,0.000000,0.000000,52.385027,1384.4948270536431
306,188,26.429209,0.003537,0.000000,0.000000,52.449198,1386.190815824382
306,189,26.429209,-0.303578,0.000000,0.000000,52.320856,1382.798838282904
306,190,26.429209,0.109474,0.000000,0.000000,52.021390,1374.88418878051
306,191,26.429209,0.067127,0.000000,0.000000,52.042781,1375.449535990229
306,192,26.429209,0.035616,0.000000,0.000000,51.978610,1373.7535472194902
307,145,22.732463,6.344958,0.000000,0.000000,54.832494,1246.477641052722
307,146,22.732463,6.223203,0.000000,0.000000,54.498270,1238.87990633901
307,147,22.732463,6.087291,0.000000,0.000000,54.046084,1228.600604824892
307,148,22.732463,6.098943,0.000000,0.000000,53.751180,1221.89671055634
307,149,22.732463,6.006886,0.000000,0.000000,53.141711,1208.041979064193
307,150,22.732463,6.005926,0.000000,0.000000,52.964769,1204.019651596047
307,151,22.732463,5.969595,0.000000,0.000000,52.689525,1197.762677550075
307,152,22.732463,6.039301,0.000000,0.000000,52.473262,1192.846486904306
307,153,22.732463,6.013352,0.000000,0.000000,52.276659,1188.377216481117
307,154,22.732463,5.925869,0.000000,0.000000,52.021076,1182.567185390188
307,155,22.732463,5.870279,0.000000,0.000000,51.627870,1173.62864454381
307,156,22.732463,5.500293,0.000000,0.000000,51.509909,1170.947100475867
307,157,22.732463,5.822306,0.000000,0.000000,52.178358,1186.142592635754
307,158,22.732463,5.784138,0.000000,0.000000,51.903114,1179.885618589782
307,159,22.732463,5.810113,0.000000,0.000000,51.824473,1178.0979149669988
307,160,22.732463,5.784799,0.000000,0.000000,51.549229,1171.840940921027
307,161,22.732463,5.737244,0.000000,0.000000,51.273986,1165.5839896075179
307,162,22.732463,5.649124,0.000000,0.000000,51.038062,1160.2208560067058
307,163,22.732463,5.648738,0.000000,0.000000,50.782479,1154.410824915777
307,164,22.732463,5.695049,0.000000,0.000000,50.526895,1148.600771092385
307,165,22.732463,5.662551,0.000000,0.000000,50.290972,1143.2376602240358
307,166,22.732463,5.610537,0.000000,0.000000,50.192671,1141.003036378673
307,167,22.732463,5.588765,0.000000,0.000000,49.937087,1135.1929825552809
307,168,22.732463,5.587445,0.000000,0.000000,49.760145,1131.170655087135
307,169,22.732463,5.579266,0.000000,0.000000,50.330293,1144.1315234016588
307,170,22.732463,5.537049,0.000000,0.000000,50.055049,1137.874549355687
307,171,22.732463,5.510306,0.000000,0.000000,49.799465,1132.0644955322948
307,172,22.732463,5.483704,0.000000,0.000000,49.347279,1121.785194018177
307,173,22.732463,5.487456,0.000000,0.000000,49.504561,1125.360601263743
307,174,22.732463,5.166284,0.000000,0.000000,49.425920,1123.5728976409598
307,175,22.732463,5.232792,0.000000,0.000000,49.288298,1120.444410617974
307,176,22.732463,5.493026,0.000000,0.000000,49.111356,1116.422083149828
307,177,22.732463,5.467765,0.000000,0.000000,48.816452,1109.7181888812759
307,178,22.732463,5.467892,0.000000,0.000000,48.639509,1105.6958386806668
307,179,22.732463,5.111081,0.000000,0.000000,48.619849,1105.248918458087
307,180,26.429209,5.550558,0.000000,0.000000,48.501887,1281.866508417383
307,181,26.429209,3.943681,0.000000,0.000000,48.875433,1291.739033722497
307,182,26.429209,3.603121,0.000000,0.000000,48.718150,1287.5821684433502
307,183,26.429209,3.576001,0.000000,0.000000,48.501887,1281.866508417383
307,184,26.429209,3.905431,0.000000,0.000000,48.482227,1281.346910168443
307,185,26.429209,3.884806,0.000000,0.000000,48.462567,1280.827311919503
307,186,26.429209,3.857774,0.000000,0.000000,48.285624,1276.150848391416
307,187,26.429209,3.850971,0.000000,0.000000,48.148002,1272.513607790418
307,188,26.429209,3.859248,0.000000,0.000000,48.206983,1274.072428966447
307,189,26.429209,3.529954,0.000000,0.000000,48.089022,1270.954813043598
307,190,26.429209,3.849509,0.000000,0.000000,47.813778,1263.680331841602
307,191,26.429209,3.796088,0.000000,0.000000,47.833438,1264.199930090542
307,192,26.429209,3.744670,0.000000,0.000000,47.774457,1262.6411089145129
308,145,22.732463,4.428539,0.000000,0.000000,75.010852,1705.181417688476
308,146,22.732463,4.318465,0.000000,0.000000,74.553633,1694.787703688079
308,147,22.732463,4.198357,0.000000,0.000000,73.935042,1680.7256066684458
308,148,22.732463,4.220316,0.000000,0.000000,73.531614,1671.554694585282
308,149,22.732463,4.149561,0.000000,0.000000,72.697861,1652.601435361643
308,150,22.732463,4.154785,0.000000,0.000000,72.455804,1647.098883565252
308,151,22.732463,4.128073,0.000000,0.000000,72.079270,1638.5393383420098
308,152,22.732463,4.205338,0.000000,0.000000,71.783422,1631.813984628386
308,153,22.732463,4.186260,0.000000,0.000000,71.514470,1625.70004323961
308,154,22.732463,4.107710,0.000000,0.000000,71.164832,1617.751910341216
308,155,22.732463,4.065863,0.000000,0.000000,70.626927,1605.5240048312007
308,156,22.732463,3.699999,0.000000,0.000000,70.465555,1601.8556218119647
308,157,22.732463,3.998651,0.000000,0.000000,71.379994,1622.643072545222
308,158,22.732463,3.970102,0.000000,0.000000,71.003460,1614.08352732198
308,159,22.732463,3.998826,0.000000,0.000000,70.895879,1611.6379462199768
308,160,22.732463,3.983132,0.000000,0.000000,70.519346,1603.078423729198
308,161,22.732463,3.945197,0.000000,0.000000,70.142812,1594.518878505956
308,162,22.732463,3.865322,0.000000,0.000000,69.820069,1587.182135199947
308,163,22.732463,3.873869,0.000000,0.000000,69.470431,1579.2340023015531
308,164,22.732463,3.929112,0.000000,0.000000,69.120793,1571.285869403159
308,165,22.732463,3.904860,0.000000,0.000000,68.798050,1563.94912609715
308,166,22.732463,3.856282,0.000000,0.000000,68.663573,1560.892132670299
308,167,22.732463,3.843443,0.000000,0.000000,68.313935,1552.943999771905
308,168,22.732463,3.848307,0.000000,0.000000,68.071878,1547.441447975514
308,169,22.732463,3.820201,0.000000,0.000000,68.851840,1565.1719052819199
308,170,22.732463,3.787604,0.000000,0.000000,68.475307,1556.612382791141
308,171,22.732463,3.769794,0.000000,0.000000,68.125668,1548.664227160284
308,172,22.732463,3.758995,0.000000,0.000000,67.507078,1534.6021528731142
308,173,22.732463,3.757251,0.000000,0.000000,67.722240,1539.4933150771199
308,174,22.732463,3.438827,0.000000,0.000000,67.614659,1537.0477339751171
308,175,22.732463,3.510145,0.000000,0.000000,67.426392,1532.7679613634962
308,176,22.732463,3.776563,0.000000,0.000000,67.184335,1527.265409567105
308,177,22.732463,3.761609,0.000000,0.000000,66.780906,1518.094474751478
308,178,22.732463,3.767920,0.000000,0.000000,66.538849,1512.5919229550868
308,179,22.732463,3.411797,0.000000,0.000000,66.511953,1511.980510630239
308,180,26.429209,3.855396,0.000000,0.000000,66.350582,1753.5933989496382
308,181,26.429209,2.235464,0.000000,0.000000,66.861592,1767.0989890407282
