,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-408.357371,0.000000,0.000000
C27-18,-368.279846,0.000000,0.000000
C27-19,-405.049702,0.000000,0.000000
C27-20,-84.177785,0.000000,0.000000
C27-21,-360.209610,0.000000,0.000000
C27-22,-385.829342,0.000000,0.000000
C27-23,-439.777830,0.000000,0.000000
C27-24,-427.192874,0.000000,0.000000
C28-1,204.756126,0.000000,0.000000
C28-2,209.440220,0.000000,0.000000
C28-3,191.982808,0.000000,0.000000
C28-4,203.319330,0.000000,0.000000
C28-5,227.811097,0.000000,0.000000
C28-6,248.520629,0.000000,0.000000
C28-7,207.498347,0.000000,0.000000
C28-8,261.635892,0.000000,0.000000
C28-9,260.611049,0.000000,0.000000
C28-10,255.500623,0.000000,0.000000
C28-11,264.374384,0.000000,0.000000
C28-12,268.933495,0.000000,0.000000
C28-13,260.784626,0.000000,0.000000
C28-14,235.281564,0.000000,0.000000
C28-15,208.111443,0.000000,0.000000
C28-16,-38.956756,0.000000,0.000000
C28-17,179.375918,0.000000,0.000000
C28-18,166.863025,0.000000,0.000000
C28-19,255.853724,0.000000,0.000000
C28-20,-6.598150,0.000000,0.000000
C28-21,165.422725,0.000000,0.000000
C28-22,188.159640,0.000000,0.000000
C28-23,221.193084,0.000000,0.000000
C28-24,215.141850,0.000000,0.000000
C29-1,177.062076,0.000000,0.000000
C29-2,211.295190,0.000000,0.000000
C29-3,195.012202,0.000000,0.000000
C29-4,180.108059,0.000000,0.000000
C29-5,233.498727,0.000000,0.000000
C29-6,241.321074,0.000000,0.000000
C29-7,245.511836,0.000000,0.000000
C29-8,289.764629,0.000000,0.000000
C29-9,312.915449,0.000000,0.000000
C29-10,319.949139,0.000000,0.000000
C29-11,320.231165,0.000000,0.000000
C29-12,322.661278,0.000000,0.000000
C29-13,326.741371,0.000000,0.000000
C29-14,332.392252,0.000000,0.000000
C29-15,340.673477,0.000000,0.000000
C29-16,185.998679,0.000000,0.000000
C29-17,337.636922,0.000000,0.000000
C29-18,308.783453,0.000000,0.000000
C29-19,306.251160,0.000000,0.000000
C29-20,189.395485,0.000000,0.000000
C29-21,293.980042,0.000000,0.000000
C29-22,305.412679,0.000000,0.000000
C29-23,306.554308,0.000000,0.000000
C29-24,290.498295,0.000000,0.000000
C30-1,-15.493547,0.000000,0.000000
C30-2,24.344085,0.000000,0.000000
C30-3,21.917595,0.000000,0.000000
C30-4,-8.655843,0.000000,0.000000
C30-5,27.239410,0.000000,0.000000
C30-6,4.643542,0.000000,0.000000
C30-7,11.608119,0.000000,0.000000
C30-8,11.174667,0.000000,0.000000
C30-9,17.645653,0.000000,0.000000
C30-10,20.966080,0.000000,0.000000
C30-11,2.582481,0.000000,0.000000
C30-12,-4.046950,0.000000,0.000000
C30-13,4.577055,0.000000,0.000000
C30-14,3.713382,0.000000,0.000000
C30-15,36.797983,0.000000,0.000000
C30-16,12.760896,0.000000,0.000000
C30-17,36.830707,0.000000,0.000000
C30-18,33.095436,0.000000,0.000000
C30-19,33.432471,0.000000,0.000000
C30-20,15.008850,0.000000,0.000000
C30-21,31.956675,0.000000,0.000000
C30-22,34.841312,0.000000,0.000000
C30-23,20.467862,0.000000,0.000000
C30-24,22.733831,0.000000,0.000000
C31-1-1,28.931307,0.000000,0.000000
C31-1-2,48.207465,0.000000,0.000000
C31-1-3,40.829733,0.000000,0.000000
C31-1-4,32.271524,0.000000,0.000000
C31-1-5,55.516763,0.000000,0.000000
C31-1-6,52.211707,0.000000,0.000000
C31-1-7,46.037395,0.000000,0.000000
C31-1-8,61.737661,0.000000,0.000000
C31-1-9,66.044169,0.000000,0.000000
C31-1-10,63.819634,0.000000,0.000000
C31-1-11,59.430752,0.000000,0.000000
C31-1-12,57.775118,0.000000,0.000000
C31-1-13,57.471207,0.000000,0.000000
C31-1-14,57.399622,0.000000,0.000000
C31-1-15,61.408551,0.000000,0.000000
C31-1-16,-15.244096,0.000000,0.000000
C31-1-17,63.261359,0.000000,0.000000
C31-1-18,53.943925,0.000000,0.000000
C31-1-19,57.550050,0.000000,0.000000
C31-1-20,-2.115607,0.000000,0.000000
C31-1-21,54.337854,0.000000,0.000000
C31-1-22,67.375748,0.000000,0.000000
C31-1-23,76.347939,0.000000,0.000000
C31-1-24,77.142694,0.000000,0.000000
C31-2-1,28.931307,0.000000,0.000000
C31-2-2,48.207465,0.000000,0.000000
C31-2-3,40.829733,0.000000,0.000000
C31-2-4,32.271524,0.000000,0.000000
C31-2-5,55.516763,0.000000,0.000000
C31-2-6,52.211707,0.000000,0.000000
C31-2-7,46.037395,0.000000,0.000000
C31-2-8,61.737661,0.000000,0.000000
C31-2-9,66.044169,0.000000,0.000000
C31-2-10,63.819634,0.000000,0.000000
C31-2-11,59.430752,0.000000,0.000000
C31-2-12,57.775118,0.000000,0.000000
C31-2-13,57.471207,0.000000,0.000000
C31-2-14,57.399622,0.000000,0.000000
C31-2-15,61.408551,0.000000,0.000000
C31-2-16,-15.244096,0.000000,0.000000
C31-2-17,63.261359,0.000000,0.000000
C31-2-18,53.943925,0.000000,0.000000
C31-2-19,57.550050,0.000000,0.000000
C31-2-20,-2.115607,0.000000,0.000000
C31-2-21,54.337854,0.000000,0.000000
C31-2-22,67.375748,0.000000,0.000000
C31-2-23,76.347939,0.000000,0.000000
C31-2-24,77.142694,0.000000,0.000000
C32-1-1,69.983014,0.000000,0.000000
C32-1-2,73.498898,0.000000,0.000000
C32-1-3,65.185330,0.000000,0.000000
C32-1-4,70.252357,0.000000,0.000000
C32-1-5,80.622964,0.000000,0.000000
C32-1-6,87.055395,0.000000,0.000000
C32-1-7,62.049316,0.000000,0.000000
C32-1-8,85.625206,0.000000,0.000000
C32-1-9,81.161820,0.000000,0.000000
C32-1-10,75.485918,0.000000,0.000000
C32-1-11,77.460603,0.000000,0.000000
C32-1-12,78.179813,0.000000,0.000000
C32-1-13,72.831335,0.000000,0.000000
C32-1-14,81.021811,0.000000,0.000000
C32-1-15,90.327675,0.000000,0.000000
C32-1-16,-15.605065,0.000000,0.000000
C32-1-17,97.054744,0.000000,0.000000
C32-1-18,93.075425,0.000000,0.000000
C32-1-19,75.977400,0.000000,0.000000
C32-1-20,12.774487,0.000000,0.000000
C32-1-21,102.171709,0.000000,0.000000
C32-1-22,102.111428,0.000000,0.000000
C32-1-23,77.707164,0.000000,0.000000
C32-1-24,70.552102,0.000000,0.000000
C32-2-1,69.983014,0.000000,0.000000
C32-2-2,73.498898,0.000000,0.000000
C32-2-3,65.185330,0.000000,0.000000
C32-2-4,70.252357,0.000000,0.000000
C32-2-5,80.622964,0.000000,0.000000
C32-2-6,87.055395,0.000000,0.000000
C32-2-7,62.049316,0.000000,0.000000
C32-2-8,85.625206,0.000000,0.000000
C32-2-9,81.161820,0.000000,0.000000
C32-2-10,75.485918,0.000000,0.000000
C32-2-11,77.460603,0.000000,0.000000
C32-2-12,78.179813,0.000000,0.000000
C32-2-13,72.831335,0.000000,0.000000
C32-2-14,81.021811,0.000000,0.000000
C32-2-15,90.327675,0.000000,0.000000
C32-2-16,-15.605065,0.000000,0.000000
C32-2-17,97.054744,0.000000,0.000000
C32-2-18,93.075425,0.000000,0.000000
C32-2-19,75.977400,0.000000,0.000000
C32-2-20,12.774487,0.000000,0.000000
C32-2-21,102.171709,0.000000,0.000000
C32-2-22,102.111428,0.000000,0.000000
C32-2-23,77.707164,0.000000,0.000000
C32-2-24,70.552102,0.000000,0.000000
C33-1-1,47.073808,0.000000,0.000000
C33-1-2,51.419809,0.000000,0.000000
C33-1-3,43.399819,0.000000,0.000000
C33-1-4,48.041664,0.000000,0.000000
C33-1-5,57.086109,0.000000,0.000000
C33-1-6,60.744734,0.000000,0.000000
C33-1-7,32.559914,0.000000,0.000000
C33-1-8,53.665700,0.000000,0.000000
C33-1-9,46.408261,0.000000,0.000000
C33-1-10,38.525462,0.000000,0.000000
C33-1-11,38.758926,0.000000,0.000000
C33-1-12,38.374688,0.000000,0.000000
C33-1-13,32.125230,0.000000,0.000000
C33-1-14,46.831300,0.000000,0.000000
C33-1-15,66.180082,0.000000,0.000000
C33-1-16,-19.091318,0.000000,0.000000
C33-1-17,56.480243,0.000000,0.000000
C33-1-18,54.464859,0.000000,0.000000
C33-1-19,39.239659,0.000000,0.000000
C33-1-20,-2.730720,0.000000,0.000000
C33-1-21,66.557663,0.000000,0.000000
C33-1-22,69.311681,0.000000,0.000000
C33-1-23,55.928441,0.000000,0.000000
C33-1-24,44.373044,0.000000,0.000000
C33-2-1,47.073808,0.000000,0.000000
C33-2-2,51.419809,0.000000,0.000000
C33-2-3,43.399819,0.000000,0.000000
C33-2-4,48.041664,0.000000,0.000000
C33-2-5,57.086109,0.000000,0.000000
C33-2-6,60.744734,0.000000,0.000000
C33-2-7,32.559914,0.000000,0.000000
C33-2-8,53.665700,0.000000,0.000000
C33-2-9,46.408261,0.000000,0.000000
C33-2-10,38.525462,0.000000,0.000000
C33-2-11,38.758926,0.000000,0.000000
C33-2-12,38.374688,0.000000,0.000000
C33-2-13,32.125230,0.000000,0.000000
C33-2-14,46.831300,0.000000,0.000000
C33-2-15,66.180082,0.000000,0.000000
C33-2-16,-19.091318,0.000000,0.000000
C33-2-17,56.480243,0.000000,0.000000
C33-2-18,54.464859,0.000000,0.000000
C33-2-19,39.239659,0.000000,0.000000
C33-2-20,-2.730720,0.000000,0.000000
C33-2-21,66.557663,0.000000,0.000000
C33-2-22,69.311681,0.000000,0.000000
C33-2-23,55.928441,0.000000,0.000000
C33-2-24,44.373044,0.000000,0.000000
C34-1,-71.439786,0.000000,0.000000
C34-2,-24.344085,0.000000,0.000000
C34-3,-21.917595,0.000000,0.000000
C34-4,-62.785823,0.000000,0.000000
C34-5,-27.239410,0.000000,0.000000
C34-6,-62.476875,0.000000,0.000000
C34-7,-50.224786,0.000000,0.000000
C34-8,-66.008000,0.000000,0.000000
C34-9,-62.428987,0.000000,0.000000
C34-10,-57.899413,0.000000,0.000000
C34-11,-84.665814,0.000000,0.000000
C34-12,-94.769717,0.000000,0.000000
C34-13,-82.177055,0.000000,0.000000
C34-14,-84.646715,0.000000,0.000000
C34-15,-36.797983,0.000000,0.000000
C34-16,-12.760896,0.000000,0.000000
C34-17,-36.830707,0.000000,0.000000
C34-18,-33.095436,0.000000,0.000000
C34-19,-33.432471,0.000000,0.000000
C34-20,-15.008850,0.000000,0.000000
C34-21,-31.956675,0.000000,0.000000
C34-22,-34.841312,0.000000,0.000000
C34-23,-60.701195,0.000000,0.000000
C34-24,-54.200498,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
