,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-341.837855,0.000000,0.000000
C27-17,-351.250772,0.000000,0.000000
C27-18,-385.851995,0.000000,0.000000
C27-19,-363.570649,0.000000,0.000000
C27-20,-280.932427,0.000000,0.000000
C27-21,-294.912178,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-289.498300,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,251.566459,0.000000,0.000000
C28-3,266.396294,0.000000,0.000000
C28-4,274.772617,0.000000,0.000000
C28-5,282.044142,0.000000,0.000000
C28-6,270.512792,0.000000,0.000000
C28-7,237.856248,0.000000,0.000000
C28-8,8.843870,0.000000,0.000000
C28-9,-73.489977,0.000000,0.000000
C28-10,300.051219,0.000000,0.000000
C28-11,-71.950774,0.000000,0.000000
C28-12,-193.485772,0.000000,0.000000
C28-13,136.984007,0.000000,0.000000
C28-14,-149.675053,0.000000,0.000000
C28-15,53.299156,0.000000,0.000000
C28-16,123.144814,0.000000,0.000000
C28-17,237.557126,0.000000,0.000000
C28-18,275.027255,0.000000,0.000000
C28-19,263.759071,0.000000,0.000000
C28-20,200.369073,0.000000,0.000000
C28-21,178.289064,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,175.249044,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.734787,0.000000,0.000000
C29-3,259.685163,0.000000,0.000000
C29-4,286.130247,0.000000,0.000000
C29-5,269.623525,0.000000,0.000000
C29-6,252.765170,0.000000,0.000000
C29-7,251.959103,0.000000,0.000000
C29-8,51.137726,0.000000,0.000000
C29-9,67.105015,0.000000,0.000000
C29-10,286.258830,0.000000,0.000000
C29-11,81.228047,0.000000,0.000000
C29-12,92.855817,0.000000,0.000000
C29-13,191.012760,0.000000,0.000000
C29-14,89.456451,0.000000,0.000000
C29-15,220.748294,0.000000,0.000000
C29-16,248.639972,0.000000,0.000000
C29-17,248.193084,0.000000,0.000000
C29-18,204.940269,0.000000,0.000000
C29-19,253.334369,0.000000,0.000000
C29-20,232.962379,0.000000,0.000000
C29-21,217.015154,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,226.127827,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.745666,0.000000,0.000000
C30-3,11.745702,0.000000,0.000000
C30-4,21.164869,0.000000,0.000000
C30-5,8.958617,0.000000,0.000000
C30-6,-1.994353,0.000000,0.000000
C30-7,29.162649,0.000000,0.000000
C30-8,-46.388019,0.000000,0.000000
C30-9,-29.972985,0.000000,0.000000
C30-10,-8.791130,0.000000,0.000000
C30-11,-20.486522,0.000000,0.000000
C30-12,-9.159370,0.000000,0.000000
C30-13,-43.382746,0.000000,0.000000
C30-14,-35.820993,0.000000,0.000000
C30-15,10.129385,0.000000,0.000000
C30-16,-21.537760,0.000000,0.000000
C30-17,-14.243856,0.000000,0.000000
C30-18,-20.492264,0.000000,0.000000
C30-19,-14.805018,0.000000,0.000000
C30-20,-17.594806,0.000000,0.000000
C30-21,-33.727332,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.673873,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.365891,0.000000,0.000000
C31-1-3,62.815929,0.000000,0.000000
C31-1-4,77.249954,0.000000,0.000000
C31-1-5,68.996593,0.000000,0.000000
C31-1-6,59.856328,0.000000,0.000000
C31-1-7,58.373493,0.000000,0.000000
C31-1-8,-42.748283,0.000000,0.000000
C31-1-9,-37.846022,0.000000,0.000000
C31-1-10,68.781186,0.000000,0.000000
C31-1-11,-35.683113,0.000000,0.000000
C31-1-12,-29.605862,0.000000,0.000000
C31-1-13,18.577165,0.000000,0.000000
C31-1-14,-31.516238,0.000000,0.000000
C31-1-15,35.104138,0.000000,0.000000
C31-1-16,49.207996,0.000000,0.000000
C31-1-17,46.719604,0.000000,0.000000
C31-1-18,12.741330,0.000000,0.000000
C31-1-19,30.801952,0.000000,0.000000
C31-1-20,21.116353,0.000000,0.000000
C31-1-21,16.513825,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,36.845786,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.365891,0.000000,0.000000
C31-2-3,62.815929,0.000000,0.000000
C31-2-4,77.249954,0.000000,0.000000
C31-2-5,68.996593,0.000000,0.000000
C31-2-6,59.856328,0.000000,0.000000
C31-2-7,58.373493,0.000000,0.000000
C31-2-8,-42.748283,0.000000,0.000000
C31-2-9,-37.846022,0.000000,0.000000
C31-2-10,68.781186,0.000000,0.000000
C31-2-11,-35.683113,0.000000,0.000000
C31-2-12,-29.605862,0.000000,0.000000
C31-2-13,18.577165,0.000000,0.000000
C31-2-14,-31.516238,0.000000,0.000000
C31-2-15,35.104138,0.000000,0.000000
C31-2-16,49.207996,0.000000,0.000000
C31-2-17,46.719604,0.000000,0.000000
C31-2-18,12.741330,0.000000,0.000000
C31-2-19,30.801952,0.000000,0.000000
C31-2-20,21.116353,0.000000,0.000000
C31-2-21,16.513825,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,36.845786,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,88.549680,0.000000,0.000000
C32-1-3,96.766242,0.000000,0.000000
C32-1-4,101.612898,0.000000,0.000000
C32-1-5,105.248661,0.000000,0.000000
C32-1-6,99.096478,0.000000,0.000000
C32-1-7,82.181288,0.000000,0.000000
C32-1-8,18.488591,0.000000,0.000000
C32-1-9,-4.403198,0.000000,0.000000
C32-1-10,109.614110,0.000000,0.000000
C32-1-11,-77.446203,0.000000,0.000000
C32-1-12,-61.070551,0.000000,0.000000
C32-1-13,26.677625,0.000000,0.000000
C32-1-14,-43.379713,0.000000,0.000000
C32-1-15,-14.262950,0.000000,0.000000
C32-1-16,66.845770,0.000000,0.000000
C32-1-17,76.720828,0.000000,0.000000
C32-1-18,88.742115,0.000000,0.000000
C32-1-19,79.772607,0.000000,0.000000
C32-1-20,48.349595,0.000000,0.000000
C32-1-21,39.141922,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,46.196651,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,88.549680,0.000000,0.000000
C32-2-3,96.766242,0.000000,0.000000
C32-2-4,101.612898,0.000000,0.000000
C32-2-5,105.248661,0.000000,0.000000
C32-2-6,99.096478,0.000000,0.000000
C32-2-7,82.181288,0.000000,0.000000
C32-2-8,18.488591,0.000000,0.000000
C32-2-9,-4.403198,0.000000,0.000000
C32-2-10,109.614110,0.000000,0.000000
C32-2-11,-77.446203,0.000000,0.000000
C32-2-12,-61.070551,0.000000,0.000000
C32-2-13,26.677625,0.000000,0.000000
C32-2-14,-43.379713,0.000000,0.000000
C32-2-15,-14.262950,0.000000,0.000000
C32-2-16,66.845770,0.000000,0.000000
C32-2-17,76.720828,0.000000,0.000000
C32-2-18,88.742115,0.000000,0.000000
C32-2-19,79.772607,0.000000,0.000000
C32-2-20,48.349595,0.000000,0.000000
C32-2-21,39.141922,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,46.196651,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.218772,0.000000,0.000000
C33-1-3,71.002244,0.000000,0.000000
C33-1-4,76.314575,0.000000,0.000000
C33-1-5,79.950337,0.000000,0.000000
C33-1-6,73.524824,0.000000,0.000000
C33-1-7,56.194575,0.000000,0.000000
C33-1-8,-7.771453,0.000000,0.000000
C33-1-9,3.852323,0.000000,0.000000
C33-1-10,81.035812,0.000000,0.000000
C33-1-11,-88.073631,0.000000,0.000000
C33-1-12,-86.796746,0.000000,0.000000
C33-1-13,42.507236,0.000000,0.000000
C33-1-14,-72.686894,0.000000,0.000000
C33-1-15,-33.745566,0.000000,0.000000
C33-1-16,58.973894,0.000000,0.000000
C33-1-17,46.978342,0.000000,0.000000
C33-1-18,54.251764,0.000000,0.000000
C33-1-19,42.923509,0.000000,0.000000
C33-1-20,11.692841,0.000000,0.000000
C33-1-21,3.780960,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,16.899593,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.218772,0.000000,0.000000
C33-2-3,71.002244,0.000000,0.000000
C33-2-4,76.314575,0.000000,0.000000
C33-2-5,79.950337,0.000000,0.000000
C33-2-6,73.524824,0.000000,0.000000
C33-2-7,56.194575,0.000000,0.000000
C33-2-8,-7.771453,0.000000,0.000000
C33-2-9,3.852323,0.000000,0.000000
C33-2-10,81.035812,0.000000,0.000000
C33-2-11,-88.073631,0.000000,0.000000
C33-2-12,-86.796746,0.000000,0.000000
C33-2-13,42.507236,0.000000,0.000000
C33-2-14,-72.686894,0.000000,0.000000
C33-2-15,-33.745566,0.000000,0.000000
C33-2-16,58.973894,0.000000,0.000000
C33-2-17,46.978342,0.000000,0.000000
C33-2-18,54.251764,0.000000,0.000000
C33-2-19,42.923509,0.000000,0.000000
C33-2-20,11.692841,0.000000,0.000000
C33-2-21,3.780960,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,16.899593,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.345666,0.000000,0.000000
C34-3,-59.345702,0.000000,0.000000
C34-4,-55.764869,0.000000,0.000000
C34-5,-68.058617,0.000000,0.000000
C34-6,-78.005647,0.000000,0.000000
C34-7,-29.162649,0.000000,0.000000
C34-8,-65.811981,0.000000,0.000000
C34-9,-45.627015,0.000000,0.000000
C34-10,-98.808870,0.000000,0.000000
C34-11,-34.713478,0.000000,0.000000
C34-12,-21.940630,0.000000,0.000000
C34-13,-113.417254,0.000000,0.000000
C34-14,-61.679007,0.000000,0.000000
C34-15,-43.229385,0.000000,0.000000
C34-16,-103.262240,0.000000,0.000000
C34-17,-90.956144,0.000000,0.000000
C34-18,-78.707736,0.000000,0.000000
C34-19,-86.794982,0.000000,0.000000
C34-20,-83.205194,0.000000,0.000000
C34-21,-103.072668,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.073873,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
