,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-456.675932,0.000000,0.000000
C27-19,-457.507490,0.000000,0.000000
C27-20,-449.500427,0.000000,0.000000
C27-21,-461.889394,0.000000,0.000000
C27-22,-460.601378,0.000000,0.000000
C27-23,-462.133158,0.000000,0.000000
C27-24,-421.548359,0.000000,0.000000
C28-1,201.198400,0.000000,0.000000
C28-2,149.009445,0.000000,0.000000
C28-3,112.401676,0.000000,0.000000
C28-4,7.154302,0.000000,0.000000
C28-5,231.473298,0.000000,0.000000
C28-6,-39.854262,0.000000,0.000000
C28-7,248.120096,0.000000,0.000000
C28-8,-54.233969,0.000000,0.000000
C28-9,188.012680,0.000000,0.000000
C28-10,117.332964,0.000000,0.000000
C28-11,123.784189,0.000000,0.000000
C28-12,108.227368,0.000000,0.000000
C28-13,81.605640,0.000000,0.000000
C28-14,78.194466,0.000000,0.000000
C28-15,154.308166,0.000000,0.000000
C28-16,242.410365,0.000000,0.000000
C28-17,232.555741,0.000000,0.000000
C28-18,261.160770,0.000000,0.000000
C28-19,263.561858,0.000000,0.000000
C28-20,257.674219,0.000000,0.000000
C28-21,265.228448,0.000000,0.000000
C28-22,269.762952,0.000000,0.000000
C28-23,279.587422,0.000000,0.000000
C28-24,262.294386,0.000000,0.000000
C29-1,215.961441,0.000000,0.000000
C29-2,160.674858,0.000000,0.000000
C29-3,126.227062,0.000000,0.000000
C29-4,48.236846,0.000000,0.000000
C29-5,241.273184,0.000000,0.000000
C29-6,101.915893,0.000000,0.000000
C29-7,278.756996,0.000000,0.000000
C29-8,120.277200,0.000000,0.000000
C29-9,277.893381,0.000000,0.000000
C29-10,271.912209,0.000000,0.000000
C29-11,240.095087,0.000000,0.000000
C29-12,228.970849,0.000000,0.000000
C29-13,224.711834,0.000000,0.000000
C29-14,228.554455,0.000000,0.000000
C29-15,266.653627,0.000000,0.000000
C29-16,293.195500,0.000000,0.000000
C29-17,297.186582,0.000000,0.000000
C29-18,326.104775,0.000000,0.000000
C29-19,327.300600,0.000000,0.000000
C29-20,326.394298,0.000000,0.000000
C29-21,321.651017,0.000000,0.000000
C29-22,315.278653,0.000000,0.000000
C29-23,306.847862,0.000000,0.000000
C29-24,287.284234,0.000000,0.000000
C30-1,23.469313,0.000000,0.000000
C30-2,15.481983,0.000000,0.000000
C30-3,10.501548,0.000000,0.000000
C30-4,-1.599089,0.000000,0.000000
C30-5,28.215279,0.000000,0.000000
C30-6,5.329900,0.000000,0.000000
C30-7,31.449048,0.000000,0.000000
C30-8,5.686101,0.000000,0.000000
C30-9,29.085853,0.000000,0.000000
C30-10,27.261802,0.000000,0.000000
C30-11,-18.217294,0.000000,0.000000
C30-12,-20.500205,0.000000,0.000000
C30-13,-19.059570,0.000000,0.000000
C30-14,-15.253664,0.000000,0.000000
C30-15,-7.880647,0.000000,0.000000
C30-16,-5.588395,0.000000,0.000000
C30-17,-1.480337,0.000000,0.000000
C30-18,-7.372374,0.000000,0.000000
C30-19,0.708576,0.000000,0.000000
C30-20,10.046942,0.000000,0.000000
C30-21,2.609588,0.000000,0.000000
C30-22,8.603302,0.000000,0.000000
C30-23,15.652313,0.000000,0.000000
C30-24,33.072788,0.000000,0.000000
C31-1-1,39.874267,0.000000,0.000000
C31-1-2,16.497505,0.000000,0.000000
C31-1-3,1.907267,0.000000,0.000000
C31-1-4,-36.613782,0.000000,0.000000
C31-1-5,57.823795,0.000000,0.000000
C31-1-6,-19.413455,0.000000,0.000000
C31-1-7,59.157207,0.000000,0.000000
C31-1-8,-26.930207,0.000000,0.000000
C31-1-9,43.897892,0.000000,0.000000
C31-1-10,34.981571,0.000000,0.000000
C31-1-11,14.964500,0.000000,0.000000
C31-1-12,6.505355,0.000000,0.000000
C31-1-13,2.953671,0.000000,0.000000
C31-1-14,3.716171,0.000000,0.000000
C31-1-15,22.844767,0.000000,0.000000
C31-1-16,37.274514,0.000000,0.000000
C31-1-17,40.534212,0.000000,0.000000
C31-1-18,52.886380,0.000000,0.000000
C31-1-19,56.275972,0.000000,0.000000
C31-1-20,58.746184,0.000000,0.000000
C31-1-21,59.587609,0.000000,0.000000
C31-1-22,62.274490,0.000000,0.000000
C31-1-23,65.986411,0.000000,0.000000
C31-1-24,65.369735,0.000000,0.000000
C31-2-1,39.874267,0.000000,0.000000
C31-2-2,16.497505,0.000000,0.000000
C31-2-3,1.907267,0.000000,0.000000
C31-2-4,-36.613782,0.000000,0.000000
C31-2-5,57.823795,0.000000,0.000000
C31-2-6,-19.413455,0.000000,0.000000
C31-2-7,59.157207,0.000000,0.000000
C31-2-8,-26.930207,0.000000,0.000000
C31-2-9,43.897892,0.000000,0.000000
C31-2-10,34.981571,0.000000,0.000000
C31-2-11,14.964500,0.000000,0.000000
C31-2-12,6.505355,0.000000,0.000000
C31-2-13,2.953671,0.000000,0.000000
C31-2-14,3.716171,0.000000,0.000000
C31-2-15,22.844767,0.000000,0.000000
C31-2-16,37.274514,0.000000,0.000000
C31-2-17,40.534212,0.000000,0.000000
C31-2-18,52.886380,0.000000,0.000000
C31-2-19,56.275972,0.000000,0.000000
C31-2-20,58.746184,0.000000,0.000000
C31-2-21,59.587609,0.000000,0.000000
C31-2-22,62.274490,0.000000,0.000000
C31-2-23,65.986411,0.000000,0.000000
C31-2-24,65.369735,0.000000,0.000000
C32-1-1,63.580377,0.000000,0.000000
C32-1-2,39.804944,0.000000,0.000000
C32-1-3,22.932568,0.000000,0.000000
C32-1-4,-19.082224,0.000000,0.000000
C32-1-5,81.595159,0.000000,0.000000
C32-1-6,5.656282,0.000000,0.000000
C32-1-7,80.456283,0.000000,0.000000
C32-1-8,-8.751006,0.000000,0.000000
C32-1-9,42.343180,0.000000,0.000000
C32-1-10,54.303260,0.000000,0.000000
C32-1-11,28.849885,0.000000,0.000000
C32-1-12,-4.490686,0.000000,0.000000
C32-1-13,-18.662065,0.000000,0.000000
C32-1-14,-20.997515,0.000000,0.000000
C32-1-15,17.102280,0.000000,0.000000
C32-1-16,61.783243,0.000000,0.000000
C32-1-17,57.543056,0.000000,0.000000
C32-1-18,70.700363,0.000000,0.000000
C32-1-19,73.418307,0.000000,0.000000
C32-1-20,72.063462,0.000000,0.000000
C32-1-21,77.587018,0.000000,0.000000
C32-1-22,83.046535,0.000000,0.000000
C32-1-23,92.267612,0.000000,0.000000
C32-1-24,88.602745,0.000000,0.000000
C32-2-1,63.580377,0.000000,0.000000
C32-2-2,39.804944,0.000000,0.000000
C32-2-3,22.932568,0.000000,0.000000
C32-2-4,-19.082224,0.000000,0.000000
C32-2-5,81.595159,0.000000,0.000000
C32-2-6,5.656282,0.000000,0.000000
C32-2-7,80.456283,0.000000,0.000000
C32-2-8,-8.751006,0.000000,0.000000
C32-2-9,42.343180,0.000000,0.000000
C32-2-10,54.303260,0.000000,0.000000
C32-2-11,28.849885,0.000000,0.000000
C32-2-12,-4.490686,0.000000,0.000000
C32-2-13,-18.662065,0.000000,0.000000
C32-2-14,-20.997515,0.000000,0.000000
C32-2-15,17.102280,0.000000,0.000000
C32-2-16,61.783243,0.000000,0.000000
C32-2-17,57.543056,0.000000,0.000000
C32-2-18,70.700363,0.000000,0.000000
C32-2-19,73.418307,0.000000,0.000000
C32-2-20,72.063462,0.000000,0.000000
C32-2-21,77.587018,0.000000,0.000000
C32-2-22,83.046535,0.000000,0.000000
C32-2-23,92.267612,0.000000,0.000000
C32-2-24,88.602745,0.000000,0.000000
C33-1-1,37.401319,0.000000,0.000000
C33-1-2,15.265874,0.000000,0.000000
C33-1-3,-0.594164,0.000000,0.000000
C33-1-4,-42.426735,0.000000,0.000000
C33-1-5,57.450901,0.000000,0.000000
C33-1-6,6.027447,0.000000,0.000000
C33-1-7,49.620472,0.000000,0.000000
C33-1-8,-42.218896,0.000000,0.000000
C33-1-9,5.807906,0.000000,0.000000
C33-1-10,15.490226,0.000000,0.000000
C33-1-11,4.486770,0.000000,0.000000
C33-1-12,-45.996538,0.000000,0.000000
C33-1-13,-60.714580,0.000000,0.000000
C33-1-14,-63.495459,0.000000,0.000000
C33-1-15,-25.365294,0.000000,0.000000
C33-1-16,19.761098,0.000000,0.000000
C33-1-17,16.006833,0.000000,0.000000
C33-1-18,28.354270,0.000000,0.000000
C33-1-19,32.145292,0.000000,0.000000
C33-1-20,31.914142,0.000000,0.000000
C33-1-21,38.672750,0.000000,0.000000
C33-1-22,46.389781,0.000000,0.000000
C33-1-23,58.657994,0.000000,0.000000
C33-1-24,58.516063,0.000000,0.000000
C33-2-1,37.401319,0.000000,0.000000
C33-2-2,15.265874,0.000000,0.000000
C33-2-3,-0.594164,0.000000,0.000000
C33-2-4,-42.426735,0.000000,0.000000
C33-2-5,57.450901,0.000000,0.000000
C33-2-6,6.027447,0.000000,0.000000
C33-2-7,49.620472,0.000000,0.000000
C33-2-8,-42.218896,0.000000,0.000000
C33-2-9,5.807906,0.000000,0.000000
C33-2-10,15.490226,0.000000,0.000000
C33-2-11,4.486770,0.000000,0.000000
C33-2-12,-45.996538,0.000000,0.000000
C33-2-13,-60.714580,0.000000,0.000000
C33-2-14,-63.495459,0.000000,0.000000
C33-2-15,-25.365294,0.000000,0.000000
C33-2-16,19.761098,0.000000,0.000000
C33-2-17,16.006833,0.000000,0.000000
C33-2-18,28.354270,0.000000,0.000000
C33-2-19,32.145292,0.000000,0.000000
C33-2-20,31.914142,0.000000,0.000000
C33-2-21,38.672750,0.000000,0.000000
C33-2-22,46.389781,0.000000,0.000000
C33-2-23,58.657994,0.000000,0.000000
C33-2-24,58.516063,0.000000,0.000000
C34-1,-23.469313,0.000000,0.000000
C34-2,-15.481983,0.000000,0.000000
C34-3,-10.501548,0.000000,0.000000
C34-4,1.599089,0.000000,0.000000
C34-5,-28.215279,0.000000,0.000000
C34-6,-5.329900,0.000000,0.000000
C34-7,-31.449048,0.000000,0.000000
C34-8,-5.686101,0.000000,0.000000
C34-9,-29.085853,0.000000,0.000000
C34-10,-27.261802,0.000000,0.000000
C34-11,-83.282706,0.000000,0.000000
C34-12,-81.283128,0.000000,0.000000
C34-13,-76.823764,0.000000,0.000000
C34-14,-72.029669,0.000000,0.000000
C34-15,-75.802686,0.000000,0.000000
C34-16,-83.244938,0.000000,0.000000
C34-17,-78.969663,0.000000,0.000000
C34-18,-98.744293,0.000000,0.000000
C34-19,-87.808576,0.000000,0.000000
C34-20,-74.146942,0.000000,0.000000
C34-21,-84.976255,0.000000,0.000000
C34-22,-75.436635,0.000000,0.000000
C34-23,-64.235646,0.000000,0.000000
C34-24,-33.072788,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
