,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,186,0.000000,0.000000,0.000000,0.000000,41.905631,0.0
301,187,-0.000000,0.000000,0.000000,0.000000,41.939604,-0.0
301,188,-0.000000,0.000000,0.000000,0.000000,41.973577,-0.0
301,189,-0.000000,0.000000,0.000000,0.000000,42.211387,-0.0
301,190,0.000000,0.000000,0.000000,0.000000,42.143441,0.0
301,191,0.000000,0.000000,0.000000,0.000000,42.228374,0.0
301,192,-0.000000,0.000000,0.000000,0.000000,42.432211,-0.0
302,145,0.000000,0.385207,0.000000,0.000000,38.720667,0.0
302,146,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,147,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,148,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,149,0.000000,0.384967,0.000000,0.000000,38.629129,0.0
302,150,0.000000,0.384691,0.000000,0.000000,38.537590,0.0
302,151,0.000000,0.384140,0.000000,0.000000,38.278232,0.0
302,152,0.000000,0.384120,0.000000,0.000000,38.201950,0.0
302,153,-0.000000,0.384240,0.000000,0.000000,38.247719,-0.0
302,154,0.000000,0.383889,0.000000,0.000000,38.049387,0.0
302,155,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,156,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,157,0.000000,0.183585,0.000000,0.000000,38.034130,0.0
302,158,0.000000,0.340644,0.000000,0.000000,37.927336,0.0
302,159,0.000000,0.368012,0.000000,0.000000,37.881567,0.0
302,160,0.000000,0.211353,0.000000,0.000000,37.988361,0.0
302,161,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,162,0.000000,0.208070,0.000000,0.000000,37.835797,0.0
302,163,0.000000,0.383282,0.000000,0.000000,37.866310,0.0
302,164,0.000000,0.383405,0.000000,0.000000,37.927336,0.0
302,165,0.000000,0.383299,0.000000,0.000000,37.805285,0.0
302,166,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,167,0.000000,0.383129,0.000000,0.000000,37.759516,0.0
302,168,0.000000,0.216285,0.000000,0.000000,37.805285,0.0
302,169,-0.000000,0.383212,0.000000,0.000000,37.790028,-0.0
302,170,0.000000,0.206006,0.000000,0.000000,37.912079,0.0
302,171,-0.000000,0.383111,0.000000,0.000000,37.774772,-0.0
302,172,0.000000,0.383201,0.000000,0.000000,37.729003,0.0
302,173,0.000000,0.383537,0.000000,0.000000,37.881567,0.0
302,174,0.000000,0.226201,0.000000,0.000000,37.835797,0.0
302,175,0.000000,0.382890,0.000000,0.000000,37.637465,0.0
302,176,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,177,0.000000,0.383049,0.000000,0.000000,37.622208,0.0
302,178,0.000000,0.216247,0.000000,0.000000,37.713746,0.0
302,179,0.000000,0.343624,0.000000,0.000000,37.591696,0.0
302,180,0.000000,0.225973,0.000000,0.000000,37.576439,0.0
302,181,0.000000,0.215776,0.000000,0.000000,37.545926,0.0
302,182,0.000000,0.216180,0.000000,0.000000,37.729003,0.0
302,183,0.000000,0.215972,0.000000,0.000000,37.622208,0.0
302,184,-0.000000,0.216012,0.000000,0.000000,37.652721,-0.0
302,185,0.000000,0.224945,0.000000,0.000000,37.576439,0.0
302,186,0.000000,0.224708,0.000000,0.000000,37.637465,0.0
302,187,-0.000000,0.216085,0.000000,0.000000,37.667977,-0.0
302,188,-0.000000,0.216062,0.000000,0.000000,37.698490,-0.0
302,189,0.000000,0.216451,0.000000,0.000000,37.912079,0.0
302,190,0.000000,0.216384,0.000000,0.000000,37.851054,0.0
302,191,0.000000,0.216538,0.000000,0.000000,37.927336,0.0
302,192,0.000000,0.216942,0.000000,0.000000,38.110412,0.0
303,145,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,146,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,147,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,148,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,149,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,150,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,151,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,152,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,153,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,154,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,155,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,156,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,157,0.000000,-9.175451,0.000000,0.000000,70.578798,0.0
303,158,0.000000,-12.571503,0.000000,0.000000,70.380623,0.0
303,159,0.000000,-13.430679,0.000000,0.000000,70.295690,0.0
303,160,0.000000,-10.022094,0.000000,0.000000,70.493866,0.0
303,161,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,162,0.000000,-9.918631,0.000000,0.000000,70.210758,0.0
303,163,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,164,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,165,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,166,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,167,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,168,0.000000,-17.161845,0.000000,0.000000,70.154137,0.0
303,169,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,170,0.000000,-9.883594,0.000000,0.000000,70.352312,0.0
303,171,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,172,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,173,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,174,0.000000,-16.001148,0.000000,0.000000,70.210758,0.0
303,175,0.000000,-15.423022,0.000000,0.000000,69.842718,0.0
303,176,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,177,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,178,0.000000,-17.134199,0.000000,0.000000,69.984272,0.0
303,179,0.000000,-15.809985,0.000000,0.000000,69.757785,0.0
303,180,0.000000,-15.937273,0.000000,0.000000,69.729475,0.0
303,181,0.000000,-17.131082,0.000000,0.000000,69.672853,0.0
303,182,0.000000,-17.147493,0.000000,0.000000,70.012583,0.0
303,183,0.000000,-17.134680,0.000000,0.000000,69.814407,0.0
303,184,0.000000,-17.140586,0.000000,0.000000,69.871029,0.0
303,185,0.000000,-15.886293,0.000000,0.000000,69.729475,0.0
303,186,0.000000,-15.881792,0.000000,0.000000,69.842718,0.0
303,187,0.000000,-17.137335,0.000000,0.000000,69.899339,0.0
303,188,0.000000,-17.150686,0.000000,0.000000,69.955961,0.0
303,189,0.000000,-17.179622,0.000000,0.000000,70.352312,0.0
303,190,0.000000,-17.166155,0.000000,0.000000,70.239069,0.0
303,191,0.000000,-17.174716,0.000000,0.000000,70.380623,0.0
303,192,-0.000000,-17.191127,0.000000,0.000000,70.720352,-0.0
304,145,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,146,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,147,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,148,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,149,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,150,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,151,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,152,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,153,-0.000000,-0.820422,0.000000,0.000000,29.178673,-0.0
304,154,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,155,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,156,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,157,0.000000,-1.587951,0.000000,0.000000,29.015728,0.0
304,158,0.000000,-0.348285,0.000000,0.000000,28.934256,0.0
304,159,0.000000,-0.241694,0.000000,0.000000,28.899339,0.0
304,160,0.000000,-1.469480,0.000000,0.000000,28.980812,0.0
304,161,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,162,0.000000,-1.478410,0.000000,0.000000,28.864423,0.0
304,163,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,164,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,165,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,166,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,167,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,168,0.000000,-1.833148,0.000000,0.000000,28.841145,0.0
304,169,-0.000000,-0.810904,0.000000,0.000000,28.829506,-0.0
304,170,0.000000,-1.500397,0.000000,0.000000,28.922617,0.0
304,171,-0.000000,-0.814938,0.000000,0.000000,28.817867,-0.0
304,172,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,173,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,174,0.000000,-1.189789,0.000000,0.000000,28.864423,0.0
304,175,0.000000,-0.806358,0.000000,0.000000,28.713117,0.0
304,176,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,177,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,178,0.000000,-1.820253,0.000000,0.000000,28.771312,0.0
304,179,0.000000,-1.037926,0.000000,0.000000,28.678201,0.0
304,180,0.000000,-1.161257,0.000000,0.000000,28.666562,0.0
304,181,0.000000,-1.822946,0.000000,0.000000,28.643284,0.0
304,182,0.000000,-1.827211,0.000000,0.000000,28.782951,0.0
304,183,0.000000,-1.822930,0.000000,0.000000,28.701478,0.0
304,184,-0.000000,-1.825396,0.000000,0.000000,28.724756,-0.0
304,185,0.000000,-1.157508,0.000000,0.000000,28.666562,0.0
304,186,0.000000,-1.161071,0.000000,0.000000,28.713117,0.0
304,187,-0.000000,-1.823194,0.000000,0.000000,28.736395,-0.0
304,188,-0.000000,-1.829783,0.000000,0.000000,28.759673,-0.0
304,189,0.000000,-1.840178,0.000000,0.000000,28.922617,0.0
304,190,0.000000,-1.834329,0.000000,0.000000,28.876062,0.0
304,191,0.000000,-1.837060,0.000000,0.000000,28.934256,0.0
304,192,0.000000,-1.841325,0.000000,0.000000,29.073923,0.0
305,145,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,146,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,147,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,148,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,149,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,150,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,151,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,152,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,153,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,154,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,155,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,156,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,157,0.000000,0.519277,0.000000,0.000000,27.839415,0.0
305,158,0.000000,0.939573,0.000000,0.000000,27.761246,0.0
305,159,0.000000,1.122007,0.000000,0.000000,27.727745,0.0
305,160,0.000000,0.694230,0.000000,0.000000,27.805914,0.0
305,161,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,162,0.000000,0.680760,0.000000,0.000000,27.694243,0.0
305,163,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,164,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,165,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,166,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,167,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,168,0.000000,1.115348,0.000000,0.000000,27.671909,0.0
305,169,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,170,0.000000,0.675038,0.000000,0.000000,27.750079,0.0
305,171,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,172,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,173,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,174,0.000000,0.585907,0.000000,0.000000,27.694243,0.0
305,175,0.000000,1.847512,0.000000,0.000000,27.549072,0.0
305,176,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,177,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,178,0.000000,1.109403,0.000000,0.000000,27.604907,0.0
305,179,0.000000,1.671325,0.000000,0.000000,27.515571,0.0
305,180,0.000000,0.575627,0.000000,0.000000,27.504404,0.0
305,181,0.000000,1.120109,0.000000,0.000000,27.482070,0.0
305,182,0.000000,1.114339,0.000000,0.000000,27.616074,0.0
305,183,0.000000,1.116233,0.000000,0.000000,27.537905,0.0
305,184,0.000000,1.116712,0.000000,0.000000,27.560239,0.0
305,185,0.000000,0.561327,0.000000,0.000000,27.504404,0.0
305,186,0.000000,0.557647,0.000000,0.000000,27.549072,0.0
305,187,0.000000,1.114133,0.000000,0.000000,27.571406,0.0
305,188,0.000000,1.117994,0.000000,0.000000,27.593740,0.0
305,189,0.000000,1.115709,0.000000,0.000000,27.750079,0.0
305,190,0.000000,1.114000,0.000000,0.000000,27.705411,0.0
305,191,0.000000,1.112379,0.000000,0.000000,27.761246,0.0
305,192,0.000000,1.106609,0.000000,0.000000,27.895250,0.0
306,145,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,146,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,147,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,148,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,149,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,150,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,151,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,152,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,153,-0.000000,3.267484,0.000000,0.000000,53.625668,-0.0
306,154,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,155,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,156,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,157,0.000000,1.195492,0.000000,0.000000,53.326203,0.0
306,158,0.000000,1.881557,0.000000,0.000000,53.176471,0.0
306,159,0.000000,2.169517,0.000000,0.000000,53.112299,0.0
306,160,0.000000,1.471994,0.000000,0.000000,53.262032,0.0
306,161,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,162,0.000000,1.448997,0.000000,0.000000,53.048128,0.0
306,163,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,164,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,165,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,166,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,167,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,168,0.000000,2.121950,0.000000,0.000000,53.005348,0.0
306,169,-0.000000,3.286766,0.000000,0.000000,52.983957,-0.0
306,170,0.000000,1.440361,0.000000,0.000000,53.155080,0.0
306,171,-0.000000,3.292907,0.000000,0.000000,52.962567,-0.0
306,172,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,173,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,174,0.000000,1.306862,0.000000,0.000000,53.048128,0.0
306,175,0.000000,3.291457,0.000000,0.000000,52.770053,0.0
306,176,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,177,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,178,0.000000,2.111917,0.000000,0.000000,52.877005,0.0
306,179,0.000000,3.009437,0.000000,0.000000,52.705882,0.0
306,180,0.000000,1.288548,0.000000,0.000000,52.684492,0.0
306,181,0.000000,2.126800,0.000000,0.000000,52.641711,0.0
306,182,0.000000,2.119666,0.000000,0.000000,52.898396,0.0
306,183,0.000000,2.121561,0.000000,0.000000,52.748663,0.0
306,184,-0.000000,2.122590,0.000000,0.000000,52.791444,-0.0
306,185,0.000000,1.266213,0.000000,0.000000,52.684492,0.0
306,186,0.000000,1.261032,0.000000,0.000000,52.770053,0.0
306,187,-0.000000,2.118764,0.000000,0.000000,52.812834,-0.0
306,188,-0.000000,2.125003,0.000000,0.000000,52.855615,-0.0
306,189,0.000000,2.123528,0.000000,0.000000,53.155080,0.0
306,190,0.000000,2.120311,0.000000,0.000000,53.069519,0.0
306,191,0.000000,2.118545,0.000000,0.000000,53.176471,0.0
306,192,0.000000,2.111411,0.000000,0.000000,53.433155,0.0
307,145,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,146,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,147,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,148,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,149,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,150,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,151,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,152,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,153,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,154,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,155,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,156,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,157,0.000000,4.641994,0.000000,0.000000,49.013054,0.0
307,158,0.000000,6.116996,0.000000,0.000000,48.875433,0.0
307,159,0.000000,6.381604,0.000000,0.000000,48.816452,0.0
307,160,0.000000,4.909630,0.000000,0.000000,48.954074,0.0
307,161,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,162,0.000000,4.866550,0.000000,0.000000,48.757471,0.0
307,163,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,164,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,165,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,166,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,167,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,168,0.000000,4.978309,0.000000,0.000000,48.718150,0.0
307,169,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,170,0.000000,4.852874,0.000000,0.000000,48.855772,0.0
307,171,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,172,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,173,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,174,0.000000,5.025086,0.000000,0.000000,48.757471,0.0
307,175,0.000000,6.564135,0.000000,0.000000,48.501887,0.0
307,176,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,177,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,178,0.000000,4.970444,0.000000,0.000000,48.600189,0.0
307,179,0.000000,6.183540,0.000000,0.000000,48.442907,0.0
307,180,0.000000,5.002256,0.000000,0.000000,48.423246,0.0
307,181,0.000000,4.954230,0.000000,0.000000,48.383926,0.0
307,182,0.000000,4.971427,0.000000,0.000000,48.619849,0.0
307,183,0.000000,4.961518,0.000000,0.000000,48.482227,0.0
307,184,0.000000,4.964264,0.000000,0.000000,48.521548,0.0
307,185,0.000000,4.991533,0.000000,0.000000,48.423246,0.0
307,186,0.000000,4.993683,0.000000,0.000000,48.501887,0.0
307,187,0.000000,4.965872,0.000000,0.000000,48.541208,0.0
307,188,0.000000,4.968337,0.000000,0.000000,48.580528,0.0
307,189,0.000000,4.988032,0.000000,0.000000,48.855772,0.0
307,190,0.000000,4.982601,0.000000,0.000000,48.777131,0.0
307,191,0.000000,4.989702,0.000000,0.000000,48.875433,0.0
307,192,0.000000,5.006899,0.000000,0.000000,49.111356,0.0
308,145,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,146,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,147,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,148,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,149,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,150,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,151,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,152,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,153,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,154,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,155,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,156,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,157,0.000000,2.928967,0.000000,0.000000,67.049858,0.0
308,158,0.000000,4.408779,0.000000,0.000000,66.861592,0.0
308,159,0.000000,4.675449,0.000000,0.000000,66.780906,0.0
308,160,0.000000,3.198664,0.000000,0.000000,66.969173,0.0
308,161,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,162,0.000000,3.162456,0.000000,0.000000,66.700220,0.0
308,163,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,164,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,165,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,166,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,167,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,168,0.000000,3.275589,0.000000,0.000000,66.646430,0.0
308,169,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,170,0.000000,3.145344,0.000000,0.000000,66.834696,0.0
308,171,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,172,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,173,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,174,0.000000,3.320992,0.000000,0.000000,66.700220,0.0
308,175,0.000000,4.868974,0.000000,0.000000,66.350582,0.0
308,176,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,177,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,178,0.000000,3.271847,0.000000,0.000000,66.485058,0.0
308,179,0.000000,4.490439,0.000000,0.000000,66.269896,0.0
308,180,0.000000,3.309843,0.000000,0.000000,66.243001,0.0
308,181,0.000000,3.263191,0.000000,0.000000,66.189210,0.0
308,182,0.000000,3.272143,0.000000,0.000000,66.511953,0.0
308,183,0.000000,3.267043,0.000000,0.000000,66.323687,0.0
308,184,0.000000,3.268415,0.000000,0.000000,66.377477,0.0
308,185,0.000000,3.299120,0.000000,0.000000,66.243001,0.0
308,186,0.000000,3.298521,0.000000,0.000000,66.350582,0.0
308,187,0.000000,3.269336,0.000000,0.000000,66.404372,0.0
308,188,0.000000,3.270427,0.000000,0.000000,66.458163,0.0
308,189,0.000000,3.280502,0.000000,0.000000,66.834696,0.0
308,190,0.000000,3.277819,0.000000,0.000000,66.727115,0.0
308,191,0.000000,3.281484,0.000000,0.000000,66.861592,0.0
308,192,0.000000,3.290436,0.000000,0.000000,67.184335,0.0
309,145,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,146,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,147,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,148,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,149,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,150,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,151,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,152,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,153,-0.000000,-3.545604,0.000000,0.000000,69.003617,-0.0
309,154,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,155,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,156,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,157,0.000000,-4.767636,0.000000,0.000000,68.618276,0.0
309,158,0.000000,-2.636571,0.000000,0.000000,68.425606,0.0
309,159,0.000000,-2.463023,0.000000,0.000000,68.343032,0.0
309,160,0.000000,-4.572807,0.000000,0.000000,68.535703,0.0
309,161,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,162,0.000000,-4.579427,0.000000,0.000000,68.260459,0.0
309,163,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,164,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,165,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,166,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,167,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,168,0.000000,-5.229999,0.000000,0.000000,68.205410,0.0
309,169,-0.000000,-3.506645,0.000000,0.000000,68.177886,-0.0
309,170,0.000000,-4.621195,0.000000,0.000000,68.398081,0.0
309,171,-0.000000,-3.513205,0.000000,0.000000,68.150362,-0.0
309,172,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,173,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,174,0.000000,-4.069302,0.000000,0.000000,68.260459,0.0
309,175,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
