,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-120.390659,0.000000,0.000000
C27-17,-96.885116,0.000000,0.000000
C27-18,-125.061203,0.000000,0.000000
C27-19,-97.276574,0.000000,0.000000
C27-20,-190.092583,0.000000,0.000000
C27-21,-251.961616,0.000000,0.000000
C27-22,-311.333607,0.000000,0.000000
C27-23,-331.898972,0.000000,0.000000
C27-24,-295.110630,0.000000,0.000000
C28-1,229.312399,0.000000,0.000000
C28-2,251.481716,0.000000,0.000000
C28-3,224.282659,0.000000,0.000000
C28-4,222.336628,0.000000,0.000000
C28-5,239.122257,0.000000,0.000000
C28-6,263.385298,0.000000,0.000000
C28-7,258.607539,0.000000,0.000000
C28-8,242.999380,0.000000,0.000000
C28-9,219.101899,0.000000,0.000000
C28-10,253.704568,0.000000,0.000000
C28-11,267.325865,0.000000,0.000000
C28-12,235.613926,0.000000,0.000000
C28-13,188.494706,0.000000,0.000000
C28-14,193.662660,0.000000,0.000000
C28-15,141.045819,0.000000,0.000000
C28-16,-22.212673,0.000000,0.000000
C28-17,-52.684049,0.000000,0.000000
C28-18,-9.979462,0.000000,0.000000
C28-19,-1.812729,0.000000,0.000000
C28-20,52.723213,0.000000,0.000000
C28-21,136.866190,0.000000,0.000000
C28-22,186.821270,0.000000,0.000000
C28-23,214.291717,0.000000,0.000000
C28-24,197.926396,0.000000,0.000000
C29-1,215.220375,0.000000,0.000000
C29-2,252.669652,0.000000,0.000000
C29-3,238.049265,0.000000,0.000000
C29-4,232.113896,0.000000,0.000000
C29-5,234.950708,0.000000,0.000000
C29-6,256.356239,0.000000,0.000000
C29-7,259.399003,0.000000,0.000000
C29-8,280.710019,0.000000,0.000000
C29-9,293.459368,0.000000,0.000000
C29-10,316.898686,0.000000,0.000000
C29-11,310.439090,0.000000,0.000000
C29-12,286.790369,0.000000,0.000000
C29-13,275.679844,0.000000,0.000000
C29-14,296.507669,0.000000,0.000000
C29-15,268.943077,0.000000,0.000000
C29-16,239.129815,0.000000,0.000000
C29-17,221.554676,0.000000,0.000000
C29-18,185.403004,0.000000,0.000000
C29-19,172.851699,0.000000,0.000000
C29-20,237.678054,0.000000,0.000000
C29-21,219.505300,0.000000,0.000000
C29-22,226.919704,0.000000,0.000000
C29-23,209.566124,0.000000,0.000000
C29-24,184.987406,0.000000,0.000000
C30-1,-16.034032,0.000000,0.000000
C30-2,-2.521832,0.000000,0.000000
C30-3,27.395476,0.000000,0.000000
C30-4,26.429566,0.000000,0.000000
C30-5,9.468957,0.000000,0.000000
C30-6,6.305467,0.000000,0.000000
C30-7,-7.163758,0.000000,0.000000
C30-8,5.072713,0.000000,0.000000
C30-9,13.496137,0.000000,0.000000
C30-10,10.572339,0.000000,0.000000
C30-11,-18.322618,0.000000,0.000000
C30-12,-41.889690,0.000000,0.000000
C30-13,-26.187673,0.000000,0.000000
C30-14,-10.558267,0.000000,0.000000
C30-15,-6.874853,0.000000,0.000000
C30-16,5.846193,0.000000,0.000000
C30-17,9.401874,0.000000,0.000000
C30-18,-35.414207,0.000000,0.000000
C30-19,-24.361607,0.000000,0.000000
C30-20,10.062696,0.000000,0.000000
C30-21,-14.016915,0.000000,0.000000
C30-22,-7.844978,0.000000,0.000000
C30-23,-19.548429,0.000000,0.000000
C30-24,-20.839702,0.000000,0.000000
C31-1-1,41.610662,0.000000,0.000000
C31-1-2,61.178072,0.000000,0.000000
C31-1-3,54.104908,0.000000,0.000000
C31-1-4,50.873857,0.000000,0.000000
C31-1-5,50.448701,0.000000,0.000000
C31-1-6,57.358996,0.000000,0.000000
C31-1-7,52.269891,0.000000,0.000000
C31-1-8,53.865608,0.000000,0.000000
C31-1-9,53.182073,0.000000,0.000000
C31-1-10,56.632038,0.000000,0.000000
C31-1-11,46.870763,0.000000,0.000000
C31-1-12,28.462252,0.000000,0.000000
C31-1-13,18.877489,0.000000,0.000000
C31-1-14,27.000117,0.000000,0.000000
C31-1-15,12.612079,0.000000,0.000000
C31-1-16,1.708612,0.000000,0.000000
C31-1-17,0.874696,0.000000,0.000000
C31-1-18,-7.983329,0.000000,0.000000
C31-1-19,-17.630066,0.000000,0.000000
C31-1-20,12.386480,0.000000,0.000000
C31-1-21,14.071773,0.000000,0.000000
C31-1-22,29.656783,0.000000,0.000000
C31-1-23,30.566517,0.000000,0.000000
C31-1-24,23.570814,0.000000,0.000000
C31-2-1,41.610662,0.000000,0.000000
C31-2-2,61.178072,0.000000,0.000000
C31-2-3,54.104908,0.000000,0.000000
C31-2-4,50.873857,0.000000,0.000000
C31-2-5,50.448701,0.000000,0.000000
C31-2-6,57.358996,0.000000,0.000000
C31-2-7,52.269891,0.000000,0.000000
C31-2-8,53.865608,0.000000,0.000000
C31-2-9,53.182073,0.000000,0.000000
C31-2-10,56.632038,0.000000,0.000000
C31-2-11,46.870763,0.000000,0.000000
C31-2-12,28.462252,0.000000,0.000000
C31-2-13,18.877489,0.000000,0.000000
C31-2-14,27.000117,0.000000,0.000000
C31-2-15,12.612079,0.000000,0.000000
C31-2-16,1.708612,0.000000,0.000000
C31-2-17,0.874696,0.000000,0.000000
C31-2-18,-7.983329,0.000000,0.000000
C31-2-19,-17.630066,0.000000,0.000000
C31-2-20,12.386480,0.000000,0.000000
C31-2-21,14.071773,0.000000,0.000000
C31-2-22,29.656783,0.000000,0.000000
C31-2-23,30.566517,0.000000,0.000000
C31-2-24,23.570814,0.000000,0.000000
C32-1-1,78.782583,0.000000,0.000000
C32-1-2,90.325325,0.000000,0.000000
C32-1-3,76.854632,0.000000,0.000000
C32-1-4,75.738466,0.000000,0.000000
C32-1-5,83.129224,0.000000,0.000000
C32-1-6,93.199372,0.000000,0.000000
C32-1-7,87.217405,0.000000,0.000000
C32-1-8,74.488934,0.000000,0.000000
C32-1-9,58.703749,0.000000,0.000000
C32-1-10,71.510146,0.000000,0.000000
C32-1-11,74.770651,0.000000,0.000000
C32-1-12,70.610909,0.000000,0.000000
C32-1-13,29.586091,0.000000,0.000000
C32-1-14,30.924655,0.000000,0.000000
C32-1-15,4.286987,0.000000,0.000000
C32-1-16,-7.603865,0.000000,0.000000
C32-1-17,-19.724729,0.000000,0.000000
C32-1-18,4.737846,0.000000,0.000000
C32-1-19,4.493048,0.000000,0.000000
C32-1-20,19.637512,0.000000,0.000000
C32-1-21,35.043039,0.000000,0.000000
C32-1-22,47.860018,0.000000,0.000000
C32-1-23,66.805935,0.000000,0.000000
C32-1-24,61.500607,0.000000,0.000000
C32-2-1,78.782583,0.000000,0.000000
C32-2-2,90.325325,0.000000,0.000000
C32-2-3,76.854632,0.000000,0.000000
C32-2-4,75.738466,0.000000,0.000000
C32-2-5,83.129224,0.000000,0.000000
C32-2-6,93.199372,0.000000,0.000000
C32-2-7,87.217405,0.000000,0.000000
C32-2-8,74.488934,0.000000,0.000000
C32-2-9,58.703749,0.000000,0.000000
C32-2-10,71.510146,0.000000,0.000000
C32-2-11,74.770651,0.000000,0.000000
C32-2-12,70.610909,0.000000,0.000000
C32-2-13,29.586091,0.000000,0.000000
C32-2-14,30.924655,0.000000,0.000000
C32-2-15,4.286987,0.000000,0.000000
C32-2-16,-7.603865,0.000000,0.000000
C32-2-17,-19.724729,0.000000,0.000000
C32-2-18,4.737846,0.000000,0.000000
C32-2-19,4.493048,0.000000,0.000000
C32-2-20,19.637512,0.000000,0.000000
C32-2-21,35.043039,0.000000,0.000000
C32-2-22,47.860018,0.000000,0.000000
C32-2-23,66.805935,0.000000,0.000000
C32-2-24,61.500607,0.000000,0.000000
C33-1-1,53.413396,0.000000,0.000000
C33-1-2,65.280086,0.000000,0.000000
C33-1-3,51.900504,0.000000,0.000000
C33-1-4,50.683104,0.000000,0.000000
C33-1-5,57.365225,0.000000,0.000000
C33-1-6,65.977606,0.000000,0.000000
C33-1-7,57.454671,0.000000,0.000000
C33-1-8,41.243758,0.000000,0.000000
C33-1-9,22.745508,0.000000,0.000000
C33-1-10,32.373164,0.000000,0.000000
C33-1-11,33.123072,0.000000,0.000000
C33-1-12,32.782485,0.000000,0.000000
C33-1-13,11.983789,0.000000,0.000000
C33-1-14,-15.683380,0.000000,0.000000
C33-1-15,-42.553886,0.000000,0.000000
C33-1-16,-51.478062,0.000000,0.000000
C33-1-17,-61.969588,0.000000,0.000000
C33-1-18,12.198670,0.000000,0.000000
C33-1-19,-35.504421,0.000000,0.000000
C33-1-20,17.489649,0.000000,0.000000
C33-1-21,7.981471,0.000000,0.000000
C33-1-22,15.647427,0.000000,0.000000
C33-1-23,38.278253,0.000000,0.000000
C33-1-24,35.007725,0.000000,0.000000
C33-2-1,53.413396,0.000000,0.000000
C33-2-2,65.280086,0.000000,0.000000
C33-2-3,51.900504,0.000000,0.000000
C33-2-4,50.683104,0.000000,0.000000
C33-2-5,57.365225,0.000000,0.000000
C33-2-6,65.977606,0.000000,0.000000
C33-2-7,57.454671,0.000000,0.000000
C33-2-8,41.243758,0.000000,0.000000
C33-2-9,22.745508,0.000000,0.000000
C33-2-10,32.373164,0.000000,0.000000
C33-2-11,33.123072,0.000000,0.000000
C33-2-12,32.782485,0.000000,0.000000
C33-2-13,11.983789,0.000000,0.000000
C33-2-14,-15.683380,0.000000,0.000000
C33-2-15,-42.553886,0.000000,0.000000
C33-2-16,-51.478062,0.000000,0.000000
C33-2-17,-61.969588,0.000000,0.000000
C33-2-18,12.198670,0.000000,0.000000
C33-2-19,-35.504421,0.000000,0.000000
C33-2-20,17.489649,0.000000,0.000000
C33-2-21,7.981471,0.000000,0.000000
C33-2-22,15.647427,0.000000,0.000000
C33-2-23,38.278253,0.000000,0.000000
C33-2-24,35.007725,0.000000,0.000000
C34-1,-84.978468,0.000000,0.000000
C34-2,-79.305844,0.000000,0.000000
C34-3,-27.395476,0.000000,0.000000
C34-4,-26.429566,0.000000,0.000000
C34-5,-53.040230,0.000000,0.000000
C34-6,-64.974224,0.000000,0.000000
C34-7,-84.452909,0.000000,0.000000
C34-8,-70.556047,0.000000,0.000000
C34-9,-59.912804,0.000000,0.000000
C34-10,-70.572339,0.000000,0.000000
C34-11,-110.127382,0.000000,0.000000
C34-12,-134.610310,0.000000,0.000000
C34-13,-104.412327,0.000000,0.000000
C34-14,-87.672477,0.000000,0.000000
C34-15,-70.808481,0.000000,0.000000
C34-16,-40.858693,0.000000,0.000000
C34-17,-31.431041,0.000000,0.000000
C34-18,-89.802460,0.000000,0.000000
C34-19,-66.463393,0.000000,0.000000
C34-20,-38.131738,0.000000,0.000000
C34-21,-72.216418,0.000000,0.000000
C34-22,-70.171689,0.000000,0.000000
C34-23,-85.018238,0.000000,0.000000
C34-24,-79.276964,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
