,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-203.199742,0.000000,0.000000
C27-13,-363.483282,0.000000,0.000000
C27-14,-462.944500,0.000000,0.000000
C27-15,-458.004844,0.000000,0.000000
C27-16,-461.877104,0.000000,0.000000
C27-17,-407.310233,0.000000,0.000000
C27-18,-392.424906,0.000000,0.000000
C27-19,-374.729060,0.000000,0.000000
C27-20,-270.144712,0.000000,0.000000
C27-21,-198.921443,0.000000,0.000000
C27-22,-213.430078,0.000000,0.000000
C27-23,37.835082,0.000000,0.000000
C27-24,-332.942212,0.000000,0.000000
C28-1,203.285815,0.000000,0.000000
C28-2,182.489818,0.000000,0.000000
C28-3,158.571939,0.000000,0.000000
C28-4,170.490176,0.000000,0.000000
C28-5,207.841907,0.000000,0.000000
C28-6,228.398079,0.000000,0.000000
C28-7,286.212262,0.000000,0.000000
C28-8,328.440503,0.000000,0.000000
C28-9,166.218890,0.000000,0.000000
C28-10,63.060437,0.000000,0.000000
C28-11,64.743298,0.000000,0.000000
C28-12,52.362776,0.000000,0.000000
C28-13,184.658729,0.000000,0.000000
C28-14,273.590893,0.000000,0.000000
C28-15,270.649976,0.000000,0.000000
C28-16,304.230605,0.000000,0.000000
C28-17,140.554984,0.000000,0.000000
C28-18,123.688238,0.000000,0.000000
C28-19,86.672486,0.000000,0.000000
C28-20,71.842486,0.000000,0.000000
C28-21,8.831469,0.000000,0.000000
C28-22,28.681731,0.000000,0.000000
C28-23,-139.448357,0.000000,0.000000
C28-24,179.877312,0.000000,0.000000
C29-1,3.006214,0.000000,0.000000
C29-2,1.817130,0.000000,0.000000
C29-3,54.772036,0.000000,0.000000
C29-4,106.020213,0.000000,0.000000
C29-5,108.815463,0.000000,0.000000
C29-6,134.543580,0.000000,0.000000
C29-7,64.807392,0.000000,0.000000
C29-8,121.353129,0.000000,0.000000
C29-9,121.542243,0.000000,0.000000
C29-10,71.372190,0.000000,0.000000
C29-11,59.336952,0.000000,0.000000
C29-12,54.903474,0.000000,0.000000
C29-13,130.200199,0.000000,0.000000
C29-14,175.215077,0.000000,0.000000
C29-15,178.433847,0.000000,0.000000
C29-16,175.315165,0.000000,0.000000
C29-17,300.779295,0.000000,0.000000
C29-18,330.975275,0.000000,0.000000
C29-19,319.706711,0.000000,0.000000
C29-20,288.250358,0.000000,0.000000
C29-21,269.888819,0.000000,0.000000
C29-22,256.319644,0.000000,0.000000
C29-23,132.501679,0.000000,0.000000
C29-24,251.658811,0.000000,0.000000
C30-1,-62.995628,0.000000,0.000000
C30-2,-66.878170,0.000000,0.000000
C30-3,-46.748601,0.000000,0.000000
C30-4,-50.058413,0.000000,0.000000
C30-5,-55.564520,0.000000,0.000000
C30-6,-50.980734,0.000000,0.000000
C30-7,-89.732545,0.000000,0.000000
C30-8,-57.999425,0.000000,0.000000
C30-9,-36.129130,0.000000,0.000000
C30-10,-70.630442,0.000000,0.000000
C30-11,-83.317214,0.000000,0.000000
C30-12,-78.686550,0.000000,0.000000
C30-13,-56.508481,0.000000,0.000000
C30-14,-44.917910,0.000000,0.000000
C30-15,-35.155357,0.000000,0.000000
C30-16,-40.833936,0.000000,0.000000
C30-17,-6.422862,0.000000,0.000000
C30-18,-5.907986,0.000000,0.000000
C30-19,-12.644104,0.000000,0.000000
C30-20,15.413263,0.000000,0.000000
C30-21,27.381404,0.000000,0.000000
C30-22,26.308611,0.000000,0.000000
C30-23,8.215389,0.000000,0.000000
C30-24,27.932310,0.000000,0.000000
C31-1-1,-69.579383,0.000000,0.000000
C31-1-2,-67.224225,0.000000,0.000000
C31-1-3,-39.824991,0.000000,0.000000
C31-1-4,-13.858527,0.000000,0.000000
C31-1-5,-12.987634,0.000000,0.000000
C31-1-6,-4.100402,0.000000,0.000000
C31-1-7,-47.685912,0.000000,0.000000
C31-1-8,-25.391452,0.000000,0.000000
C31-1-9,-32.012729,0.000000,0.000000
C31-1-10,-61.469631,0.000000,0.000000
C31-1-11,-69.225466,0.000000,0.000000
C31-1-12,-72.205966,0.000000,0.000000
C31-1-13,-34.662950,0.000000,0.000000
C31-1-14,-13.077292,0.000000,0.000000
C31-1-15,-10.572463,0.000000,0.000000
C31-1-16,-11.631408,0.000000,0.000000
C31-1-17,52.048774,0.000000,0.000000
C31-1-18,57.217865,0.000000,0.000000
C31-1-19,51.636257,0.000000,0.000000
C31-1-20,41.096391,0.000000,0.000000
C31-1-21,36.866903,0.000000,0.000000
C31-1-22,37.035178,0.000000,0.000000
C31-1-23,-16.683121,0.000000,0.000000
C31-1-24,50.348703,0.000000,0.000000
C31-2-1,-69.579383,0.000000,0.000000
C31-2-2,-67.224225,0.000000,0.000000
C31-2-3,-39.824991,0.000000,0.000000
C31-2-4,-13.858527,0.000000,0.000000
C31-2-5,-12.987634,0.000000,0.000000
C31-2-6,-4.100402,0.000000,0.000000
C31-2-7,-47.685912,0.000000,0.000000
C31-2-8,-25.391452,0.000000,0.000000
C31-2-9,-32.012729,0.000000,0.000000
C31-2-10,-61.469631,0.000000,0.000000
C31-2-11,-69.225466,0.000000,0.000000
C31-2-12,-72.205966,0.000000,0.000000
C31-2-13,-34.662950,0.000000,0.000000
C31-2-14,-13.077292,0.000000,0.000000
C31-2-15,-10.572463,0.000000,0.000000
C31-2-16,-11.631408,0.000000,0.000000
C31-2-17,52.048774,0.000000,0.000000
C31-2-18,57.217865,0.000000,0.000000
C31-2-19,51.636257,0.000000,0.000000
C31-2-20,41.096391,0.000000,0.000000
C31-2-21,36.866903,0.000000,0.000000
C31-2-22,37.035178,0.000000,0.000000
C31-2-23,-16.683121,0.000000,0.000000
C31-2-24,50.348703,0.000000,0.000000
C32-1-1,64.418979,0.000000,0.000000
C32-1-2,54.211771,0.000000,0.000000
C32-1-3,42.753859,0.000000,0.000000
C32-1-4,48.899074,0.000000,0.000000
C32-1-5,67.288638,0.000000,0.000000
C32-1-6,75.405145,0.000000,0.000000
C32-1-7,99.573942,0.000000,0.000000
C32-1-8,117.438537,0.000000,0.000000
C32-1-9,32.677382,0.000000,0.000000
C32-1-10,-21.278149,0.000000,0.000000
C32-1-11,-21.381515,0.000000,0.000000
C32-1-12,-27.986913,0.000000,0.000000
C32-1-13,38.103803,0.000000,0.000000
C32-1-14,82.068857,0.000000,0.000000
C32-1-15,81.085112,0.000000,0.000000
C32-1-16,113.372413,0.000000,0.000000
C32-1-17,74.649945,0.000000,0.000000
C32-1-18,70.253117,0.000000,0.000000
C32-1-19,52.178038,0.000000,0.000000
C32-1-20,48.458110,0.000000,0.000000
C32-1-21,19.098005,0.000000,0.000000
C32-1-22,32.810654,0.000000,0.000000
C32-1-23,-47.585731,0.000000,0.000000
C32-1-24,93.263452,0.000000,0.000000
C32-2-1,64.418979,0.000000,0.000000
C32-2-2,54.211771,0.000000,0.000000
C32-2-3,42.753859,0.000000,0.000000
C32-2-4,48.899074,0.000000,0.000000
C32-2-5,67.288638,0.000000,0.000000
C32-2-6,75.405145,0.000000,0.000000
C32-2-7,99.573942,0.000000,0.000000
C32-2-8,117.438537,0.000000,0.000000
C32-2-9,32.677382,0.000000,0.000000
C32-2-10,-21.278149,0.000000,0.000000
C32-2-11,-21.381515,0.000000,0.000000
C32-2-12,-27.986913,0.000000,0.000000
C32-2-13,38.103803,0.000000,0.000000
C32-2-14,82.068857,0.000000,0.000000
C32-2-15,81.085112,0.000000,0.000000
C32-2-16,113.372413,0.000000,0.000000
C32-2-17,74.649945,0.000000,0.000000
C32-2-18,70.253117,0.000000,0.000000
C32-2-19,52.178038,0.000000,0.000000
C32-2-20,48.458110,0.000000,0.000000
C32-2-21,19.098005,0.000000,0.000000
C32-2-22,32.810654,0.000000,0.000000
C32-2-23,-47.585731,0.000000,0.000000
C32-2-24,93.263452,0.000000,0.000000
C33-1-1,38.854313,0.000000,0.000000
C33-1-2,28.022590,0.000000,0.000000
C33-1-3,16.918997,0.000000,0.000000
C33-1-4,23.195816,0.000000,0.000000
C33-1-5,41.382912,0.000000,0.000000
C33-1-6,47.970789,0.000000,0.000000
C33-1-7,68.788747,0.000000,0.000000
C33-1-8,84.355335,0.000000,0.000000
C33-1-9,-2.987281,0.000000,0.000000
C33-1-10,-58.623293,0.000000,0.000000
C33-1-11,-59.394802,0.000000,0.000000
C33-1-12,-66.293778,0.000000,0.000000
C33-1-13,-0.243556,0.000000,0.000000
C33-1-14,43.367180,0.000000,0.000000
C33-1-15,42.727630,0.000000,0.000000
C33-1-16,80.428109,0.000000,0.000000
C33-1-17,73.653416,0.000000,0.000000
C33-1-18,58.165074,0.000000,0.000000
C33-1-19,57.268575,0.000000,0.000000
C33-1-20,8.855453,0.000000,0.000000
C33-1-21,-18.601457,0.000000,0.000000
C33-1-22,16.808763,0.000000,0.000000
C33-1-23,-26.064250,0.000000,0.000000
C33-1-24,64.249849,0.000000,0.000000
C33-2-1,38.854313,0.000000,0.000000
C33-2-2,28.022590,0.000000,0.000000
C33-2-3,16.918997,0.000000,0.000000
C33-2-4,23.195816,0.000000,0.000000
C33-2-5,41.382912,0.000000,0.000000
C33-2-6,47.970789,0.000000,0.000000
C33-2-7,68.788747,0.000000,0.000000
C33-2-8,84.355335,0.000000,0.000000
C33-2-9,-2.987281,0.000000,0.000000
C33-2-10,-58.623293,0.000000,0.000000
C33-2-11,-59.394802,0.000000,0.000000
C33-2-12,-66.293778,0.000000,0.000000
C33-2-13,-0.243556,0.000000,0.000000
C33-2-14,43.367180,0.000000,0.000000
C33-2-15,42.727630,0.000000,0.000000
C33-2-16,80.428109,0.000000,0.000000
C33-2-17,73.653416,0.000000,0.000000
C33-2-18,58.165074,0.000000,0.000000
C33-2-19,57.268575,0.000000,0.000000
C33-2-20,8.855453,0.000000,0.000000
C33-2-21,-18.601457,0.000000,0.000000
C33-2-22,16.808763,0.000000,0.000000
C33-2-23,-26.064250,0.000000,0.000000
C33-2-24,64.249849,0.000000,0.000000
C34-1,-71.287705,0.000000,0.000000
C34-2,-77.938497,0.000000,0.000000
C34-3,-68.234733,0.000000,0.000000
C34-4,-93.824921,0.000000,0.000000
C34-5,-103.235480,0.000000,0.000000
C34-6,-104.852599,0.000000,0.000000
C34-7,-133.667455,0.000000,0.000000
C34-8,-104.833908,0.000000,0.000000
C34-9,-68.570870,0.000000,0.000000
C34-10,-100.252892,0.000000,0.000000
C34-11,-114.399452,0.000000,0.000000
C34-12,-105.196783,0.000000,0.000000
C34-13,-100.808185,0.000000,0.000000
C34-14,-100.432090,0.000000,0.000000
C34-15,-86.977976,0.000000,0.000000
C34-16,-94.699397,0.000000,0.000000
C34-17,-91.743805,0.000000,0.000000
C34-18,-99.142014,0.000000,0.000000
C34-19,-105.089229,0.000000,0.000000
C34-20,-51.259096,0.000000,0.000000
C34-21,-27.381404,0.000000,0.000000
C34-22,-26.308611,0.000000,0.000000
C34-23,-8.215389,0.000000,0.000000
C34-24,-27.932310,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
