,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-265.040942,0.000000,0.000000
C27-18,-377.228706,0.000000,0.000000
C27-19,-373.008128,0.000000,0.000000
C27-20,-357.980055,0.000000,0.000000
C27-21,-351.825964,0.000000,0.000000
C27-22,-212.512810,0.000000,0.000000
C27-23,-148.600391,0.000000,0.000000
C27-24,-133.151384,0.000000,0.000000
C28-1,253.736176,0.000000,0.000000
C28-2,259.788353,0.000000,0.000000
C28-3,244.810918,0.000000,0.000000
C28-4,202.533123,0.000000,0.000000
C28-5,213.243181,0.000000,0.000000
C28-6,245.018751,0.000000,0.000000
C28-7,252.736554,0.000000,0.000000
C28-8,189.321357,0.000000,0.000000
C28-9,-75.274235,0.000000,0.000000
C28-10,159.956311,0.000000,0.000000
C28-11,-101.791194,0.000000,0.000000
C28-12,127.049262,0.000000,0.000000
C28-13,39.255406,0.000000,0.000000
C28-14,21.127221,0.000000,0.000000
C28-15,-55.563757,0.000000,0.000000
C28-16,55.748086,0.000000,0.000000
C28-17,146.343429,0.000000,0.000000
C28-18,253.938898,0.000000,0.000000
C28-19,289.663672,0.000000,0.000000
C28-20,306.252848,0.000000,0.000000
C28-21,299.206655,0.000000,0.000000
C28-22,185.191057,0.000000,0.000000
C28-23,137.835845,0.000000,0.000000
C28-24,133.150533,0.000000,0.000000
C29-1,272.251057,0.000000,0.000000
C29-2,247.852427,0.000000,0.000000
C29-3,231.290449,0.000000,0.000000
C29-4,248.446761,0.000000,0.000000
C29-5,245.075185,0.000000,0.000000
C29-6,235.704121,0.000000,0.000000
C29-7,223.143706,0.000000,0.000000
C29-8,230.350403,0.000000,0.000000
C29-9,79.193522,0.000000,0.000000
C29-10,239.470242,0.000000,0.000000
C29-11,88.145796,0.000000,0.000000
C29-12,180.783733,0.000000,0.000000
C29-13,172.394033,0.000000,0.000000
C29-14,166.771288,0.000000,0.000000
C29-15,80.470006,0.000000,0.000000
C29-16,171.510072,0.000000,0.000000
C29-17,201.750087,0.000000,0.000000
C29-18,271.256797,0.000000,0.000000
C29-19,133.164248,0.000000,0.000000
C29-20,85.886586,0.000000,0.000000
C29-21,81.605825,0.000000,0.000000
C29-22,16.039996,0.000000,0.000000
C29-23,-30.391726,0.000000,0.000000
C29-24,-36.552925,0.000000,0.000000
C30-1,31.676514,0.000000,0.000000
C30-2,0.302058,0.000000,0.000000
C30-3,-1.775907,0.000000,0.000000
C30-4,3.013900,0.000000,0.000000
C30-5,9.970238,0.000000,0.000000
C30-6,2.958809,0.000000,0.000000
C30-7,-26.334164,0.000000,0.000000
C30-8,18.853780,0.000000,0.000000
C30-9,0.627868,0.000000,0.000000
C30-10,25.060313,0.000000,0.000000
C30-11,1.083015,0.000000,0.000000
C30-12,15.509295,0.000000,0.000000
C30-13,14.370118,0.000000,0.000000
C30-14,13.781521,0.000000,0.000000
C30-15,0.550021,0.000000,0.000000
C30-16,15.000030,0.000000,0.000000
C30-17,-14.199361,0.000000,0.000000
C30-18,-1.285503,0.000000,0.000000
C30-19,-60.114043,0.000000,0.000000
C30-20,-65.541642,0.000000,0.000000
C30-21,-65.423456,0.000000,0.000000
C30-22,-77.244473,0.000000,0.000000
C30-23,-100.183665,0.000000,0.000000
C30-24,-89.273459,0.000000,0.000000
C31-1-1,64.173931,0.000000,0.000000
C31-1-2,55.029662,0.000000,0.000000
C31-1-3,48.565898,0.000000,0.000000
C31-1-4,57.539103,0.000000,0.000000
C31-1-5,55.774305,0.000000,0.000000
C31-1-6,49.692934,0.000000,0.000000
C31-1-7,40.568373,0.000000,0.000000
C31-1-8,42.328160,0.000000,0.000000
C31-1-9,-38.464928,0.000000,0.000000
C31-1-10,37.801951,0.000000,0.000000
C31-1-11,-40.256903,0.000000,0.000000
C31-1-12,5.851373,0.000000,0.000000
C31-1-13,2.788997,0.000000,0.000000
C31-1-14,1.900196,0.000000,0.000000
C31-1-15,-39.670249,0.000000,0.000000
C31-1-16,7.456317,0.000000,0.000000
C31-1-17,22.418305,0.000000,0.000000
C31-1-18,49.428699,0.000000,0.000000
C31-1-19,-25.595984,0.000000,0.000000
C31-1-20,-47.891648,0.000000,0.000000
C31-1-21,-47.372032,0.000000,0.000000
C31-1-22,-76.599505,0.000000,0.000000
C31-1-23,-94.995768,0.000000,0.000000
C31-1-24,-93.098750,0.000000,0.000000
C31-2-1,64.173931,0.000000,0.000000
C31-2-2,55.029662,0.000000,0.000000
C31-2-3,48.565898,0.000000,0.000000
C31-2-4,57.539103,0.000000,0.000000
C31-2-5,55.774305,0.000000,0.000000
C31-2-6,49.692934,0.000000,0.000000
C31-2-7,40.568373,0.000000,0.000000
C31-2-8,42.328160,0.000000,0.000000
C31-2-9,-38.464928,0.000000,0.000000
C31-2-10,37.801951,0.000000,0.000000
C31-2-11,-40.256903,0.000000,0.000000
C31-2-12,5.851373,0.000000,0.000000
C31-2-13,2.788997,0.000000,0.000000
C31-2-14,1.900196,0.000000,0.000000
C31-2-15,-39.670249,0.000000,0.000000
C31-2-16,7.456317,0.000000,0.000000
C31-2-17,22.418305,0.000000,0.000000
C31-2-18,49.428699,0.000000,0.000000
C31-2-19,-25.595984,0.000000,0.000000
C31-2-20,-47.891648,0.000000,0.000000
C31-2-21,-47.372032,0.000000,0.000000
C31-2-22,-76.599505,0.000000,0.000000
C31-2-23,-94.995768,0.000000,0.000000
C31-2-24,-93.098750,0.000000,0.000000
C32-1-1,87.759262,0.000000,0.000000
C32-1-2,92.445901,0.000000,0.000000
C32-1-3,85.944925,0.000000,0.000000
C32-1-4,65.020753,0.000000,0.000000
C32-1-5,70.332837,0.000000,0.000000
C32-1-6,85.461922,0.000000,0.000000
C32-1-7,87.774794,0.000000,0.000000
C32-1-8,70.244306,0.000000,0.000000
C32-1-9,-26.350378,0.000000,0.000000
C32-1-10,55.189618,0.000000,0.000000
C32-1-11,-34.061682,0.000000,0.000000
C32-1-12,17.573191,0.000000,0.000000
C32-1-13,39.841813,0.000000,0.000000
C32-1-14,35.531055,0.000000,0.000000
C32-1-15,-39.157279,0.000000,0.000000
C32-1-16,38.406947,0.000000,0.000000
C32-1-17,42.943728,0.000000,0.000000
C32-1-18,80.116159,0.000000,0.000000
C32-1-19,94.729021,0.000000,0.000000
C32-1-20,103.753678,0.000000,0.000000
C32-1-21,101.676406,0.000000,0.000000
C32-1-22,46.601144,0.000000,0.000000
C32-1-23,25.543199,0.000000,0.000000
C32-1-24,25.906095,0.000000,0.000000
C32-2-1,87.759262,0.000000,0.000000
C32-2-2,92.445901,0.000000,0.000000
C32-2-3,85.944925,0.000000,0.000000
C32-2-4,65.020753,0.000000,0.000000
C32-2-5,70.332837,0.000000,0.000000
C32-2-6,85.461922,0.000000,0.000000
C32-2-7,87.774794,0.000000,0.000000
C32-2-8,70.244306,0.000000,0.000000
C32-2-9,-26.350378,0.000000,0.000000
C32-2-10,55.189618,0.000000,0.000000
C32-2-11,-34.061682,0.000000,0.000000
C32-2-12,17.573191,0.000000,0.000000
C32-2-13,39.841813,0.000000,0.000000
C32-2-14,35.531055,0.000000,0.000000
C32-2-15,-39.157279,0.000000,0.000000
C32-2-16,38.406947,0.000000,0.000000
C32-2-17,42.943728,0.000000,0.000000
C32-2-18,80.116159,0.000000,0.000000
C32-2-19,94.729021,0.000000,0.000000
C32-2-20,103.753678,0.000000,0.000000
C32-2-21,101.676406,0.000000,0.000000
C32-2-22,46.601144,0.000000,0.000000
C32-2-23,25.543199,0.000000,0.000000
C32-2-24,25.906095,0.000000,0.000000
C33-1-1,60.102191,0.000000,0.000000
C33-1-2,65.963142,0.000000,0.000000
C33-1-3,60.160679,0.000000,0.000000
C33-1-4,39.388358,0.000000,0.000000
C33-1-5,44.670072,0.000000,0.000000
C33-1-6,59.262618,0.000000,0.000000
C33-1-7,60.482165,0.000000,0.000000
C33-1-8,47.668040,0.000000,0.000000
C33-1-9,-42.006072,0.000000,0.000000
C33-1-10,40.295787,0.000000,0.000000
C33-1-11,-66.476741,0.000000,0.000000
C33-1-12,-14.922854,0.000000,0.000000
C33-1-13,7.781072,0.000000,0.000000
C33-1-14,4.209321,0.000000,0.000000
C33-1-15,-52.788277,0.000000,0.000000
C33-1-16,22.451809,0.000000,0.000000
C33-1-17,19.377849,0.000000,0.000000
C33-1-18,46.982341,0.000000,0.000000
C33-1-19,59.297195,0.000000,0.000000
C33-1-20,68.838145,0.000000,0.000000
C33-1-21,67.783334,0.000000,0.000000
C33-1-22,14.074728,0.000000,0.000000
C33-1-23,-5.130638,0.000000,0.000000
C33-1-24,-2.854423,0.000000,0.000000
C33-2-1,60.102191,0.000000,0.000000
C33-2-2,65.963142,0.000000,0.000000
C33-2-3,60.160679,0.000000,0.000000
C33-2-4,39.388358,0.000000,0.000000
C33-2-5,44.670072,0.000000,0.000000
C33-2-6,59.262618,0.000000,0.000000
C33-2-7,60.482165,0.000000,0.000000
C33-2-8,47.668040,0.000000,0.000000
C33-2-9,-42.006072,0.000000,0.000000
C33-2-10,40.295787,0.000000,0.000000
C33-2-11,-66.476741,0.000000,0.000000
C33-2-12,-14.922854,0.000000,0.000000
C33-2-13,7.781072,0.000000,0.000000
C33-2-14,4.209321,0.000000,0.000000
C33-2-15,-52.788277,0.000000,0.000000
C33-2-16,22.451809,0.000000,0.000000
C33-2-17,19.377849,0.000000,0.000000
C33-2-18,46.982341,0.000000,0.000000
C33-2-19,59.297195,0.000000,0.000000
C33-2-20,68.838145,0.000000,0.000000
C33-2-21,67.783334,0.000000,0.000000
C33-2-22,14.074728,0.000000,0.000000
C33-2-23,-5.130638,0.000000,0.000000
C33-2-24,-2.854423,0.000000,0.000000
C34-1,-31.676514,0.000000,0.000000
C34-2,-71.602781,0.000000,0.000000
C34-3,-68.930146,0.000000,0.000000
C34-4,-68.497233,0.000000,0.000000
C34-5,-56.386905,0.000000,0.000000
C34-6,-62.958809,0.000000,0.000000
C34-7,-102.115836,0.000000,0.000000
C34-8,-34.496925,0.000000,0.000000
C34-9,-0.627868,0.000000,0.000000
C34-10,-25.060313,0.000000,0.000000
C34-11,-1.083015,0.000000,0.000000
C34-12,-15.509295,0.000000,0.000000
C34-13,-14.370118,0.000000,0.000000
C34-14,-13.781521,0.000000,0.000000
C34-15,-0.550021,0.000000,0.000000
C34-16,-15.000030,0.000000,0.000000
C34-17,-72.033972,0.000000,0.000000
C34-18,-76.731164,0.000000,0.000000
C34-19,-110.452624,0.000000,0.000000
C34-20,-100.575025,0.000000,0.000000
C34-21,-99.709877,0.000000,0.000000
C34-22,-93.288860,0.000000,0.000000
C34-23,-112.116335,0.000000,0.000000
C34-24,-94.726541,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
