,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,8,26.429209,0.375944,0.000000,0.000000,57.867411,1529.389899607899
302,9,26.429209,0.380399,0.000000,0.000000,57.638566,1523.3417072742939
302,10,26.429209,0.377307,0.000000,0.000000,57.409720,1517.29348851148
302,11,26.429209,0.378699,0.000000,0.000000,57.104593,1509.229223256937
302,12,26.429209,0.381762,0.000000,0.000000,56.814722,1501.568162014898
302,13,26.429209,0.350657,0.000000,0.000000,55.609468,1469.714252150812
302,14,26.429209,0.355756,0.000000,0.000000,55.441648,1465.278902296432
302,15,26.429209,0.342780,0.000000,0.000000,55.090752,1456.004998575168
302,16,26.429209,0.341311,0.000000,0.000000,54.877163,1450.360010254067
302,17,26.429209,0.341090,0.000000,0.000000,54.663573,1444.714995503757
302,18,26.429209,0.338159,0.000000,0.000000,54.373702,1437.053934261718
302,19,26.401998,0.333594,0.000000,0.000000,54.083831,1427.921197894338
302,20,26.401998,0.340325,0.000000,0.000000,53.778704,1419.8652354505919
302,21,26.401998,0.340825,0.000000,0.000000,53.519346,1413.017666053308
302,22,26.429209,0.359243,0.000000,0.000000,53.366782,1410.441835135438
302,23,26.429209,0.331466,0.000000,0.000000,53.031142,1401.571135426678
302,24,26.429209,0.309140,0.000000,0.000000,52.619220,1390.68436279698
302,25,26.429209,0.285075,0.000000,0.000000,51.566530,1362.86259877477
302,26,26.429209,0.269842,0.000000,0.000000,51.200377,1353.1854646117931
302,27,26.429209,0.266114,0.000000,0.000000,50.941019,1346.330837823971
302,28,26.429209,0.271293,0.000000,0.000000,50.620635,1337.863342127715
302,29,26.429209,0.275568,0.000000,0.000000,50.239226,1327.7830039522341
302,30,26.429209,0.279114,0.000000,0.000000,49.766279,1315.2833888433108
302,31,26.429209,0.265716,0.000000,0.000000,49.400126,1305.606254680334
302,32,26.429209,0.248583,0.000000,0.000000,49.049229,1296.332324529861
302,33,26.429209,0.238008,0.000000,0.000000,48.637307,1285.445551900163
302,34,26.429209,0.222273,0.000000,0.000000,48.240642,1274.962009712178
302,35,26.429209,0.219913,0.000000,0.000000,47.843976,1264.478441094984
302,36,26.401998,0.213524,0.000000,0.000000,47.493080,1253.91220317384
302,37,26.401998,0.206150,0.000000,0.000000,46.943850,1239.4114338123
302,38,26.401998,0.201294,0.000000,0.000000,46.379365,1224.50790197127
302,39,25.908321,0.194994,0.000000,0.000000,46.028468,1192.520324082228
302,40,25.908321,0.180058,0.000000,0.000000,45.601290,1181.45285933409
302,41,25.908321,0.166450,0.000000,0.000000,45.326675,1174.3380457626752
302,42,25.908321,0.159744,0.000000,0.000000,44.838471,1161.689499817191
302,43,25.908321,0.155046,0.000000,0.000000,44.594369,1155.3652268444491
302,44,25.908321,0.151551,0.000000,0.000000,44.243473,1146.274100638833
302,45,25.908321,0.150547,0.000000,0.000000,43.846807,1135.997150581047
302,46,25.908321,0.152175,0.000000,0.000000,43.587449,1129.277620263129
302,47,26.401998,0.149275,0.000000,0.000000,43.343347,1144.350960807306
302,48,26.401998,0.146791,0.000000,0.000000,42.961938,1134.281001152124
303,1,26.429209,-15.213547,0.000000,0.000000,109.732620,2900.14634809758
303,2,26.429209,-15.013977,0.000000,0.000000,109.024851,2881.440573272859
303,3,26.429209,-15.037474,0.000000,0.000000,108.968229,2879.944098600861
303,4,26.429209,-15.094976,0.000000,0.000000,108.543567,2868.720617848503
303,5,26.429209,-15.047624,0.000000,0.000000,108.317081,2862.734772018929
303,6,26.429209,-14.863354,0.000000,0.000000,108.232148,2860.4900600109318
303,7,26.429209,-14.699152,0.000000,0.000000,107.949041,2853.007765938569
303,8,26.429209,-14.743033,0.000000,0.000000,107.382825,2838.043124935425
303,9,26.429209,-14.847974,0.000000,0.000000,106.958163,2826.819644183067
303,10,26.429209,-14.768841,0.000000,0.000000,106.533501,2815.596163430709
303,11,26.429209,-14.818739,0.000000,0.000000,105.967285,2800.631522427565
303,12,26.429209,-14.861197,0.000000,0.000000,105.429380,2786.41511876042
303,13,26.429209,-13.784610,0.000000,0.000000,103.192828,2727.3048185130524
303,14,26.429209,-13.928532,0.000000,0.000000,102.881409,2719.074260675481
303,15,26.429209,-13.513477,0.000000,0.000000,102.230261,2701.864934093549
303,16,26.429209,-13.444250,0.000000,0.000000,101.833910,2691.38969067719
303,17,26.429209,-13.419552,0.000000,0.000000,101.437559,2680.914447260831
303,18,26.429209,-13.308962,0.000000,0.000000,100.899654,2666.698043593686
303,19,26.401998,-13.149038,0.000000,0.000000,100.361749,2649.750696374502
303,20,26.401998,-13.337646,0.000000,0.000000,99.795533,2634.801462674934
303,21,26.401998,-13.345963,0.000000,0.000000,99.314250,2622.0946298715
303,22,26.429209,-13.926617,0.000000,0.000000,99.031142,2617.314749426678
303,23,26.429209,-13.021304,0.000000,0.000000,98.408305,2600.853660180745
303,24,26.429209,-12.308962,0.000000,0.000000,97.643913,2580.651384254817
303,25,26.429209,-11.495980,0.000000,0.000000,95.690469,2529.023404509021
303,26,26.429209,-10.998670,0.000000,0.000000,95.011010,2511.06584059109
303,27,26.429209,-10.872874,0.000000,0.000000,94.529726,2498.3458851667338
303,28,26.429209,-11.008741,0.000000,0.000000,93.935200,2482.6330332568
303,29,26.429209,-11.133083,0.000000,0.000000,93.227430,2463.92723200287
303,30,26.429209,-11.233131,0.000000,0.000000,92.349796,2440.732059591364
303,31,26.429209,-10.783101,0.000000,0.000000,91.670337,2422.774495673433
303,32,26.429209,-10.225661,0.000000,0.000000,91.019188,2405.565142662292
303,33,26.429209,-9.872727,0.000000,0.000000,90.254797,2385.362893165573
303,34,26.429209,-9.360226,0.000000,0.000000,89.518717,2365.908881004853
303,35,26.429209,-9.269743,0.000000,0.000000,88.782636,2346.454842414924
303,36,26.401998,-9.046300,0.000000,0.000000,88.131488,2326.847369913024
303,37,26.401998,-8.780063,0.000000,0.000000,87.112299,2299.938743973402
303,38,26.401998,-8.609134,0.000000,0.000000,86.064800,2272.2826774704
303,39,25.908321,-8.392663,0.000000,0.000000,85.413652,2212.924313798292
303,40,25.908321,-7.901718,0.000000,0.000000,84.620950,2192.38673592495
303,41,25.908321,-7.456891,0.000000,0.000000,84.111356,2179.184010993276
303,42,25.908321,-7.225144,0.000000,0.000000,83.205411,2155.712497124931
303,43,25.908321,-7.070590,0.000000,0.000000,82.752438,2143.976727236598
303,44,25.908321,-6.927775,0.000000,0.000000,82.101290,2127.10657583409
303,45,25.908321,-6.882061,0.000000,0.000000,81.365209,2108.0359530040887
303,46,25.908321,-6.930097,0.000000,0.000000,80.883926,2095.566718548246
303,47,26.401998,-6.824812,0.000000,0.000000,80.430953,2123.537860244094
303,48,26.401998,-6.719645,0.000000,0.000000,79.723183,2104.851318119634
304,1,26.429209,-1.136050,0.000000,0.000000,45.112299,1192.282378741491
304,2,26.429209,-1.129144,0.000000,0.000000,44.821327,1184.592218940343
304,3,26.429209,-1.130367,0.000000,0.000000,44.798050,1183.9770262424502
304,4,26.429209,-1.107046,0.000000,0.000000,44.623466,1179.362909218394
304,5,26.429209,-1.127983,0.000000,0.000000,44.530355,1176.902059139195
304,6,26.429209,-1.168758,0.000000,0.000000,44.495439,1175.979256877751
304,7,26.429209,-1.172779,0.000000,0.000000,44.379050,1172.90318767145
304,8,26.429209,-1.117187,0.000000,0.000000,44.146272,1166.751049258848
304,9,26.429209,-1.080288,0.000000,0.000000,43.971689,1162.136958664001
304,10,26.429209,-1.094220,0.000000,0.000000,43.797106,1157.522868069154
304,11,26.429209,-1.084247,0.000000,0.000000,43.564328,1151.3707296565522
304,12,26.429209,-1.043542,0.000000,0.000000,43.343190,1145.52622723671
304,13,26.429209,-1.094030,0.000000,0.000000,42.423718,1121.225309579062
304,14,26.429209,-1.063791,0.000000,0.000000,42.295690,1117.84163080921
304,15,26.429209,-1.102429,0.000000,0.000000,42.027996,1110.766690135164
304,16,26.429209,-1.093576,0.000000,0.000000,41.865052,1106.460209103868
304,17,26.429209,-1.082108,0.000000,0.000000,41.702108,1102.153728072572
304,18,26.429209,-1.078974,0.000000,0.000000,41.480969,1096.309199223521
304,19,26.401998,-1.082948,0.000000,0.000000,41.259830,1089.34194914034
304,20,26.401998,-1.040495,0.000000,0.000000,41.027053,1083.196171251894
304,21,26.401998,-1.029456,0.000000,0.000000,40.829192,1077.972245525616
304,22,26.429209,-0.955874,0.000000,0.000000,40.712803,1076.007179462827
304,23,26.429209,-1.041396,0.000000,0.000000,40.456747,1069.239821923123
304,24,26.429209,-1.113117,0.000000,0.000000,40.142498,1060.9344694240822
304,25,26.429209,-1.157566,0.000000,0.000000,39.339415,1039.7096209727351
304,26,26.429209,-1.199854,0.000000,0.000000,39.060082,1032.327070735138
304,27,26.429209,-1.204542,0.000000,0.000000,38.862221,1027.097761013189
304,28,26.429209,-1.166064,0.000000,0.000000,38.617804,1020.638013037036
304,29,26.429209,-1.136579,0.000000,0.000000,38.326832,1012.947853235888
304,30,26.429209,-1.107194,0.000000,0.000000,37.966027,1003.4120624826429
304,31,26.429209,-1.138157,0.000000,0.000000,37.686694,996.0295122450461
304,32,26.429209,-1.187942,0.000000,0.000000,37.419000,988.954571571
304,33,26.429209,-1.210436,0.000000,0.000000,37.104750,980.6491926427501
304,34,26.429209,-1.254178,0.000000,0.000000,36.802139,972.651423278051
304,35,26.429209,-1.247232,0.000000,0.000000,36.499528,964.653653913352
304,36,26.401998,-1.254227,0.000000,0.000000,36.231834,956.592808804332
304,37,26.401998,-1.255497,0.000000,0.000000,35.812834,945.530371642332
304,38,26.401998,-1.253375,0.000000,0.000000,35.382196,934.1606680276079
304,39,25.908321,-1.261757,0.000000,0.000000,35.114501,909.7577636628209
304,40,25.908321,-1.300255,0.000000,0.000000,34.788613,901.3145527487729
304,41,25.908321,-1.339020,0.000000,0.000000,34.579113,895.886759499273
304,42,25.908321,-1.344703,0.000000,0.000000,34.206669,886.237360792749
304,43,25.908321,-1.354196,0.000000,0.000000,34.020447,881.412661439487
304,44,25.908321,-1.345816,0.000000,0.000000,33.752752,874.477133449392
304,45,25.908321,-1.334551,0.000000,0.000000,33.450142,866.637016431582
304,46,25.908321,-1.320923,0.000000,0.000000,33.252281,861.5107701302011
304,47,26.401998,-1.320525,0.000000,0.000000,33.066059,873.0100235858821
304,48,26.401998,-1.309974,0.000000,0.000000,32.775087,865.327781423826
305,1,26.429209,0.565683,0.000000,0.000000,43.283422,1143.946606273198
305,2,26.429209,0.536431,0.000000,0.000000,43.004247,1136.568231850623
305,3,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,4,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,5,26.429209,0.568471,0.000000,0.000000,42.725071,1129.189830998839
305,6,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,7,26.429209,0.508644,0.000000,0.000000,42.579899,1125.353049869891
305,8,26.429209,0.518800,0.000000,0.000000,42.356559,1119.450350331831
305,9,26.429209,0.546440,0.000000,0.000000,42.189053,1115.0232992490771
305,10,26.429209,0.545741,0.000000,0.000000,42.021548,1110.5962745955321
305,11,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,12,26.429209,0.588160,0.000000,0.000000,41.586033,1099.085957637897
305,13,26.429209,0.408670,0.000000,0.000000,40.703838,1075.770241604142
305,14,26.429209,0.444791,0.000000,0.000000,40.581000,1072.5237304290001
305,15,26.429209,0.375398,0.000000,0.000000,40.324159,1065.7356259602311
305,16,26.429209,0.368011,0.000000,0.000000,40.167820,1061.60370985438
305,17,26.429209,0.370984,0.000000,0.000000,40.011482,1057.471820177738
305,18,26.429209,0.359948,0.000000,0.000000,39.799308,1051.864229187372
305,19,26.401998,0.338959,0.000000,0.000000,39.587134,1045.179432693732
305,20,26.401998,0.390616,0.000000,0.000000,39.363794,1039.2828104604118
305,21,26.401998,0.404996,0.000000,0.000000,39.173954,1034.270655160092
305,22,26.429209,0.535358,0.000000,0.000000,39.062284,1032.385267853356
305,23,26.429209,0.357502,0.000000,0.000000,38.816609,1025.892271932281
305,24,26.429209,0.228428,0.000000,0.000000,38.515099,1017.923601126691
305,25,26.429209,0.104114,0.000000,0.000000,37.744574,997.559234861966
305,26,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,27,26.429209,0.002136,0.000000,0.000000,37.286725,985.4586479505249
305,28,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,29,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,30,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,31,26.429209,0.051943,0.000000,0.000000,36.158855,955.649935995695
305,32,26.429209,-0.049567,0.000000,0.000000,35.902013,948.8618050977169
305,33,26.429209,-0.105204,0.000000,0.000000,35.600503,940.8931342921271
305,34,26.429209,-0.194621,0.000000,0.000000,35.310160,933.2195984634401
305,35,26.429209,-0.195234,0.000000,0.000000,35.019818,925.546089063962
305,36,26.401998,-0.227430,0.000000,0.000000,34.762976,917.8120228260481
305,37,26.401998,-0.260126,0.000000,0.000000,34.360963,907.198076404074
305,38,26.401998,-0.268895,0.000000,0.000000,33.947782,896.2892724684359
305,39,25.908321,-0.298818,0.000000,0.000000,33.690941,872.8757142200611
305,40,25.908321,-0.382747,0.000000,0.000000,33.378264,864.7747781347441
305,41,25.908321,-0.464436,0.000000,0.000000,33.177257,859.5670242554969
305,42,25.908321,-0.490605,0.000000,0.000000,32.819912,850.308815287752
305,43,25.908321,-0.511103,0.000000,0.000000,32.641239,845.679697849719
305,44,25.908321,-0.528392,0.000000,0.000000,32.384398,839.025378775758
305,45,25.908321,-0.519202,0.000000,0.000000,32.094055,831.503079131655
305,46,25.908321,-0.495674,0.000000,0.000000,31.904215,826.584643473015
305,47,26.401998,-0.507243,0.000000,0.000000,31.725543,837.6177228349139
305,48,26.401998,-0.513846,0.000000,0.000000,31.446367,830.2469186412659
306,1,26.429209,1.510190,0.000000,0.000000,82.909091,2191.221694039019
306,2,26.429209,1.460297,0.000000,0.000000,82.374332,2177.0884366633877
306,3,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,4,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,5,26.429209,1.506370,0.000000,0.000000,81.839572,2162.955152858548
306,6,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,7,26.429209,1.409372,0.000000,0.000000,81.561497,2155.605850565873
306,8,26.429209,1.423212,0.000000,0.000000,81.133690,2144.29924995121
306,9,26.429209,1.464878,0.000000,0.000000,80.812834,2135.819279668306
306,10,26.429209,1.460952,0.000000,0.000000,80.491979,2127.339335814611
306,11,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,12,26.429209,1.522082,0.000000,0.000000,79.657754,2105.291428936586
306,13,26.429209,1.226283,0.000000,0.000000,77.967914,2060.630294400026
306,14,26.429209,1.281763,0.000000,0.000000,77.732620,2054.41166009758
306,15,26.429209,1.168231,0.000000,0.000000,77.240642,2041.409070712178
306,16,26.429209,1.154506,0.000000,0.000000,76.941176,2033.494421209784
306,17,26.429209,1.157083,0.000000,0.000000,76.641711,2025.579798136599
306,18,26.429209,1.136670,0.000000,0.000000,76.235294,2014.838518302446
306,19,26.401998,1.100490,0.000000,0.000000,75.828877,2002.033858896246
306,20,26.401998,1.179098,0.000000,0.000000,75.401070,1990.73889933786
306,21,26.401998,1.199049,0.000000,0.000000,75.037433,1981.1381559911338
306,22,26.429209,1.403442,0.000000,0.000000,74.823529,1977.526686058561
306,23,26.429209,1.118952,0.000000,0.000000,74.352941,1965.089417453669
306,24,26.429209,0.910425,0.000000,0.000000,73.775401,1949.8254920878092
306,25,26.429209,0.702947,0.000000,0.000000,72.299465,1910.817671073185
306,26,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,27,26.429209,0.535120,0.000000,0.000000,71.422460,1887.63912263414
306,28,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,29,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,30,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,31,26.429209,0.597808,0.000000,0.000000,69.262032,1830.5407194926881
306,32,26.429209,0.433666,0.000000,0.000000,68.770053,1817.538103678077
306,33,26.429209,0.341400,0.000000,0.000000,68.192513,1802.2741783122171
306,34,26.429209,0.195854,0.000000,0.000000,67.636364,1787.575600156076
306,35,26.429209,0.190696,0.000000,0.000000,67.080214,1772.876995570726
306,36,26.401998,0.136206,0.000000,0.000000,66.588235,1758.0624472935299
306,37,26.401998,0.078884,0.000000,0.000000,65.818182,1737.7315095276358
306,38,26.401998,0.058987,0.000000,0.000000,65.026738,1716.8358066225237
306,39,25.908321,0.008028,0.000000,0.000000,64.534759,1671.9872518296388
306,40,25.908321,-0.129128,0.000000,0.000000,63.935829,1656.469981133109
306,41,25.908321,-0.261106,0.000000,0.000000,63.550802,1646.494578023442
306,42,25.908321,-0.307624,0.000000,0.000000,62.866310,1628.76053956551
306,43,25.908321,-0.342658,0.000000,0.000000,62.524064,1619.893520336544
306,44,25.908321,-0.373426,0.000000,0.000000,62.032086,1607.147196387606
306,45,25.908321,-0.363115,0.000000,0.000000,61.475936,1592.738283663456
306,46,25.908321,-0.328763,0.000000,0.000000,61.112299,1583.317059539979
306,47,26.401998,-0.349572,0.000000,0.000000,60.770053,1604.4508177658938
306,48,26.401998,-0.363871,0.000000,0.000000,60.235294,1590.332111717412
307,1,26.429209,8.141309,0.000000,0.000000,76.203209,2013.990537131681
307,2,26.429209,8.063389,0.000000,0.000000,75.711702,2001.000395903718
307,3,26.429209,8.066037,0.000000,0.000000,75.672381,1999.961172976629
307,4,26.429209,8.073210,0.000000,0.000000,75.377477,1992.167093525693
307,5,26.429209,8.040414,0.000000,0.000000,75.220195,1988.010254675755
307,6,26.429209,7.969752,0.000000,0.000000,75.161214,1986.4514334997261
307,7,26.429209,7.914126,0.000000,0.000000,74.964611,1981.2553717226992
307,8,26.429209,7.928207,0.000000,0.000000,74.571406,1970.863274597854
307,9,26.429209,7.954177,0.000000,0.000000,74.276502,1963.0691951469178
307,10,26.429209,7.908168,0.000000,0.000000,73.981598,1955.275115695982
307,11,26.429209,7.900169,0.000000,0.000000,73.588393,1944.883018571137
307,12,26.429209,7.907481,0.000000,0.000000,73.214847,1935.010493266023
307,13,26.429209,7.513144,0.000000,0.000000,71.661686,1893.961676586374
307,14,26.429209,7.550461,0.000000,0.000000,71.445423,1888.246016560407
307,15,26.429209,7.398049,0.000000,0.000000,70.993237,1876.2950982595328
307,16,26.429209,7.367552,0.000000,0.000000,70.717993,1869.0206170575373
307,17,26.429209,7.349464,0.000000,0.000000,70.442749,1861.746135855541
307,18,26.429209,7.299354,0.000000,0.000000,70.069204,1851.873636979636
307,19,26.401998,7.233321,0.000000,0.000000,69.695659,1840.1046495266821
307,20,26.401998,7.276552,0.000000,0.000000,69.302454,1829.7232519030918
307,21,26.401998,7.262609,0.000000,0.000000,68.968229,1820.8990441215417
307,22,26.429209,7.432054,0.000000,0.000000,68.771626,1817.579676823834
307,23,26.429209,7.134947,0.000000,0.000000,68.339100,1806.1483567719001
307,24,26.429209,6.886505,0.000000,0.000000,67.808273,1792.119019046057
307,25,26.429209,6.573522,0.000000,0.000000,66.451714,1756.2662377142258
307,26,26.429209,6.397520,0.000000,0.000000,65.979868,1743.7957211644118
307,27,26.429209,6.342146,0.000000,0.000000,65.645643,1734.9624187863872
307,28,26.429209,6.368949,0.000000,0.000000,65.232778,1724.0507234126019
307,29,26.429209,6.383133,0.000000,0.000000,64.741271,1711.0605821846389
307,30,26.429209,6.383570,0.000000,0.000000,64.131802,1694.9527986046178
307,31,26.429209,6.225161,0.000000,0.000000,63.659956,1682.482282054804
307,32,26.429209,6.031630,0.000000,0.000000,63.207770,1670.53136375393
307,33,26.429209,5.897878,0.000000,0.000000,62.676942,1656.501999598878
307,34,26.429209,5.714799,0.000000,0.000000,62.165775,1642.9922601219748
307,35,26.429209,5.662711,0.000000,0.000000,61.654608,1629.482520645072
307,36,26.401998,5.574234,0.000000,0.000000,61.202422,1615.866223239156
307,37,26.401998,5.461484,0.000000,0.000000,60.494652,1597.179681114696
307,38,26.401998,5.372878,0.000000,0.000000,59.767222,1577.9740757095558
307,39,25.908321,5.285415,0.000000,0.000000,59.315036,1536.7529928145561
307,40,25.908321,5.107843,0.000000,0.000000,58.764549,1522.4907989122291
307,41,25.908321,4.954358,0.000000,0.000000,58.410664,1513.3222327351439
307,42,25.908321,4.853002,0.000000,0.000000,57.781535,1497.022556652735
307,43,25.908321,4.789281,0.000000,0.000000,57.466971,1488.872731565691
307,44,25.908321,4.728771,0.000000,0.000000,57.014785,1477.1573515259852
307,45,25.908321,4.690033,0.000000,0.000000,56.503617,1463.913846897057
307,46,25.908321,4.687292,0.000000,0.000000,56.169393,1455.254664219153
307,47,26.401998,4.640917,0.000000,0.000000,55.854829,1474.679083548342
307,48,26.401998,4.588323,0.000000,0.000000,55.363322,1461.7023167173559
308,1,26.429209,5.477974,0.000000,0.000000,104.245989,2755.139030692701
308,2,26.429209,5.417233,0.000000,0.000000,103.573608,2737.368532716072
308,3,26.429209,5.421255,0.000000,0.000000,103.519818,2735.946905563962
308,4,26.429209,5.438735,0.000000,0.000000,103.116389,2725.284596206301
308,5,26.429209,5.411436,0.000000,0.000000,102.901227,2719.5980347394434
308,6,26.429209,5.342836,0.000000,0.000000,102.820541,2717.465567582069
308,7,26.429209,5.294081,0.000000,0.000000,102.551589,2710.3573789631014
308,8,26.429209,5.321905,0.000000,0.000000,102.013684,2696.1409752959557
308,9,26.429209,5.358182,0.000000,0.000000,101.610255,2685.478665938295
308,10,26.429209,5.322480,0.000000,0.000000,101.206826,2674.8163565806344
308,11,26.429209,5.328224,0.000000,0.000000,100.668921,2660.599952913489
308,12,26.429209,5.348591,0.000000,0.000000,100.157911,2647.094362822399
308,13,26.429209,5.008538,0.000000,0.000000,98.033187,2590.939588159083
308,14,26.429209,5.053413,0.000000,0.000000,97.737339,2583.120559534851
308,15,26.429209,4.916805,0.000000,0.000000,97.118748,2566.771688710332
308,16,26.429209,4.895928,0.000000,0.000000,96.742215,2556.820219357935
308,17,26.429209,4.887460,0.000000,0.000000,96.365681,2546.868723576329
308,18,26.429209,4.850406,0.000000,0.000000,95.854671,2533.363133485239
308,19,26.401998,4.797428,0.000000,0.000000,95.343661,2517.263147034678
308,20,26.401998,4.854401,0.000000,0.000000,94.805757,2503.061406702486
308,21,26.401998,4.852140,0.000000,0.000000,94.348537,2490.989885176926
308,22,26.429209,5.028457,0.000000,0.000000,94.079585,2486.449014598265
308,23,26.429209,4.746466,0.000000,0.000000,93.487889,2470.810957349801
308,24,26.429209,4.516577,0.000000,0.000000,92.761717,2451.618805791853
308,25,26.429209,4.251006,0.000000,0.000000,90.905945,2402.572219747505
308,26,26.429209,4.091496,0.000000,0.000000,90.260459,2385.512535346931
308,27,26.429209,4.047803,0.000000,0.000000,89.803240,2373.4285988371603
308,28,26.429209,4.089035,0.000000,0.000000,89.238440,2358.50138159396
308,29,26.429209,4.120398,0.000000,0.000000,88.566058,2340.730857188122
308,30,26.429209,4.142136,0.000000,0.000000,87.732306,2318.695451325954
308,31,26.429209,4.000219,0.000000,0.000000,87.086820,2301.6357669253803
308,32,26.429209,3.822492,0.000000,0.000000,86.468229,2285.2868961008608
308,33,26.429209,3.707293,0.000000,0.000000,85.742057,2266.0947445429133
308,34,26.429209,3.542078,0.000000,0.000000,85.042781,2247.6134329902293
