,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-80.040710,0.000000,0.000000
C27-14,-65.595753,0.000000,0.000000
C27-15,-65.273501,0.000000,0.000000
C27-16,-132.979135,0.000000,0.000000
C27-17,-273.003967,0.000000,0.000000
C27-18,-280.772370,0.000000,0.000000
C27-19,-349.902782,0.000000,0.000000
C27-20,-361.796861,0.000000,0.000000
C27-21,-286.415621,0.000000,0.000000
C27-22,-229.321990,0.000000,0.000000
C27-23,-412.399719,0.000000,0.000000
C27-24,-358.693959,0.000000,0.000000
C28-1,230.123761,0.000000,0.000000
C28-2,210.365914,0.000000,0.000000
C28-3,209.845922,0.000000,0.000000
C28-4,185.032789,0.000000,0.000000
C28-5,184.917581,0.000000,0.000000
C28-6,186.690388,0.000000,0.000000
C28-7,214.701612,0.000000,0.000000
C28-8,67.165509,0.000000,0.000000
C28-9,76.900742,0.000000,0.000000
C28-10,93.116783,0.000000,0.000000
C28-11,10.717369,0.000000,0.000000
C28-12,165.349532,0.000000,0.000000
C28-13,61.289309,0.000000,0.000000
C28-14,44.892632,0.000000,0.000000
C28-15,-33.530190,0.000000,0.000000
C28-16,119.967980,0.000000,0.000000
C28-17,234.739952,0.000000,0.000000
C28-18,275.005144,0.000000,0.000000
C28-19,315.129707,0.000000,0.000000
C28-20,294.949141,0.000000,0.000000
C28-21,195.982304,0.000000,0.000000
C28-22,149.205089,0.000000,0.000000
C28-23,246.459591,0.000000,0.000000
C28-24,221.016740,0.000000,0.000000
C29-1,257.139895,0.000000,0.000000
C29-2,221.669380,0.000000,0.000000
C29-3,230.765785,0.000000,0.000000
C29-4,239.441450,0.000000,0.000000
C29-5,213.418025,0.000000,0.000000
C29-6,130.857686,0.000000,0.000000
C29-7,114.992376,0.000000,0.000000
C29-8,80.578632,0.000000,0.000000
C29-9,15.036056,0.000000,0.000000
C29-10,17.112996,0.000000,0.000000
C29-11,40.755179,0.000000,0.000000
C29-12,23.747258,0.000000,0.000000
C29-13,119.201527,0.000000,0.000000
C29-14,130.538472,0.000000,0.000000
C29-15,127.979090,0.000000,0.000000
C29-16,109.099181,0.000000,0.000000
C29-17,55.037042,0.000000,0.000000
C29-18,41.134706,0.000000,0.000000
C29-19,69.543065,0.000000,0.000000
C29-20,103.830582,0.000000,0.000000
C29-21,208.424208,0.000000,0.000000
C29-22,167.305592,0.000000,0.000000
C29-23,257.490249,0.000000,0.000000
C29-24,227.897098,0.000000,0.000000
C30-1,-9.708307,0.000000,0.000000
C30-2,-16.365198,0.000000,0.000000
C30-3,-6.080434,0.000000,0.000000
C30-4,-0.617678,0.000000,0.000000
C30-5,1.767106,0.000000,0.000000
C30-6,-19.625138,0.000000,0.000000
C30-7,-55.462923,0.000000,0.000000
C30-8,-33.289936,0.000000,0.000000
C30-9,-60.478356,0.000000,0.000000
C30-10,-63.969835,0.000000,0.000000
C30-11,-49.805718,0.000000,0.000000
C30-12,-68.017535,0.000000,0.000000
C30-13,-47.242237,0.000000,0.000000
C30-14,-48.434224,0.000000,0.000000
C30-15,-39.252591,0.000000,0.000000
C30-16,-40.578316,0.000000,0.000000
C30-17,-61.941009,0.000000,0.000000
C30-18,-81.007077,0.000000,0.000000
C30-19,-86.045847,0.000000,0.000000
C30-20,-85.027443,0.000000,0.000000
C30-21,-43.139829,0.000000,0.000000
C30-22,-53.027582,0.000000,0.000000
C30-23,-16.089967,0.000000,0.000000
C30-24,-14.591057,0.000000,0.000000
C31-1-1,57.434784,0.000000,0.000000
C31-1-2,42.701900,0.000000,0.000000
C31-1-3,48.698615,0.000000,0.000000
C31-1-4,54.221595,0.000000,0.000000
C31-1-5,41.209883,0.000000,0.000000
C31-1-6,-1.229098,0.000000,0.000000
C31-1-7,-11.453037,0.000000,0.000000
C31-1-8,-30.556144,0.000000,0.000000
C31-1-9,-69.463861,0.000000,0.000000
C31-1-10,-74.983204,0.000000,0.000000
C31-1-11,-67.744682,0.000000,0.000000
C31-1-12,-76.195969,0.000000,0.000000
C31-1-13,-27.020322,0.000000,0.000000
C31-1-14,-19.086901,0.000000,0.000000
C31-1-15,-18.338674,0.000000,0.000000
C31-1-16,-26.409125,0.000000,0.000000
C31-1-17,-54.704351,0.000000,0.000000
C31-1-18,-71.558082,0.000000,0.000000
C31-1-19,-60.751324,0.000000,0.000000
C31-1-20,-41.052915,0.000000,0.000000
C31-1-21,13.956568,0.000000,0.000000
C31-1-22,-2.494230,0.000000,0.000000
C31-1-23,48.260467,0.000000,0.000000
C31-1-24,38.599530,0.000000,0.000000
C31-2-1,57.434784,0.000000,0.000000
C31-2-2,42.701900,0.000000,0.000000
C31-2-3,48.698615,0.000000,0.000000
C31-2-4,54.221595,0.000000,0.000000
C31-2-5,41.209883,0.000000,0.000000
C31-2-6,-1.229098,0.000000,0.000000
C31-2-7,-11.453037,0.000000,0.000000
C31-2-8,-30.556144,0.000000,0.000000
C31-2-9,-69.463861,0.000000,0.000000
C31-2-10,-74.983204,0.000000,0.000000
C31-2-11,-67.744682,0.000000,0.000000
C31-2-12,-76.195969,0.000000,0.000000
C31-2-13,-27.020322,0.000000,0.000000
C31-2-14,-19.086901,0.000000,0.000000
C31-2-15,-18.338674,0.000000,0.000000
C31-2-16,-26.409125,0.000000,0.000000
C31-2-17,-54.704351,0.000000,0.000000
C31-2-18,-71.558082,0.000000,0.000000
C31-2-19,-60.751324,0.000000,0.000000
C31-2-20,-41.052915,0.000000,0.000000
C31-2-21,13.956568,0.000000,0.000000
C31-2-22,-2.494230,0.000000,0.000000
C31-2-23,48.260467,0.000000,0.000000
C31-2-24,38.599530,0.000000,0.000000
C32-1-1,76.396822,0.000000,0.000000
C32-1-2,68.149819,0.000000,0.000000
C32-1-3,68.677153,0.000000,0.000000
C32-1-4,56.914765,0.000000,0.000000
C32-1-5,56.857161,0.000000,0.000000
C32-1-6,57.113701,0.000000,0.000000
C32-1-7,69.873900,0.000000,0.000000
C32-1-8,43.325162,0.000000,0.000000
C32-1-9,60.807362,0.000000,0.000000
C32-1-10,65.200926,0.000000,0.000000
C32-1-11,-20.339607,0.000000,0.000000
C32-1-12,61.055104,0.000000,0.000000
C32-1-13,23.962323,0.000000,0.000000
C32-1-14,-23.154918,0.000000,0.000000
C32-1-15,-0.364067,0.000000,0.000000
C32-1-16,15.979403,0.000000,0.000000
C32-1-17,72.678265,0.000000,0.000000
C32-1-18,87.428387,0.000000,0.000000
C32-1-19,105.644022,0.000000,0.000000
C32-1-20,96.942302,0.000000,0.000000
C32-1-21,48.933338,0.000000,0.000000
C32-1-22,27.777884,0.000000,0.000000
C32-1-23,79.482880,0.000000,0.000000
C32-1-24,69.552897,0.000000,0.000000
C32-2-1,76.396822,0.000000,0.000000
C32-2-2,68.149819,0.000000,0.000000
C32-2-3,68.677153,0.000000,0.000000
C32-2-4,56.914765,0.000000,0.000000
C32-2-5,56.857161,0.000000,0.000000
C32-2-6,57.113701,0.000000,0.000000
C32-2-7,69.873900,0.000000,0.000000
C32-2-8,43.325162,0.000000,0.000000
C32-2-9,60.807362,0.000000,0.000000
C32-2-10,65.200926,0.000000,0.000000
C32-2-11,-20.339607,0.000000,0.000000
C32-2-12,61.055104,0.000000,0.000000
C32-2-13,23.962323,0.000000,0.000000
C32-2-14,-23.154918,0.000000,0.000000
C32-2-15,-0.364067,0.000000,0.000000
C32-2-16,15.979403,0.000000,0.000000
C32-2-17,72.678265,0.000000,0.000000
C32-2-18,87.428387,0.000000,0.000000
C32-2-19,105.644022,0.000000,0.000000
C32-2-20,96.942302,0.000000,0.000000
C32-2-21,48.933338,0.000000,0.000000
C32-2-22,27.777884,0.000000,0.000000
C32-2-23,79.482880,0.000000,0.000000
C32-2-24,69.552897,0.000000,0.000000
C33-1-1,49.053576,0.000000,0.000000
C33-1-2,41.960638,0.000000,0.000000
C33-1-3,43.044758,0.000000,0.000000
C33-1-4,31.737922,0.000000,0.000000
C33-1-5,31.680318,0.000000,0.000000
C33-1-6,31.491430,0.000000,0.000000
C33-1-7,43.370895,0.000000,0.000000
C33-1-8,34.993273,0.000000,0.000000
C33-1-9,59.066726,0.000000,0.000000
C33-1-10,59.039568,0.000000,0.000000
C33-1-11,-34.162432,0.000000,0.000000
C33-1-12,31.602526,0.000000,0.000000
C33-1-13,-5.133469,0.000000,0.000000
C33-1-14,-28.130100,0.000000,0.000000
C33-1-15,-18.859749,0.000000,0.000000
C33-1-16,-1.439863,0.000000,0.000000
C33-1-17,41.073076,0.000000,0.000000
C33-1-18,52.016808,0.000000,0.000000
C33-1-19,68.926527,0.000000,0.000000
C33-1-20,61.206776,0.000000,0.000000
C33-1-21,14.240519,0.000000,0.000000
C33-1-22,-5.335687,0.000000,0.000000
C33-1-23,48.545835,0.000000,0.000000
C33-1-24,40.589911,0.000000,0.000000
C33-2-1,49.053576,0.000000,0.000000
C33-2-2,41.960638,0.000000,0.000000
C33-2-3,43.044758,0.000000,0.000000
C33-2-4,31.737922,0.000000,0.000000
C33-2-5,31.680318,0.000000,0.000000
C33-2-6,31.491430,0.000000,0.000000
C33-2-7,43.370895,0.000000,0.000000
C33-2-8,34.993273,0.000000,0.000000
C33-2-9,59.066726,0.000000,0.000000
C33-2-10,59.039568,0.000000,0.000000
C33-2-11,-34.162432,0.000000,0.000000
C33-2-12,31.602526,0.000000,0.000000
C33-2-13,-5.133469,0.000000,0.000000
C33-2-14,-28.130100,0.000000,0.000000
C33-2-15,-18.859749,0.000000,0.000000
C33-2-16,-1.439863,0.000000,0.000000
C33-2-17,41.073076,0.000000,0.000000
C33-2-18,52.016808,0.000000,0.000000
C33-2-19,68.926527,0.000000,0.000000
C33-2-20,61.206776,0.000000,0.000000
C33-2-21,14.240519,0.000000,0.000000
C33-2-22,-5.335687,0.000000,0.000000
C33-2-23,48.545835,0.000000,0.000000
C33-2-24,40.589911,0.000000,0.000000
C34-1,-89.891693,0.000000,0.000000
C34-2,-87.234802,0.000000,0.000000
C34-3,-75.519566,0.000000,0.000000
C34-4,-70.982322,0.000000,0.000000
C34-5,-56.967106,0.000000,0.000000
C34-6,-56.774862,0.000000,0.000000
C34-7,-104.937077,0.000000,0.000000
C34-8,-56.310064,0.000000,0.000000
C34-9,-69.921644,0.000000,0.000000
C34-10,-73.630165,0.000000,0.000000
C34-11,-59.394282,0.000000,0.000000
C34-12,-80.782465,0.000000,0.000000
C34-13,-87.157763,0.000000,0.000000
C34-14,-94.365776,0.000000,0.000000
C34-15,-79.947409,0.000000,0.000000
C34-16,-75.021684,0.000000,0.000000
C34-17,-86.058991,0.000000,0.000000
C34-18,-106.192923,0.000000,0.000000
C34-19,-123.954153,0.000000,0.000000
C34-20,-136.972557,0.000000,0.000000
C34-21,-114.860171,0.000000,0.000000
C34-22,-115.372418,0.000000,0.000000
C34-23,-96.310033,0.000000,0.000000
C34-24,-84.208943,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
