,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-425.845837,0.000000,0.000000
C27-20,-72.284273,0.000000,0.000000
C27-21,-433.855341,0.000000,0.000000
C27-22,-193.762802,0.000000,0.000000
C27-23,-416.733273,0.000000,0.000000
C27-24,15.880224,0.000000,0.000000
C28-1,225.237317,0.000000,0.000000
C28-2,-7.297235,0.000000,0.000000
C28-3,53.686280,0.000000,0.000000
C28-4,172.940868,0.000000,0.000000
C28-5,178.809431,0.000000,0.000000
C28-6,182.758074,0.000000,0.000000
C28-7,224.868426,0.000000,0.000000
C28-8,235.285123,0.000000,0.000000
C28-9,266.024846,0.000000,0.000000
C28-10,287.018101,0.000000,0.000000
C28-11,301.603978,0.000000,0.000000
C28-12,293.303406,0.000000,0.000000
C28-13,298.957029,0.000000,0.000000
C28-14,290.717590,0.000000,0.000000
C28-15,282.998193,0.000000,0.000000
C28-16,288.942285,0.000000,0.000000
C28-17,278.733921,0.000000,0.000000
C28-18,244.345693,0.000000,0.000000
C28-19,230.172533,0.000000,0.000000
C28-20,1.287666,0.000000,0.000000
C28-21,275.664647,0.000000,0.000000
C28-22,67.245656,0.000000,0.000000
C28-23,159.035424,0.000000,0.000000
C28-24,-38.656457,0.000000,0.000000
C29-1,235.881873,0.000000,0.000000
C29-2,66.230232,0.000000,0.000000
C29-3,110.435531,0.000000,0.000000
C29-4,163.863241,0.000000,0.000000
C29-5,153.693720,0.000000,0.000000
C29-6,157.676513,0.000000,0.000000
C29-7,203.467992,0.000000,0.000000
C29-8,249.079205,0.000000,0.000000
C29-9,256.286063,0.000000,0.000000
C29-10,296.697926,0.000000,0.000000
C29-11,299.881425,0.000000,0.000000
C29-12,303.307302,0.000000,0.000000
C29-13,302.619020,0.000000,0.000000
C29-14,303.015435,0.000000,0.000000
C29-15,304.828917,0.000000,0.000000
C29-16,302.933606,0.000000,0.000000
C29-17,306.924606,0.000000,0.000000
C29-18,317.252969,0.000000,0.000000
C29-19,323.001995,0.000000,0.000000
C29-20,157.808792,0.000000,0.000000
C29-21,314.504915,0.000000,0.000000
C29-22,202.914350,0.000000,0.000000
C29-23,328.794964,0.000000,0.000000
C29-24,86.562553,0.000000,0.000000
C30-1,27.361986,0.000000,0.000000
C30-2,1.454529,0.000000,0.000000
C30-3,8.591108,0.000000,0.000000
C30-4,4.425372,0.000000,0.000000
C30-5,-14.961549,0.000000,0.000000
C30-6,-18.850559,0.000000,0.000000
C30-7,-10.989467,0.000000,0.000000
C30-8,28.483615,0.000000,0.000000
C30-9,-3.062477,0.000000,0.000000
C30-10,15.730399,0.000000,0.000000
C30-11,-0.178624,0.000000,0.000000
C30-12,9.214441,0.000000,0.000000
C30-13,1.808316,0.000000,0.000000
C30-14,8.102432,0.000000,0.000000
C30-15,15.570745,0.000000,0.000000
C30-16,15.020553,0.000000,0.000000
C30-17,17.869816,0.000000,0.000000
C30-18,14.082640,0.000000,0.000000
C30-19,36.260501,0.000000,0.000000
C30-20,10.878671,0.000000,0.000000
C30-21,35.623077,0.000000,0.000000
C30-22,18.864253,0.000000,0.000000
C30-23,39.480096,0.000000,0.000000
C30-24,2.807055,0.000000,0.000000
C31-1-1,55.049130,0.000000,0.000000
C31-1-2,-25.984220,0.000000,0.000000
C31-1-3,-2.301374,0.000000,0.000000
C31-1-4,25.281589,0.000000,0.000000
C31-1-5,18.959008,0.000000,0.000000
C31-1-6,17.948032,0.000000,0.000000
C31-1-7,36.182193,0.000000,0.000000
C31-1-8,55.406021,0.000000,0.000000
C31-1-9,52.030251,0.000000,0.000000
C31-1-10,66.942525,0.000000,0.000000
C31-1-11,65.136853,0.000000,0.000000
C31-1-12,65.638308,0.000000,0.000000
C31-1-13,64.504069,0.000000,0.000000
C31-1-14,65.545047,0.000000,0.000000
C31-1-15,66.530798,0.000000,0.000000
C31-1-16,66.636607,0.000000,0.000000
C31-1-17,66.446169,0.000000,0.000000
C31-1-18,63.103628,0.000000,0.000000
C31-1-19,67.347644,0.000000,0.000000
C31-1-20,-12.588960,0.000000,0.000000
C31-1-21,67.681673,0.000000,0.000000
C31-1-22,16.258266,0.000000,0.000000
C31-1-23,85.651041,0.000000,0.000000
C31-1-24,-27.932896,0.000000,0.000000
C31-2-1,55.049130,0.000000,0.000000
C31-2-2,-25.984220,0.000000,0.000000
C31-2-3,-2.301374,0.000000,0.000000
C31-2-4,25.281589,0.000000,0.000000
C31-2-5,18.959008,0.000000,0.000000
C31-2-6,17.948032,0.000000,0.000000
C31-2-7,36.182193,0.000000,0.000000
C31-2-8,55.406021,0.000000,0.000000
C31-2-9,52.030251,0.000000,0.000000
C31-2-10,66.942525,0.000000,0.000000
C31-2-11,65.136853,0.000000,0.000000
C31-2-12,65.638308,0.000000,0.000000
C31-2-13,64.504069,0.000000,0.000000
C31-2-14,65.545047,0.000000,0.000000
C31-2-15,66.530798,0.000000,0.000000
C31-2-16,66.636607,0.000000,0.000000
C31-2-17,66.446169,0.000000,0.000000
C31-2-18,63.103628,0.000000,0.000000
C31-2-19,67.347644,0.000000,0.000000
C31-2-20,-12.588960,0.000000,0.000000
C31-2-21,67.681673,0.000000,0.000000
C31-2-22,16.258266,0.000000,0.000000
C31-2-23,85.651041,0.000000,0.000000
C31-2-24,-27.932896,0.000000,0.000000
C32-1-1,78.434223,0.000000,0.000000
C32-1-2,14.749153,0.000000,0.000000
C32-1-3,19.653983,0.000000,0.000000
C32-1-4,55.766175,0.000000,0.000000
C32-1-5,57.940148,0.000000,0.000000
C32-1-6,58.282548,0.000000,0.000000
C32-1-7,76.803954,0.000000,0.000000
C32-1-8,80.065450,0.000000,0.000000
C32-1-9,91.641813,0.000000,0.000000
C32-1-10,99.261107,0.000000,0.000000
C32-1-11,104.707399,0.000000,0.000000
C32-1-12,99.898618,0.000000,0.000000
C32-1-13,102.295977,0.000000,0.000000
C32-1-14,98.634341,0.000000,0.000000
C32-1-15,94.817587,0.000000,0.000000
C32-1-16,98.362237,0.000000,0.000000
C32-1-17,92.069902,0.000000,0.000000
C32-1-18,101.918681,0.000000,0.000000
C32-1-19,108.677463,0.000000,0.000000
C32-1-20,8.992376,0.000000,0.000000
C32-1-21,89.146702,0.000000,0.000000
C32-1-22,56.388511,0.000000,0.000000
C32-1-23,103.494759,0.000000,0.000000
C32-1-24,16.676268,0.000000,0.000000
C32-2-1,78.434223,0.000000,0.000000
C32-2-2,14.749153,0.000000,0.000000
C32-2-3,19.653983,0.000000,0.000000
C32-2-4,55.766175,0.000000,0.000000
C32-2-5,57.940148,0.000000,0.000000
C32-2-6,58.282548,0.000000,0.000000
C32-2-7,76.803954,0.000000,0.000000
C32-2-8,80.065450,0.000000,0.000000
C32-2-9,91.641813,0.000000,0.000000
C32-2-10,99.261107,0.000000,0.000000
C32-2-11,104.707399,0.000000,0.000000
C32-2-12,99.898618,0.000000,0.000000
C32-2-13,102.295977,0.000000,0.000000
C32-2-14,98.634341,0.000000,0.000000
C32-2-15,94.817587,0.000000,0.000000
C32-2-16,98.362237,0.000000,0.000000
C32-2-17,92.069902,0.000000,0.000000
C32-2-18,101.918681,0.000000,0.000000
C32-2-19,108.677463,0.000000,0.000000
C32-2-20,8.992376,0.000000,0.000000
C32-2-21,89.146702,0.000000,0.000000
C32-2-22,56.388511,0.000000,0.000000
C32-2-23,103.494759,0.000000,0.000000
C32-2-24,16.676268,0.000000,0.000000
C33-1-1,54.259595,0.000000,0.000000
C33-1-2,-7.967708,0.000000,0.000000
C33-1-3,8.544524,0.000000,0.000000
C33-1-4,33.990787,0.000000,0.000000
C33-1-5,35.688961,0.000000,0.000000
C33-1-6,34.877297,0.000000,0.000000
C33-1-7,51.606864,0.000000,0.000000
C33-1-8,53.491581,0.000000,0.000000
C33-1-9,62.385248,0.000000,0.000000
C33-1-10,67.969744,0.000000,0.000000
C33-1-11,72.110119,0.000000,0.000000
C33-1-12,66.835664,0.000000,0.000000
C33-1-13,68.929321,0.000000,0.000000
C33-1-14,65.591633,0.000000,0.000000
C33-1-15,61.805250,0.000000,0.000000
C33-1-16,65.754834,0.000000,0.000000
C33-1-17,58.622259,0.000000,0.000000
C33-1-18,78.076187,0.000000,0.000000
C33-1-19,72.486384,0.000000,0.000000
C33-1-20,-11.780408,0.000000,0.000000
C33-1-21,54.717091,0.000000,0.000000
C33-1-22,23.639381,0.000000,0.000000
C33-1-23,73.225857,0.000000,0.000000
C33-1-24,-10.697348,0.000000,0.000000
C33-2-1,54.259595,0.000000,0.000000
C33-2-2,-7.967708,0.000000,0.000000
C33-2-3,8.544524,0.000000,0.000000
C33-2-4,33.990787,0.000000,0.000000
C33-2-5,35.688961,0.000000,0.000000
C33-2-6,34.877297,0.000000,0.000000
C33-2-7,51.606864,0.000000,0.000000
C33-2-8,53.491581,0.000000,0.000000
C33-2-9,62.385248,0.000000,0.000000
C33-2-10,67.969744,0.000000,0.000000
C33-2-11,72.110119,0.000000,0.000000
C33-2-12,66.835664,0.000000,0.000000
C33-2-13,68.929321,0.000000,0.000000
C33-2-14,65.591633,0.000000,0.000000
C33-2-15,61.805250,0.000000,0.000000
C33-2-16,65.754834,0.000000,0.000000
C33-2-17,58.622259,0.000000,0.000000
C33-2-18,78.076187,0.000000,0.000000
C33-2-19,72.486384,0.000000,0.000000
C33-2-20,-11.780408,0.000000,0.000000
C33-2-21,54.717091,0.000000,0.000000
C33-2-22,23.639381,0.000000,0.000000
C33-2-23,73.225857,0.000000,0.000000
C33-2-24,-10.697348,0.000000,0.000000
C34-1,-27.361986,0.000000,0.000000
C34-2,-1.454529,0.000000,0.000000
C34-3,-8.591108,0.000000,0.000000
C34-4,-36.569744,0.000000,0.000000
C34-5,-61.994249,0.000000,0.000000
C34-6,-68.432775,0.000000,0.000000
C34-7,-72.693866,0.000000,0.000000
C34-8,-28.483615,0.000000,0.000000
C34-9,-77.387523,0.000000,0.000000
C34-10,-62.390951,0.000000,0.000000
C34-11,-86.921376,0.000000,0.000000
C34-12,-73.314441,0.000000,0.000000
C34-13,-84.174983,0.000000,0.000000
C34-14,-74.935765,0.000000,0.000000
C34-15,-64.154079,0.000000,0.000000
C34-16,-64.653886,0.000000,0.000000
C34-17,-61.003149,0.000000,0.000000
C34-18,-67.699392,0.000000,0.000000
C34-19,-36.260501,0.000000,0.000000
C34-20,-10.878671,0.000000,0.000000
C34-21,-35.623077,0.000000,0.000000
C34-22,-18.864253,0.000000,0.000000
C34-23,-39.480096,0.000000,0.000000
C34-24,-2.807055,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
