,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,18,0.000000,-16.747864,0.000000,0.000000,111.289714,0.0
303,19,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,20,0.000000,-16.658936,0.000000,0.000000,111.544511,0.0
303,21,0.000000,-16.637084,0.000000,0.000000,111.402957,0.0
303,22,0.000000,-16.650722,0.000000,0.000000,111.629443,0.0
303,23,0.000000,-16.671876,0.000000,0.000000,111.487889,0.0
303,24,0.000000,-16.783099,0.000000,0.000000,111.686065,0.0
303,25,0.000000,-16.887143,0.000000,0.000000,111.997484,0.0
303,26,0.000000,-16.898597,0.000000,0.000000,111.940862,0.0
303,27,0.000000,-16.853924,0.000000,0.000000,111.940862,0.0
303,28,0.000000,-16.832895,0.000000,0.000000,112.167348,0.0
303,29,0.000000,-16.889293,0.000000,0.000000,112.252281,0.0
303,30,0.000000,-16.991075,0.000000,0.000000,112.280591,0.0
303,31,0.000000,-17.021034,0.000000,0.000000,112.393835,0.0
303,32,0.000000,-16.936053,0.000000,0.000000,112.535389,0.0
303,33,0.000000,-16.879877,0.000000,0.000000,112.592010,0.0
303,34,0.000000,-16.893847,0.000000,0.000000,112.563699,0.0
303,35,0.000000,-16.929134,0.000000,0.000000,112.846807,0.0
303,36,0.000000,-16.944840,0.000000,0.000000,112.846807,0.0
303,37,0.000000,-17.036274,0.000000,0.000000,113.497955,0.0
303,38,0.000000,-17.134619,0.000000,0.000000,113.865996,0.0
303,39,0.000000,-17.198022,0.000000,0.000000,113.752752,0.0
303,40,0.000000,-17.220158,0.000000,0.000000,113.696131,0.0
303,41,0.000000,-17.190444,0.000000,0.000000,113.752752,0.0
303,42,0.000000,-17.155509,0.000000,0.000000,114.092482,0.0
303,43,0.000000,-17.091916,0.000000,0.000000,114.177414,0.0
303,44,0.000000,-17.004978,0.000000,0.000000,114.205725,0.0
303,45,0.000000,-16.906210,0.000000,0.000000,114.488833,0.0
303,46,0.000000,-16.823453,0.000000,0.000000,114.545455,0.0
303,47,0.000000,-16.852953,0.000000,0.000000,114.460522,0.0
303,48,0.000000,-16.964679,0.000000,0.000000,114.517144,0.0
304,1,0.000000,-0.924197,0.000000,0.000000,43.366467,0.0
304,2,0.000000,-0.912721,0.000000,0.000000,43.599245,0.0
304,3,0.000000,-0.902463,0.000000,0.000000,43.750550,0.0
304,4,0.000000,-0.910445,0.000000,0.000000,43.773828,0.0
304,5,0.000000,-0.963652,0.000000,0.000000,43.925134,0.0
304,6,0.000000,-0.933608,0.000000,0.000000,44.041523,0.0
304,7,0.000000,-0.946122,0.000000,0.000000,44.227745,0.0
304,8,0.000000,-0.838215,0.000000,0.000000,44.320856,0.0
304,9,0.000000,-0.830054,0.000000,0.000000,44.320856,0.0
304,10,0.000000,-0.821996,0.000000,0.000000,44.472161,0.0
304,11,0.000000,-0.799002,0.000000,0.000000,44.693300,0.0
304,12,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,13,0.000000,-0.755881,0.000000,0.000000,45.403271,0.0
304,14,0.000000,-0.825737,0.000000,0.000000,45.496383,0.0
304,15,0.000000,-0.921388,0.000000,0.000000,45.612771,0.0
304,16,0.000000,-0.995288,0.000000,0.000000,45.636049,0.0
304,17,0.000000,-0.995451,0.000000,0.000000,45.717521,0.0
304,18,0.000000,-0.951740,0.000000,0.000000,45.752438,0.0
304,19,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,20,0.000000,-0.898895,0.000000,0.000000,45.857188,0.0
304,21,0.000000,-0.888806,0.000000,0.000000,45.798993,0.0
304,22,0.000000,-0.893143,0.000000,0.000000,45.892104,0.0
304,23,0.000000,-0.906862,0.000000,0.000000,45.833910,0.0
304,24,0.000000,-0.965623,0.000000,0.000000,45.915382,0.0
304,25,0.000000,-1.018803,0.000000,0.000000,46.043410,0.0
304,26,0.000000,-1.025947,0.000000,0.000000,46.020132,0.0
304,27,0.000000,-1.001216,0.000000,0.000000,46.020132,0.0
304,28,0.000000,-0.986361,0.000000,0.000000,46.113243,0.0
304,29,0.000000,-1.016378,0.000000,0.000000,46.148160,0.0
304,30,0.000000,-1.072322,0.000000,0.000000,46.159799,0.0
304,31,0.000000,-1.087300,0.000000,0.000000,46.206354,0.0
304,32,0.000000,-1.038247,0.000000,0.000000,46.264549,0.0
304,33,0.000000,-1.006345,0.000000,0.000000,46.287826,0.0
304,34,0.000000,-1.014481,0.000000,0.000000,46.276187,0.0
304,35,0.000000,-1.029998,0.000000,0.000000,46.392576,0.0
304,36,0.000000,-1.038693,0.000000,0.000000,46.392576,0.0
304,37,0.000000,-1.080072,0.000000,0.000000,46.660271,0.0
304,38,0.000000,-1.129294,0.000000,0.000000,46.811576,0.0
304,39,0.000000,-1.166000,0.000000,0.000000,46.765020,0.0
304,40,0.000000,-1.179058,0.000000,0.000000,46.741743,0.0
304,41,0.000000,-1.161805,0.000000,0.000000,46.765020,0.0
304,42,0.000000,-1.137645,0.000000,0.000000,46.904687,0.0
304,43,0.000000,-1.101236,0.000000,0.000000,46.939604,0.0
304,44,0.000000,-1.052705,0.000000,0.000000,46.951243,0.0
304,45,0.000000,-0.994011,0.000000,0.000000,47.067631,0.0
304,46,0.000000,-0.947394,0.000000,0.000000,47.090909,0.0
304,47,0.000000,-0.964930,0.000000,0.000000,47.055992,0.0
304,48,0.000000,-1.025977,0.000000,0.000000,47.079270,0.0
305,1,0.000000,0.971673,0.000000,0.000000,41.608367,0.0
305,2,0.000000,0.946807,0.000000,0.000000,41.831708,0.0
305,3,0.000000,0.928347,0.000000,0.000000,41.976880,0.0
305,4,0.000000,0.933352,0.000000,0.000000,41.999214,0.0
305,5,0.000000,0.897386,0.000000,0.000000,42.144385,0.0
305,6,0.000000,0.934592,0.000000,0.000000,42.256055,0.0
305,7,0.000000,0.809705,0.000000,0.000000,42.434728,0.0
305,8,0.000000,0.837779,0.000000,0.000000,42.524064,0.0
305,9,0.000000,0.821556,0.000000,0.000000,42.524064,0.0
305,10,0.000000,0.814429,0.000000,0.000000,42.669236,0.0
305,11,0.000000,0.780885,0.000000,0.000000,42.881409,0.0
305,12,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,13,0.000000,0.698383,0.000000,0.000000,43.562598,0.0
305,14,0.000000,0.749523,0.000000,0.000000,43.651935,0.0
305,15,0.000000,0.820282,0.000000,0.000000,43.763605,0.0
305,16,0.000000,0.879375,0.000000,0.000000,43.785939,0.0
305,17,0.000000,0.874101,0.000000,0.000000,43.864108,0.0
305,18,0.000000,0.835918,0.000000,0.000000,43.897609,0.0
305,19,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,20,0.000000,0.785604,0.000000,0.000000,43.998113,0.0
305,21,0.000000,0.781188,0.000000,0.000000,43.942277,0.0
305,22,0.000000,0.778567,0.000000,0.000000,44.031614,0.0
305,23,0.000000,0.793686,0.000000,0.000000,43.975779,0.0
305,24,0.000000,0.836494,0.000000,0.000000,44.053948,0.0
305,25,0.000000,0.871633,0.000000,0.000000,44.176785,0.0
305,26,0.000000,0.879040,0.000000,0.000000,44.154451,0.0
305,27,0.000000,0.858748,0.000000,0.000000,44.154451,0.0
305,28,0.000000,0.840379,0.000000,0.000000,44.243787,0.0
305,29,0.000000,0.862691,0.000000,0.000000,44.277288,0.0
305,30,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,31,0.000000,0.917023,0.000000,0.000000,44.333124,0.0
305,32,0.000000,0.872911,0.000000,0.000000,44.388959,0.0
305,33,0.000000,0.845190,0.000000,0.000000,44.411293,0.0
305,34,0.000000,0.852637,0.000000,0.000000,44.400126,0.0
305,35,0.000000,0.857646,0.000000,0.000000,44.511796,0.0
305,36,0.000000,0.864780,0.000000,0.000000,44.511796,0.0
305,37,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,38,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,39,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,40,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,41,0.000000,0.941078,0.000000,0.000000,44.869141,0.0
305,42,0.000000,0.911985,0.000000,0.000000,45.003146,0.0
305,43,0.000000,0.879792,0.000000,0.000000,45.036647,0.0
305,44,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,45,0.000000,0.783314,0.000000,0.000000,45.159484,0.0
305,46,0.000000,0.743518,0.000000,0.000000,45.181818,0.0
305,47,0.000000,0.760225,0.000000,0.000000,45.148317,0.0
305,48,0.000000,0.808771,0.000000,0.000000,45.170651,0.0
306,1,0.000000,2.126436,0.000000,0.000000,79.700535,0.0
306,2,0.000000,2.091061,0.000000,0.000000,80.128342,0.0
306,3,0.000000,2.064530,0.000000,0.000000,80.406417,0.0
306,4,0.000000,2.072530,0.000000,0.000000,80.449198,0.0
306,5,0.000000,2.017104,0.000000,0.000000,80.727273,0.0
306,6,0.000000,2.077798,0.000000,0.000000,80.941176,0.0
306,7,0.000000,1.884386,0.000000,0.000000,81.283422,0.0
306,8,0.000000,1.932203,0.000000,0.000000,81.454545,0.0
306,9,0.000000,1.906954,0.000000,0.000000,81.454545,0.0
306,10,0.000000,1.898140,0.000000,0.000000,81.732620,0.0
306,11,0.000000,1.849255,0.000000,0.000000,82.139037,0.0
306,12,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,13,0.000000,1.731101,0.000000,0.000000,83.443850,0.0
306,14,0.000000,1.811029,0.000000,0.000000,83.614973,0.0
306,15,0.000000,1.921464,0.000000,0.000000,83.828877,0.0
306,16,0.000000,2.012763,0.000000,0.000000,83.871658,0.0
306,17,0.000000,2.005664,0.000000,0.000000,84.021390,0.0
306,18,0.000000,1.947297,0.000000,0.000000,84.085561,0.0
306,19,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,20,0.000000,1.871124,0.000000,0.000000,84.278075,0.0
306,21,0.000000,1.863594,0.000000,0.000000,84.171123,0.0
306,22,0.000000,1.860725,0.000000,0.000000,84.342246,0.0
306,23,0.000000,1.883279,0.000000,0.000000,84.235294,0.0
306,24,0.000000,1.950229,0.000000,0.000000,84.385027,0.0
306,25,0.000000,2.005951,0.000000,0.000000,84.620321,0.0
306,26,0.000000,2.017067,0.000000,0.000000,84.577540,0.0
306,27,0.000000,1.985815,0.000000,0.000000,84.577540,0.0
306,28,0.000000,1.958694,0.000000,0.000000,84.748663,0.0
306,29,0.000000,1.993494,0.000000,0.000000,84.812834,0.0
306,30,0.000000,2.063147,0.000000,0.000000,84.834225,0.0
306,31,0.000000,2.077900,0.000000,0.000000,84.919786,0.0
306,32,0.000000,2.010694,0.000000,0.000000,85.026738,0.0
306,33,0.000000,1.968293,0.000000,0.000000,85.069519,0.0
306,34,0.000000,1.979617,0.000000,0.000000,85.048128,0.0
306,35,0.000000,1.988790,0.000000,0.000000,85.262032,0.0
306,36,0.000000,1.999778,0.000000,0.000000,85.262032,0.0
306,37,0.000000,2.028064,0.000000,0.000000,85.754011,0.0
306,38,0.000000,2.076697,0.000000,0.000000,86.032086,0.0
306,39,0.000000,2.127257,0.000000,0.000000,85.946524,0.0
306,40,0.000000,2.145845,0.000000,0.000000,85.903743,0.0
306,41,0.000000,2.121956,0.000000,0.000000,85.946524,0.0
306,42,0.000000,2.078902,0.000000,0.000000,86.203209,0.0
306,43,0.000000,2.029761,0.000000,0.000000,86.267380,0.0
306,44,0.000000,1.967390,0.000000,0.000000,86.288770,0.0
306,45,0.000000,1.882783,0.000000,0.000000,86.502674,0.0
306,46,0.000000,1.821787,0.000000,0.000000,86.545455,0.0
306,47,0.000000,1.847078,0.000000,0.000000,86.481283,0.0
306,48,0.000000,1.922135,0.000000,0.000000,86.524064,0.0
307,1,0.000000,5.483886,0.000000,0.000000,73.254168,0.0
307,2,0.000000,5.457093,0.000000,0.000000,73.647373,0.0
307,3,0.000000,5.424742,0.000000,0.000000,73.902957,0.0
307,4,0.000000,5.379844,0.000000,0.000000,73.942277,0.0
307,5,0.000000,5.284563,0.000000,0.000000,74.197861,0.0
307,6,0.000000,5.326700,0.000000,0.000000,74.394464,0.0
307,7,0.000000,5.191245,0.000000,0.000000,74.709028,0.0
307,8,0.000000,5.297277,0.000000,0.000000,74.866310,0.0
307,9,0.000000,5.255427,0.000000,0.000000,74.866310,0.0
307,10,0.000000,5.255878,0.000000,0.000000,75.121894,0.0
307,11,0.000000,5.256775,0.000000,0.000000,75.495439,0.0
307,12,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,13,0.000000,5.310799,0.000000,0.000000,76.694715,0.0
307,14,0.000000,5.303515,0.000000,0.000000,76.851997,0.0
307,15,0.000000,5.302113,0.000000,0.000000,77.048600,0.0
307,16,0.000000,5.285809,0.000000,0.000000,77.087921,0.0
307,17,0.000000,5.281819,0.000000,0.000000,77.225543,0.0
307,18,0.000000,5.274990,0.000000,0.000000,77.284523,0.0
307,19,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,20,0.000000,5.268075,0.000000,0.000000,77.461466,0.0
307,21,0.000000,5.247295,0.000000,0.000000,77.363165,0.0
307,22,0.000000,5.249205,0.000000,0.000000,77.520447,0.0
307,23,0.000000,5.236256,0.000000,0.000000,77.422145,0.0
307,24,0.000000,5.242451,0.000000,0.000000,77.559767,0.0
307,25,0.000000,5.264310,0.000000,0.000000,77.776030,0.0
307,26,0.000000,5.270362,0.000000,0.000000,77.736710,0.0
307,27,0.000000,5.281502,0.000000,0.000000,77.736710,0.0
307,28,0.000000,5.289447,0.000000,0.000000,77.893992,0.0
307,29,0.000000,5.296500,0.000000,0.000000,77.952973,0.0
307,30,0.000000,5.308324,0.000000,0.000000,77.972633,0.0
307,31,0.000000,5.336766,0.000000,0.000000,78.051274,0.0
307,32,0.000000,5.375759,0.000000,0.000000,78.149575,0.0
307,33,0.000000,5.409210,0.000000,0.000000,78.188896,0.0
307,34,0.000000,5.435559,0.000000,0.000000,78.169236,0.0
307,35,0.000000,5.477437,0.000000,0.000000,78.365838,0.0
307,36,0.000000,5.505205,0.000000,0.000000,78.365838,0.0
307,37,0.000000,5.559538,0.000000,0.000000,78.818025,0.0
307,38,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,39,0.000000,5.628246,0.000000,0.000000,78.994967,0.0
307,40,0.000000,5.652802,0.000000,0.000000,78.955646,0.0
307,41,0.000000,5.685255,0.000000,0.000000,78.994967,0.0
307,42,0.000000,5.737479,0.000000,0.000000,79.230890,0.0
307,43,0.000000,5.777421,0.000000,0.000000,79.289871,0.0
307,44,0.000000,5.820003,0.000000,0.000000,79.309531,0.0
307,45,0.000000,5.876393,0.000000,0.000000,79.506134,0.0
307,46,0.000000,5.929755,0.000000,0.000000,79.545455,0.0
307,47,0.000000,5.971456,0.000000,0.000000,79.486474,0.0
307,48,0.000000,6.026932,0.000000,0.000000,79.525794,0.0
308,1,0.000000,2.923621,0.000000,0.000000,100.211702,0.0
308,2,0.000000,2.883086,0.000000,0.000000,100.749607,0.0
308,3,0.000000,2.841802,0.000000,0.000000,101.099245,0.0
308,4,0.000000,2.795529,0.000000,0.000000,101.153036,0.0
308,5,0.000000,2.691316,0.000000,0.000000,101.502674,0.0
308,6,0.000000,2.726581,0.000000,0.000000,101.771626,0.0
308,7,0.000000,2.580133,0.000000,0.000000,102.201950,0.0
308,8,0.000000,2.680667,0.000000,0.000000,102.417112,0.0
308,9,0.000000,2.638817,0.000000,0.000000,102.417112,0.0
308,10,0.000000,2.630336,0.000000,0.000000,102.766751,0.0
308,11,0.000000,2.618177,0.000000,0.000000,103.277760,0.0
308,12,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,13,0.000000,2.630286,0.000000,0.000000,104.918371,0.0
308,14,0.000000,2.617505,0.000000,0.000000,105.133533,0.0
308,15,0.000000,2.609232,0.000000,0.000000,105.402485,0.0
308,16,0.000000,2.591553,0.000000,0.000000,105.456276,0.0
308,17,0.000000,2.582753,0.000000,0.000000,105.644542,0.0
308,18,0.000000,2.573863,0.000000,0.000000,105.725228,0.0
308,19,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,20,0.000000,2.560764,0.000000,0.000000,105.967285,0.0
308,21,0.000000,2.543420,0.000000,0.000000,105.832809,0.0
308,22,0.000000,2.539832,0.000000,0.000000,106.047971,0.0
308,23,0.000000,2.530319,0.000000,0.000000,105.913495,0.0
308,24,0.000000,2.531704,0.000000,0.000000,106.101762,0.0
308,25,0.000000,2.546005,0.000000,0.000000,106.397609,0.0
308,26,0.000000,2.553431,0.000000,0.000000,106.343819,0.0
308,27,0.000000,2.564571,0.000000,0.000000,106.343819,0.0
308,28,0.000000,2.567019,0.000000,0.000000,106.558981,0.0
308,29,0.000000,2.572010,0.000000,0.000000,106.639667,0.0
308,30,0.000000,2.583147,0.000000,0.000000,106.666562,0.0
308,31,0.000000,2.608841,0.000000,0.000000,106.774143,0.0
308,32,0.000000,2.644398,0.000000,0.000000,106.908619,0.0
308,33,0.000000,2.676475,0.000000,0.000000,106.962410,0.0
308,34,0.000000,2.703511,0.000000,0.000000,106.935514,0.0
308,35,0.000000,2.738517,0.000000,0.000000,107.204467,0.0
308,36,0.000000,2.766286,0.000000,0.000000,107.204467,0.0
308,37,0.000000,2.804815,0.000000,0.000000,107.823058,0.0
308,38,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,39,0.000000,2.867338,0.000000,0.000000,108.065115,0.0
308,40,0.000000,2.893269,0.000000,0.000000,108.011324,0.0
308,41,0.000000,2.924347,0.000000,0.000000,108.065115,0.0
308,42,0.000000,2.968325,0.000000,0.000000,108.387858,0.0
308,43,0.000000,3.006207,0.000000,0.000000,108.468544,0.0
308,44,0.000000,3.048101,0.000000,0.000000,108.495439,0.0
308,45,0.000000,3.097620,0.000000,0.000000,108.764391,0.0
308,46,0.000000,3.149608,0.000000,0.000000,108.818182,0.0
308,47,0.000000,3.193370,0.000000,0.000000,108.737496,0.0
308,48,0.000000,3.247472,0.000000,0.000000,108.791287,0.0
309,1,0.000000,-4.617524,0.000000,0.000000,102.555835,0.0
309,2,0.000000,-4.611306,0.000000,0.000000,103.106323,0.0
309,3,0.000000,-4.602207,0.000000,0.000000,103.464140,0.0
309,4,0.000000,-4.618077,0.000000,0.000000,103.519188,0.0
309,5,0.000000,-4.718115,0.000000,0.000000,103.877005,0.0
309,6,0.000000,-4.676607,0.000000,0.000000,104.152249,0.0
309,7,0.000000,-4.701104,0.000000,0.000000,104.592639,0.0
309,8,0.000000,-4.521704,0.000000,0.000000,104.812834,0.0
309,9,0.000000,-4.506209,0.000000,0.000000,104.812834,0.0
309,10,0.000000,-4.501838,0.000000,0.000000,105.170651,0.0
309,11,0.000000,-4.474089,0.000000,0.000000,105.693614,0.0
309,12,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,13,0.000000,-4.440455,0.000000,0.000000,107.372601,0.0
309,14,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,15,0.000000,-4.752483,0.000000,0.000000,107.868040,0.0
309,16,0.000000,-4.887426,0.000000,0.000000,107.923089,0.0
309,17,0.000000,-4.892800,0.000000,0.000000,108.115760,0.0
309,18,0.000000,-4.816018,0.000000,0.000000,108.198333,0.0
309,19,0.000000,-4.749353,0.000000,0.000000,108.391003,0.0
309,20,0.000000,-4.727090,0.000000,0.000000,108.446052,0.0
309,21,0.000000,-4.705238,0.000000,0.000000,108.308430,0.0
309,22,0.000000,-4.718876,0.000000,0.000000,108.528625,0.0
309,23,0.000000,-4.740030,0.000000,0.000000,108.391003,0.0
309,24,0.000000,-4.851253,0.000000,0.000000,108.583674,0.0
309,25,0.000000,-4.955297,0.000000,0.000000,108.886442,0.0
309,26,0.000000,-4.966751,0.000000,0.000000,108.831394,0.0
309,27,0.000000,-4.922078,0.000000,0.000000,108.831394,0.0
309,28,0.000000,-4.901049,0.000000,0.000000,109.051589,0.0
309,29,0.000000,-4.957447,0.000000,0.000000,109.134162,0.0
309,30,0.000000,-5.059229,0.000000,0.000000,109.161686,0.0
309,31,0.000000,-5.089188,0.000000,0.000000,109.271784,0.0
309,32,0.000000,-5.004207,0.000000,0.000000,109.409405,0.0
309,33,0.000000,-4.948031,0.000000,0.000000,109.464454,0.0
