,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-430.254870,0.000000,0.000000
C27-20,-439.306053,0.000000,0.000000
C27-21,-361.313508,0.000000,0.000000
C27-22,16.793901,0.000000,0.000000
C27-23,-428.867306,0.000000,0.000000
C27-24,64.449013,0.000000,0.000000
C28-1,121.758078,0.000000,0.000000
C28-2,201.540973,0.000000,0.000000
C28-3,268.380222,0.000000,0.000000
C28-4,198.012412,0.000000,0.000000
C28-5,259.023510,0.000000,0.000000
C28-6,224.966331,0.000000,0.000000
C28-7,219.931303,0.000000,0.000000
C28-8,225.403777,0.000000,0.000000
C28-9,233.538350,0.000000,0.000000
C28-10,153.431693,0.000000,0.000000
C28-11,163.410251,0.000000,0.000000
C28-12,180.543468,0.000000,0.000000
C28-13,166.729670,0.000000,0.000000
C28-14,192.666497,0.000000,0.000000
C28-15,232.766645,0.000000,0.000000
C28-16,196.525250,0.000000,0.000000
C28-17,100.506415,0.000000,0.000000
C28-18,33.569990,0.000000,0.000000
C28-19,258.631792,0.000000,0.000000
C28-20,283.993232,0.000000,0.000000
C28-21,237.386583,0.000000,0.000000
C28-22,-9.523371,0.000000,0.000000
C28-23,251.778594,0.000000,0.000000
C28-24,-40.422866,0.000000,0.000000
C29-1,176.890633,0.000000,0.000000
C29-2,216.423572,0.000000,0.000000
C29-3,282.389536,0.000000,0.000000
C29-4,212.042962,0.000000,0.000000
C29-5,271.367756,0.000000,0.000000
C29-6,238.258803,0.000000,0.000000
C29-7,232.863998,0.000000,0.000000
C29-8,230.696525,0.000000,0.000000
C29-9,219.439986,0.000000,0.000000
C29-10,173.104821,0.000000,0.000000
C29-11,192.517023,0.000000,0.000000
C29-12,215.117190,0.000000,0.000000
C29-13,207.438455,0.000000,0.000000
C29-14,233.409839,0.000000,0.000000
C29-15,266.943737,0.000000,0.000000
C29-16,262.119287,0.000000,0.000000
C29-17,214.164693,0.000000,0.000000
C29-18,162.210278,0.000000,0.000000
C29-19,318.662896,0.000000,0.000000
C29-20,311.474995,0.000000,0.000000
C29-21,271.851252,0.000000,0.000000
C29-22,103.845193,0.000000,0.000000
C29-23,293.517530,0.000000,0.000000
C29-24,64.954882,0.000000,0.000000
C30-1,17.118238,0.000000,0.000000
C30-2,23.525605,0.000000,0.000000
C30-3,33.907949,0.000000,0.000000
C30-4,22.956711,0.000000,0.000000
C30-5,32.160080,0.000000,0.000000
C30-6,26.874044,0.000000,0.000000
C30-7,26.087494,0.000000,0.000000
C30-8,14.584834,0.000000,0.000000
C30-9,-12.980844,0.000000,0.000000
C30-10,-23.353597,0.000000,0.000000
C30-11,-21.262946,0.000000,0.000000
C30-12,-10.768438,0.000000,0.000000
C30-13,-9.376325,0.000000,0.000000
C30-14,-2.060156,0.000000,0.000000
C30-15,11.669366,0.000000,0.000000
C30-16,28.630758,0.000000,0.000000
C30-17,21.209844,0.000000,0.000000
C30-18,12.428475,0.000000,0.000000
C30-19,35.998901,0.000000,0.000000
C30-20,35.110618,0.000000,0.000000
C30-21,29.623192,0.000000,0.000000
C30-22,4.277334,0.000000,0.000000
C30-23,34.623498,0.000000,0.000000
C30-24,-0.505869,0.000000,0.000000
C31-1-1,18.653321,0.000000,0.000000
C31-1-2,39.999986,0.000000,0.000000
C31-1-3,73.562373,0.000000,0.000000
C31-1-4,38.573442,0.000000,0.000000
C31-1-5,67.867127,0.000000,0.000000
C31-1-6,50.522553,0.000000,0.000000
C31-1-7,48.193863,0.000000,0.000000
C31-1-8,45.161217,0.000000,0.000000
C31-1-9,36.082853,0.000000,0.000000
C31-1-10,9.754878,0.000000,0.000000
C31-1-11,17.354051,0.000000,0.000000
C31-1-12,27.021265,0.000000,0.000000
C31-1-13,22.154770,0.000000,0.000000
C31-1-14,34.271354,0.000000,0.000000
C31-1-15,51.512362,0.000000,0.000000
C31-1-16,49.363503,0.000000,0.000000
C31-1-17,25.807592,0.000000,0.000000
C31-1-18,-4.646838,0.000000,0.000000
C31-1-19,67.943438,0.000000,0.000000
C31-1-20,65.903347,0.000000,0.000000
C31-1-21,50.726718,0.000000,0.000000
C31-1-22,-27.455923,0.000000,0.000000
C31-1-23,72.331527,0.000000,0.000000
C31-1-24,-38.341682,0.000000,0.000000
C31-2-1,18.653321,0.000000,0.000000
C31-2-2,39.999986,0.000000,0.000000
C31-2-3,73.562373,0.000000,0.000000
C31-2-4,38.573442,0.000000,0.000000
C31-2-5,67.867127,0.000000,0.000000
C31-2-6,50.522553,0.000000,0.000000
C31-2-7,48.193863,0.000000,0.000000
C31-2-8,45.161217,0.000000,0.000000
C31-2-9,36.082853,0.000000,0.000000
C31-2-10,9.754878,0.000000,0.000000
C31-2-11,17.354051,0.000000,0.000000
C31-2-12,27.021265,0.000000,0.000000
C31-2-13,22.154770,0.000000,0.000000
C31-2-14,34.271354,0.000000,0.000000
C31-2-15,51.512362,0.000000,0.000000
C31-2-16,49.363503,0.000000,0.000000
C31-2-17,25.807592,0.000000,0.000000
C31-2-18,-4.646838,0.000000,0.000000
C31-2-19,67.943438,0.000000,0.000000
C31-2-20,65.903347,0.000000,0.000000
C31-2-21,50.726718,0.000000,0.000000
C31-2-22,-27.455923,0.000000,0.000000
C31-2-23,72.331527,0.000000,0.000000
C31-2-24,-38.341682,0.000000,0.000000
C32-1-1,53.252384,0.000000,0.000000
C32-1-2,63.694403,0.000000,0.000000
C32-1-3,97.428959,0.000000,0.000000
C32-1-4,62.345260,0.000000,0.000000
C32-1-5,92.650398,0.000000,0.000000
C32-1-6,75.192356,0.000000,0.000000
C32-1-7,72.875253,0.000000,0.000000
C32-1-8,74.552173,0.000000,0.000000
C32-1-9,76.744183,0.000000,0.000000
C32-1-10,34.973043,0.000000,0.000000
C32-1-11,38.817115,0.000000,0.000000
C32-1-12,46.496188,0.000000,0.000000
C32-1-13,39.031001,0.000000,0.000000
C32-1-14,51.527016,0.000000,0.000000
C32-1-15,71.834762,0.000000,0.000000
C32-1-16,86.040549,0.000000,0.000000
C32-1-17,67.206006,0.000000,0.000000
C32-1-18,38.579228,0.000000,0.000000
C32-1-19,79.642533,0.000000,0.000000
C32-1-20,93.167843,0.000000,0.000000
C32-1-21,72.383975,0.000000,0.000000
C32-1-22,20.567633,0.000000,0.000000
C32-1-23,85.434852,0.000000,0.000000
C32-1-24,-8.475544,0.000000,0.000000
C32-2-1,53.252384,0.000000,0.000000
C32-2-2,63.694403,0.000000,0.000000
C32-2-3,97.428959,0.000000,0.000000
C32-2-4,62.345260,0.000000,0.000000
C32-2-5,92.650398,0.000000,0.000000
C32-2-6,75.192356,0.000000,0.000000
C32-2-7,72.875253,0.000000,0.000000
C32-2-8,74.552173,0.000000,0.000000
C32-2-9,76.744183,0.000000,0.000000
C32-2-10,34.973043,0.000000,0.000000
C32-2-11,38.817115,0.000000,0.000000
C32-2-12,46.496188,0.000000,0.000000
C32-2-13,39.031001,0.000000,0.000000
C32-2-14,51.527016,0.000000,0.000000
C32-2-15,71.834762,0.000000,0.000000
C32-2-16,86.040549,0.000000,0.000000
C32-2-17,67.206006,0.000000,0.000000
C32-2-18,38.579228,0.000000,0.000000
C32-2-19,79.642533,0.000000,0.000000
C32-2-20,93.167843,0.000000,0.000000
C32-2-21,72.383975,0.000000,0.000000
C32-2-22,20.567633,0.000000,0.000000
C32-2-23,85.434852,0.000000,0.000000
C32-2-24,-8.475544,0.000000,0.000000
C33-1-1,26.425430,0.000000,0.000000
C33-1-2,37.474852,0.000000,0.000000
C33-1-3,71.432123,0.000000,0.000000
C33-1-4,36.419287,0.000000,0.000000
C33-1-5,66.582698,0.000000,0.000000
C33-1-6,48.820954,0.000000,0.000000
C33-1-7,46.645579,0.000000,0.000000
C33-1-8,47.573369,0.000000,0.000000
C33-1-9,48.439216,0.000000,0.000000
C33-1-10,5.453271,0.000000,0.000000
C33-1-11,8.487473,0.000000,0.000000
C33-1-12,15.538896,0.000000,0.000000
C33-1-13,7.678897,0.000000,0.000000
C33-1-14,19.840841,0.000000,0.000000
C33-1-15,40.330808,0.000000,0.000000
C33-1-16,57.996161,0.000000,0.000000
C33-1-17,35.965259,0.000000,0.000000
C33-1-18,5.617507,0.000000,0.000000
C33-1-19,44.514409,0.000000,0.000000
C33-1-20,58.636999,0.000000,0.000000
C33-1-21,39.634845,0.000000,0.000000
C33-1-22,-9.944231,0.000000,0.000000
C33-1-23,56.826184,0.000000,0.000000
C33-1-24,-35.697309,0.000000,0.000000
C33-2-1,26.425430,0.000000,0.000000
C33-2-2,37.474852,0.000000,0.000000
C33-2-3,71.432123,0.000000,0.000000
C33-2-4,36.419287,0.000000,0.000000
C33-2-5,66.582698,0.000000,0.000000
C33-2-6,48.820954,0.000000,0.000000
C33-2-7,46.645579,0.000000,0.000000
C33-2-8,47.573369,0.000000,0.000000
C33-2-9,48.439216,0.000000,0.000000
C33-2-10,5.453271,0.000000,0.000000
C33-2-11,8.487473,0.000000,0.000000
C33-2-12,15.538896,0.000000,0.000000
C33-2-13,7.678897,0.000000,0.000000
C33-2-14,19.840841,0.000000,0.000000
C33-2-15,40.330808,0.000000,0.000000
C33-2-16,57.996161,0.000000,0.000000
C33-2-17,35.965259,0.000000,0.000000
C33-2-18,5.617507,0.000000,0.000000
C33-2-19,44.514409,0.000000,0.000000
C33-2-20,58.636999,0.000000,0.000000
C33-2-21,39.634845,0.000000,0.000000
C33-2-22,-9.944231,0.000000,0.000000
C33-2-23,56.826184,0.000000,0.000000
C33-2-24,-35.697309,0.000000,0.000000
C34-1,-17.118238,0.000000,0.000000
C34-2,-23.525605,0.000000,0.000000
C34-3,-33.907949,0.000000,0.000000
C34-4,-22.956711,0.000000,0.000000
C34-5,-32.160080,0.000000,0.000000
C34-6,-26.874044,0.000000,0.000000
C34-7,-26.087494,0.000000,0.000000
C34-8,-42.243168,0.000000,0.000000
C34-9,-79.019156,0.000000,0.000000
C34-10,-75.429736,0.000000,0.000000
C34-11,-79.103720,0.000000,0.000000
C34-12,-71.248229,0.000000,0.000000
C34-13,-65.657008,0.000000,0.000000
C34-14,-64.339844,0.000000,0.000000
C34-15,-56.636033,0.000000,0.000000
C34-16,-28.630758,0.000000,0.000000
C34-17,-21.209844,0.000000,0.000000
C34-18,-12.428475,0.000000,0.000000
C34-19,-35.998901,0.000000,0.000000
C34-20,-35.110618,0.000000,0.000000
C34-21,-29.623192,0.000000,0.000000
C34-22,-4.277334,0.000000,0.000000
C34-23,-34.623498,0.000000,0.000000
C34-24,0.505869,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
