,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-275.726774,0.000000,0.000000
C27-20,-248.411873,0.000000,0.000000
C27-21,-224.116369,0.000000,0.000000
C27-22,-256.560628,0.000000,0.000000
C27-23,-271.153845,0.000000,0.000000
C27-24,-239.125134,0.000000,0.000000
C28-1,201.985579,0.000000,0.000000
C28-2,99.271250,0.000000,0.000000
C28-3,12.321795,0.000000,0.000000
C28-4,65.013486,0.000000,0.000000
C28-5,-53.195802,0.000000,0.000000
C28-6,-57.506268,0.000000,0.000000
C28-7,-89.281598,0.000000,0.000000
C28-8,237.681750,0.000000,0.000000
C28-9,-9.485147,0.000000,0.000000
C28-10,67.620319,0.000000,0.000000
C28-11,168.424892,0.000000,0.000000
C28-12,224.202934,0.000000,0.000000
C28-13,200.256937,0.000000,0.000000
C28-14,156.033852,0.000000,0.000000
C28-15,134.595429,0.000000,0.000000
C28-16,307.574665,0.000000,0.000000
C28-17,322.726630,0.000000,0.000000
C28-18,292.502048,0.000000,0.000000
C28-19,207.583031,0.000000,0.000000
C28-20,187.873537,0.000000,0.000000
C28-21,165.792483,0.000000,0.000000
C28-22,162.016408,0.000000,0.000000
C28-23,180.228853,0.000000,0.000000
C28-24,168.082629,0.000000,0.000000
C29-1,211.897534,0.000000,0.000000
C29-2,133.898925,0.000000,0.000000
C29-3,48.784504,0.000000,0.000000
C29-4,87.158566,0.000000,0.000000
C29-5,57.375255,0.000000,0.000000
C29-6,66.588142,0.000000,0.000000
C29-7,81.849743,0.000000,0.000000
C29-8,295.355557,0.000000,0.000000
C29-9,168.309692,0.000000,0.000000
C29-10,225.317846,0.000000,0.000000
C29-11,275.391438,0.000000,0.000000
C29-12,266.589909,0.000000,0.000000
C29-13,264.016141,0.000000,0.000000
C29-14,246.863554,0.000000,0.000000
C29-15,242.036748,0.000000,0.000000
C29-16,181.713870,0.000000,0.000000
C29-17,189.852711,0.000000,0.000000
C29-18,217.333303,0.000000,0.000000
C29-19,254.333040,0.000000,0.000000
C29-20,231.384007,0.000000,0.000000
C29-21,203.290480,0.000000,0.000000
C29-22,191.383496,0.000000,0.000000
C29-23,180.894982,0.000000,0.000000
C29-24,159.097570,0.000000,0.000000
C30-1,23.266495,0.000000,0.000000
C30-2,11.528692,0.000000,0.000000
C30-3,-1.667983,0.000000,0.000000
C30-4,4.277493,0.000000,0.000000
C30-5,-1.103018,0.000000,0.000000
C30-6,-1.066337,0.000000,0.000000
C30-7,0.385378,0.000000,0.000000
C30-8,32.638407,0.000000,0.000000
C30-9,11.789249,0.000000,0.000000
C30-10,19.863190,0.000000,0.000000
C30-11,-7.097773,0.000000,0.000000
C30-12,-10.335486,0.000000,0.000000
C30-13,-14.015852,0.000000,0.000000
C30-14,-14.849954,0.000000,0.000000
C30-15,-11.737871,0.000000,0.000000
C30-16,-32.059785,0.000000,0.000000
C30-17,-46.516991,0.000000,0.000000
C30-18,-7.468973,0.000000,0.000000
C30-19,0.898520,0.000000,0.000000
C30-20,-8.420880,0.000000,0.000000
C30-21,-19.356850,0.000000,0.000000
C30-22,-27.677458,0.000000,0.000000
C30-23,-29.390493,0.000000,0.000000
C30-24,-25.547705,0.000000,0.000000
C31-1-1,40.713003,0.000000,0.000000
C31-1-2,4.610725,0.000000,0.000000
C31-1-3,-37.367081,0.000000,0.000000
C31-1-4,-18.469752,0.000000,0.000000
C31-1-5,-38.233679,0.000000,0.000000
C31-1-6,-42.950393,0.000000,0.000000
C31-1-7,-41.508694,0.000000,0.000000
C31-1-8,58.133331,0.000000,0.000000
C31-1-9,-12.184445,0.000000,0.000000
C31-1-10,10.841618,0.000000,0.000000
C31-1-11,31.848914,0.000000,0.000000
C31-1-12,25.288548,0.000000,0.000000
C31-1-13,22.237112,0.000000,0.000000
C31-1-14,13.107750,0.000000,0.000000
C31-1-15,10.957713,0.000000,0.000000
C31-1-16,-16.543729,0.000000,0.000000
C31-1-17,-8.365799,0.000000,0.000000
C31-1-18,10.905184,0.000000,0.000000
C31-1-19,25.691591,0.000000,0.000000
C31-1-20,16.403013,0.000000,0.000000
C31-1-21,8.281985,0.000000,0.000000
C31-1-22,10.808879,0.000000,0.000000
C31-1-23,14.255700,0.000000,0.000000
C31-1-24,10.151838,0.000000,0.000000
C31-2-1,40.713003,0.000000,0.000000
C31-2-2,4.610725,0.000000,0.000000
C31-2-3,-37.367081,0.000000,0.000000
C31-2-4,-18.469752,0.000000,0.000000
C31-2-5,-38.233679,0.000000,0.000000
C31-2-6,-42.950393,0.000000,0.000000
C31-2-7,-41.508694,0.000000,0.000000
C31-2-8,58.133331,0.000000,0.000000
C31-2-9,-12.184445,0.000000,0.000000
C31-2-10,10.841618,0.000000,0.000000
C31-2-11,31.848914,0.000000,0.000000
C31-2-12,25.288548,0.000000,0.000000
C31-2-13,22.237112,0.000000,0.000000
C31-2-14,13.107750,0.000000,0.000000
C31-2-15,10.957713,0.000000,0.000000
C31-2-16,-16.543729,0.000000,0.000000
C31-2-17,-8.365799,0.000000,0.000000
C31-2-18,10.905184,0.000000,0.000000
C31-2-19,25.691591,0.000000,0.000000
C31-2-20,16.403013,0.000000,0.000000
C31-2-21,8.281985,0.000000,0.000000
C31-2-22,10.808879,0.000000,0.000000
C31-2-23,14.255700,0.000000,0.000000
C31-2-24,10.151838,0.000000,0.000000
C32-1-1,65.534311,0.000000,0.000000
C32-1-2,32.285140,0.000000,0.000000
C32-1-3,2.421316,0.000000,0.000000
C32-1-4,-1.219609,0.000000,0.000000
C32-1-5,3.777455,0.000000,0.000000
C32-1-6,-5.861987,0.000000,0.000000
C32-1-7,-20.451198,0.000000,0.000000
C32-1-8,70.169569,0.000000,0.000000
C32-1-9,8.092827,0.000000,0.000000
C32-1-10,35.355521,0.000000,0.000000
C32-1-11,55.934265,0.000000,0.000000
C32-1-12,53.395282,0.000000,0.000000
C32-1-13,40.463173,0.000000,0.000000
C32-1-14,18.051013,0.000000,0.000000
C32-1-15,7.474953,0.000000,0.000000
C32-1-16,95.410395,0.000000,0.000000
C32-1-17,105.219531,0.000000,0.000000
C32-1-18,93.113409,0.000000,0.000000
C32-1-19,48.635473,0.000000,0.000000
C32-1-20,39.968879,0.000000,0.000000
C32-1-21,32.149247,0.000000,0.000000
C32-1-22,34.870668,0.000000,0.000000
C32-1-23,48.700871,0.000000,0.000000
C32-1-24,46.321052,0.000000,0.000000
C32-2-1,65.534311,0.000000,0.000000
C32-2-2,32.285140,0.000000,0.000000
C32-2-3,2.421316,0.000000,0.000000
C32-2-4,-1.219609,0.000000,0.000000
C32-2-5,3.777455,0.000000,0.000000
C32-2-6,-5.861987,0.000000,0.000000
C32-2-7,-20.451198,0.000000,0.000000
C32-2-8,70.169569,0.000000,0.000000
C32-2-9,8.092827,0.000000,0.000000
C32-2-10,35.355521,0.000000,0.000000
C32-2-11,55.934265,0.000000,0.000000
C32-2-12,53.395282,0.000000,0.000000
C32-2-13,40.463173,0.000000,0.000000
C32-2-14,18.051013,0.000000,0.000000
C32-2-15,7.474953,0.000000,0.000000
C32-2-16,95.410395,0.000000,0.000000
C32-2-17,105.219531,0.000000,0.000000
C32-2-18,93.113409,0.000000,0.000000
C32-2-19,48.635473,0.000000,0.000000
C32-2-20,39.968879,0.000000,0.000000
C32-2-21,32.149247,0.000000,0.000000
C32-2-22,34.870668,0.000000,0.000000
C32-2-23,48.700871,0.000000,0.000000
C32-2-24,46.321052,0.000000,0.000000
C33-1-1,40.458702,0.000000,0.000000
C33-1-2,13.398103,0.000000,0.000000
C33-1-3,-16.518007,0.000000,0.000000
C33-1-4,-25.070289,0.000000,0.000000
C33-1-5,-16.306255,0.000000,0.000000
C33-1-6,-35.169168,0.000000,0.000000
C33-1-7,-27.312613,0.000000,0.000000
C33-1-8,35.750081,0.000000,0.000000
C33-1-9,-1.930159,0.000000,0.000000
C33-1-10,-3.781461,0.000000,0.000000
C33-1-11,29.560906,0.000000,0.000000
C33-1-12,11.879306,0.000000,0.000000
C33-1-13,-1.731069,0.000000,0.000000
C33-1-14,-24.355820,0.000000,0.000000
C33-1-15,-34.830647,0.000000,0.000000
C33-1-16,54.127257,0.000000,0.000000
C33-1-17,65.515640,0.000000,0.000000
C33-1-18,55.535428,0.000000,0.000000
C33-1-19,9.630095,0.000000,0.000000
C33-1-20,1.803741,0.000000,0.000000
C33-1-21,-3.738131,0.000000,0.000000
C33-1-22,2.243019,0.000000,0.000000
C33-1-23,19.413936,0.000000,0.000000
C33-1-24,19.645949,0.000000,0.000000
C33-2-1,40.458702,0.000000,0.000000
C33-2-2,13.398103,0.000000,0.000000
C33-2-3,-16.518007,0.000000,0.000000
C33-2-4,-25.070289,0.000000,0.000000
C33-2-5,-16.306255,0.000000,0.000000
C33-2-6,-35.169168,0.000000,0.000000
C33-2-7,-27.312613,0.000000,0.000000
C33-2-8,35.750081,0.000000,0.000000
C33-2-9,-1.930159,0.000000,0.000000
C33-2-10,-3.781461,0.000000,0.000000
C33-2-11,29.560906,0.000000,0.000000
C33-2-12,11.879306,0.000000,0.000000
C33-2-13,-1.731069,0.000000,0.000000
C33-2-14,-24.355820,0.000000,0.000000
C33-2-15,-34.830647,0.000000,0.000000
C33-2-16,54.127257,0.000000,0.000000
C33-2-17,65.515640,0.000000,0.000000
C33-2-18,55.535428,0.000000,0.000000
C33-2-19,9.630095,0.000000,0.000000
C33-2-20,1.803741,0.000000,0.000000
C33-2-21,-3.738131,0.000000,0.000000
C33-2-22,2.243019,0.000000,0.000000
C33-2-23,19.413936,0.000000,0.000000
C33-2-24,19.645949,0.000000,0.000000
C34-1,-23.266495,0.000000,0.000000
C34-2,-11.528692,0.000000,0.000000
C34-3,1.667983,0.000000,0.000000
C34-4,-4.277493,0.000000,0.000000
C34-5,1.103018,0.000000,0.000000
C34-6,1.066337,0.000000,0.000000
C34-7,-0.385378,0.000000,0.000000
C34-8,-32.638407,0.000000,0.000000
C34-9,-11.789249,0.000000,0.000000
C34-10,-19.863190,0.000000,0.000000
C34-11,-79.835560,0.000000,0.000000
C34-12,-80.514514,0.000000,0.000000
C34-13,-84.500814,0.000000,0.000000
C34-14,-78.766712,0.000000,0.000000
C34-15,-72.145462,0.000000,0.000000
C34-16,-80.590215,0.000000,0.000000
C34-17,-107.716342,0.000000,0.000000
C34-18,-60.447694,0.000000,0.000000
C34-19,-60.798520,0.000000,0.000000
C34-20,-66.912453,0.000000,0.000000
C34-21,-74.909817,0.000000,0.000000
C34-22,-86.272542,0.000000,0.000000
C34-23,-88.076173,0.000000,0.000000
C34-24,-76.085629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
