,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-251.237603,0.000000,0.000000
C27-16,-308.031714,0.000000,0.000000
C27-17,-371.591273,0.000000,0.000000
C27-18,-427.340865,0.000000,0.000000
C27-19,-491.762036,0.000000,0.000000
C27-20,-466.622832,0.000000,0.000000
C27-21,-477.659217,0.000000,0.000000
C27-22,-457.514668,0.000000,0.000000
C27-23,-399.532063,0.000000,0.000000
C27-24,-416.741321,0.000000,0.000000
C28-1,296.156813,0.000000,0.000000
C28-2,279.525942,0.000000,0.000000
C28-3,247.881891,0.000000,0.000000
C28-4,251.822546,0.000000,0.000000
C28-5,220.030341,0.000000,0.000000
C28-6,86.115573,0.000000,0.000000
C28-7,6.721558,0.000000,0.000000
C28-8,-78.442265,0.000000,0.000000
C28-9,-191.935456,0.000000,0.000000
C28-10,-176.816500,0.000000,0.000000
C28-11,-111.600486,0.000000,0.000000
C28-12,-25.757291,0.000000,0.000000
C28-13,-55.066777,0.000000,0.000000
C28-14,7.426884,0.000000,0.000000
C28-15,121.634462,0.000000,0.000000
C28-16,176.773206,0.000000,0.000000
C28-17,231.385581,0.000000,0.000000
C28-18,255.522610,0.000000,0.000000
C28-19,298.957973,0.000000,0.000000
C28-20,292.232750,0.000000,0.000000
C28-21,298.920893,0.000000,0.000000
C28-22,289.277596,0.000000,0.000000
C28-23,250.811783,0.000000,0.000000
C28-24,263.782007,0.000000,0.000000
C29-1,287.780824,0.000000,0.000000
C29-2,287.364285,0.000000,0.000000
C29-3,259.212499,0.000000,0.000000
C29-4,243.595694,0.000000,0.000000
C29-5,236.903203,0.000000,0.000000
C29-6,191.278452,0.000000,0.000000
C29-7,147.293401,0.000000,0.000000
C29-8,129.458696,0.000000,0.000000
C29-9,97.170011,0.000000,0.000000
C29-10,107.247110,0.000000,0.000000
C29-11,100.961712,0.000000,0.000000
C29-12,120.255215,0.000000,0.000000
C29-13,164.624745,0.000000,0.000000
C29-14,181.320622,0.000000,0.000000
C29-15,187.312211,0.000000,0.000000
C29-16,208.049076,0.000000,0.000000
C29-17,229.330904,0.000000,0.000000
C29-18,268.225173,0.000000,0.000000
C29-19,292.630647,0.000000,0.000000
C29-20,273.463545,0.000000,0.000000
C29-21,275.159726,0.000000,0.000000
C29-22,268.530533,0.000000,0.000000
C29-23,250.202017,0.000000,0.000000
C29-24,260.172784,0.000000,0.000000
C30-1,7.445605,0.000000,0.000000
C30-2,25.971979,0.000000,0.000000
C30-3,30.417383,0.000000,0.000000
C30-4,8.492596,0.000000,0.000000
C30-5,1.859914,0.000000,0.000000
C30-6,-13.727007,0.000000,0.000000
C30-7,-30.545250,0.000000,0.000000
C30-8,-2.347108,0.000000,0.000000
C30-9,4.478386,0.000000,0.000000
C30-10,5.663219,0.000000,0.000000
C30-11,-44.748224,0.000000,0.000000
C30-12,-41.615771,0.000000,0.000000
C30-13,14.321252,0.000000,0.000000
C30-14,4.957904,0.000000,0.000000
C30-15,-30.308147,0.000000,0.000000
C30-16,-25.072456,0.000000,0.000000
C30-17,-25.747177,0.000000,0.000000
C30-18,-27.832705,0.000000,0.000000
C30-19,-28.201016,0.000000,0.000000
C30-20,-33.611377,0.000000,0.000000
C30-21,-33.027277,0.000000,0.000000
C30-22,-24.720201,0.000000,0.000000
C30-23,-12.175746,0.000000,0.000000
C30-24,3.095057,0.000000,0.000000
C31-1-1,70.990697,0.000000,0.000000
C31-1-2,74.048166,0.000000,0.000000
C31-1-3,62.816626,0.000000,0.000000
C31-1-4,56.535746,0.000000,0.000000
C31-1-5,53.373857,0.000000,0.000000
C31-1-6,29.587027,0.000000,0.000000
C31-1-7,6.488364,0.000000,0.000000
C31-1-8,-3.377106,0.000000,0.000000
C31-1-9,-22.523821,0.000000,0.000000
C31-1-10,-20.066258,0.000000,0.000000
C31-1-11,-24.578461,0.000000,0.000000
C31-1-12,-15.432105,0.000000,0.000000
C31-1-13,6.647314,0.000000,0.000000
C31-1-14,14.415847,0.000000,0.000000
C31-1-15,17.727681,0.000000,0.000000
C31-1-16,28.017103,0.000000,0.000000
C31-1-17,36.129704,0.000000,0.000000
C31-1-18,44.594475,0.000000,0.000000
C31-1-19,56.507509,0.000000,0.000000
C31-1-20,49.136233,0.000000,0.000000
C31-1-21,52.196598,0.000000,0.000000
C31-1-22,51.278632,0.000000,0.000000
C31-1-23,45.406450,0.000000,0.000000
C31-1-24,54.816382,0.000000,0.000000
C31-2-1,70.990697,0.000000,0.000000
C31-2-2,74.048166,0.000000,0.000000
C31-2-3,62.816626,0.000000,0.000000
C31-2-4,56.535746,0.000000,0.000000
C31-2-5,53.373857,0.000000,0.000000
C31-2-6,29.587027,0.000000,0.000000
C31-2-7,6.488364,0.000000,0.000000
C31-2-8,-3.377106,0.000000,0.000000
C31-2-9,-22.523821,0.000000,0.000000
C31-2-10,-20.066258,0.000000,0.000000
C31-2-11,-24.578461,0.000000,0.000000
C31-2-12,-15.432105,0.000000,0.000000
C31-2-13,6.647314,0.000000,0.000000
C31-2-14,14.415847,0.000000,0.000000
C31-2-15,17.727681,0.000000,0.000000
C31-2-16,28.017103,0.000000,0.000000
C31-2-17,36.129704,0.000000,0.000000
C31-2-18,44.594475,0.000000,0.000000
C31-2-19,56.507509,0.000000,0.000000
C31-2-20,49.136233,0.000000,0.000000
C31-2-21,52.196598,0.000000,0.000000
C31-2-22,51.278632,0.000000,0.000000
C31-2-23,45.406450,0.000000,0.000000
C31-2-24,54.816382,0.000000,0.000000
C32-1-1,108.454237,0.000000,0.000000
C32-1-2,101.913873,0.000000,0.000000
C32-1-3,87.637877,0.000000,0.000000
C32-1-4,90.438480,0.000000,0.000000
C32-1-5,74.642583,0.000000,0.000000
C32-1-6,39.068041,0.000000,0.000000
C32-1-7,28.548966,0.000000,0.000000
C32-1-8,-11.727456,0.000000,0.000000
C32-1-9,-69.147638,0.000000,0.000000
C32-1-10,-62.432706,0.000000,0.000000
C32-1-11,-34.139917,0.000000,0.000000
C32-1-12,-53.948639,0.000000,0.000000
C32-1-13,-11.489309,0.000000,0.000000
C32-1-14,24.675423,0.000000,0.000000
C32-1-15,51.150993,0.000000,0.000000
C32-1-16,47.073253,0.000000,0.000000
C32-1-17,73.005192,0.000000,0.000000
C32-1-18,79.104313,0.000000,0.000000
C32-1-19,100.664529,0.000000,0.000000
C32-1-20,98.504385,0.000000,0.000000
C32-1-21,103.050924,0.000000,0.000000
C32-1-22,99.531949,0.000000,0.000000
C32-1-23,82.088429,0.000000,0.000000
C32-1-24,90.978476,0.000000,0.000000
C32-2-1,108.454237,0.000000,0.000000
C32-2-2,101.913873,0.000000,0.000000
C32-2-3,87.637877,0.000000,0.000000
C32-2-4,90.438480,0.000000,0.000000
C32-2-5,74.642583,0.000000,0.000000
C32-2-6,39.068041,0.000000,0.000000
C32-2-7,28.548966,0.000000,0.000000
C32-2-8,-11.727456,0.000000,0.000000
C32-2-9,-69.147638,0.000000,0.000000
C32-2-10,-62.432706,0.000000,0.000000
C32-2-11,-34.139917,0.000000,0.000000
C32-2-12,-53.948639,0.000000,0.000000
C32-2-13,-11.489309,0.000000,0.000000
C32-2-14,24.675423,0.000000,0.000000
C32-2-15,51.150993,0.000000,0.000000
C32-2-16,47.073253,0.000000,0.000000
C32-2-17,73.005192,0.000000,0.000000
C32-2-18,79.104313,0.000000,0.000000
C32-2-19,100.664529,0.000000,0.000000
C32-2-20,98.504385,0.000000,0.000000
C32-2-21,103.050924,0.000000,0.000000
C32-2-22,99.531949,0.000000,0.000000
C32-2-23,82.088429,0.000000,0.000000
C32-2-24,90.978476,0.000000,0.000000
C33-1-1,80.432725,0.000000,0.000000
C33-1-2,75.147660,0.000000,0.000000
C33-1-3,61.964988,0.000000,0.000000
C33-1-4,65.352747,0.000000,0.000000
C33-1-5,49.627714,0.000000,0.000000
C33-1-6,17.753607,0.000000,0.000000
C33-1-7,17.796850,0.000000,0.000000
C33-1-8,-1.831513,0.000000,0.000000
C33-1-9,-30.984927,0.000000,0.000000
C33-1-10,-21.378752,0.000000,0.000000
C33-1-11,5.441787,0.000000,0.000000
C33-1-12,-39.688446,0.000000,0.000000
C33-1-13,19.992891,0.000000,0.000000
C33-1-14,28.139075,0.000000,0.000000
C33-1-15,38.977792,0.000000,0.000000
C33-1-16,17.857182,0.000000,0.000000
C33-1-17,42.817276,0.000000,0.000000
C33-1-18,44.694949,0.000000,0.000000
C33-1-19,66.143808,0.000000,0.000000
C33-1-20,64.834028,0.000000,0.000000
C33-1-21,70.230930,0.000000,0.000000
C33-1-22,67.633182,0.000000,0.000000
C33-1-23,51.455085,0.000000,0.000000
C33-1-24,62.045860,0.000000,0.000000
C33-2-1,80.432725,0.000000,0.000000
C33-2-2,75.147660,0.000000,0.000000
C33-2-3,61.964988,0.000000,0.000000
C33-2-4,65.352747,0.000000,0.000000
C33-2-5,49.627714,0.000000,0.000000
C33-2-6,17.753607,0.000000,0.000000
C33-2-7,17.796850,0.000000,0.000000
C33-2-8,-1.831513,0.000000,0.000000
C33-2-9,-30.984927,0.000000,0.000000
C33-2-10,-21.378752,0.000000,0.000000
C33-2-11,5.441787,0.000000,0.000000
C33-2-12,-39.688446,0.000000,0.000000
C33-2-13,19.992891,0.000000,0.000000
C33-2-14,28.139075,0.000000,0.000000
C33-2-15,38.977792,0.000000,0.000000
C33-2-16,17.857182,0.000000,0.000000
C33-2-17,42.817276,0.000000,0.000000
C33-2-18,44.694949,0.000000,0.000000
C33-2-19,66.143808,0.000000,0.000000
C33-2-20,64.834028,0.000000,0.000000
C33-2-21,70.230930,0.000000,0.000000
C33-2-22,67.633182,0.000000,0.000000
C33-2-23,51.455085,0.000000,0.000000
C33-2-24,62.045860,0.000000,0.000000
C34-1,-74.895605,0.000000,0.000000
C34-2,-47.371979,0.000000,0.000000
C34-3,-30.417383,0.000000,0.000000
C34-4,-58.655096,0.000000,0.000000
C34-5,-66.309914,0.000000,0.000000
C34-6,-71.889659,0.000000,0.000000
C34-7,-79.971417,0.000000,0.000000
C34-8,-28.986225,0.000000,0.000000
C34-9,-4.478386,0.000000,0.000000
C34-10,-5.663219,0.000000,0.000000
C34-11,-80.485110,0.000000,0.000000
C34-12,-83.117562,0.000000,0.000000
C34-13,-14.321252,0.000000,0.000000
C34-14,-35.187071,0.000000,0.000000
C34-15,-92.141853,0.000000,0.000000
C34-16,-92.260877,0.000000,0.000000
C34-17,-100.786156,0.000000,0.000000
C34-18,-115.250629,0.000000,0.000000
C34-19,-125.398984,0.000000,0.000000
C34-20,-126.988623,0.000000,0.000000
C34-21,-127.606056,0.000000,0.000000
C34-22,-113.063132,0.000000,0.000000
C34-23,-87.674254,0.000000,0.000000
C34-24,-69.745057,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
