,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-362.712373,0.000000,0.000000
C27-16,-338.871542,0.000000,0.000000
C27-17,-374.434863,0.000000,0.000000
C27-18,-437.624814,0.000000,0.000000
C27-19,-475.254066,0.000000,0.000000
C27-20,-407.673171,0.000000,0.000000
C27-21,-331.717752,0.000000,0.000000
C27-22,-361.636693,0.000000,0.000000
C27-23,-344.063495,0.000000,0.000000
C27-24,-281.107913,0.000000,0.000000
C28-1,154.149352,0.000000,0.000000
C28-2,192.149820,0.000000,0.000000
C28-3,32.385837,0.000000,0.000000
C28-4,103.848324,0.000000,0.000000
C28-5,125.999355,0.000000,0.000000
C28-6,224.491314,0.000000,0.000000
C28-7,109.399765,0.000000,0.000000
C28-8,47.443778,0.000000,0.000000
C28-9,27.781856,0.000000,0.000000
C28-10,90.274348,0.000000,0.000000
C28-11,280.843756,0.000000,0.000000
C28-12,319.141775,0.000000,0.000000
C28-13,278.372205,0.000000,0.000000
C28-14,175.083890,0.000000,0.000000
C28-15,132.470115,0.000000,0.000000
C28-16,119.454176,0.000000,0.000000
C28-17,171.534731,0.000000,0.000000
C28-18,268.776278,0.000000,0.000000
C28-19,373.629956,0.000000,0.000000
C28-20,299.202348,0.000000,0.000000
C28-21,200.792668,0.000000,0.000000
C28-22,266.185491,0.000000,0.000000
C28-23,264.060934,0.000000,0.000000
C28-24,165.430076,0.000000,0.000000
C29-1,208.144036,0.000000,0.000000
C29-2,236.300925,0.000000,0.000000
C29-3,126.343089,0.000000,0.000000
C29-4,136.671102,0.000000,0.000000
C29-5,135.743127,0.000000,0.000000
C29-6,231.987396,0.000000,0.000000
C29-7,234.858878,0.000000,0.000000
C29-8,210.763980,0.000000,0.000000
C29-9,188.075428,0.000000,0.000000
C29-10,223.542149,0.000000,0.000000
C29-11,187.790365,0.000000,0.000000
C29-12,157.814239,0.000000,0.000000
C29-13,153.429141,0.000000,0.000000
C29-14,178.690051,0.000000,0.000000
C29-15,176.749010,0.000000,0.000000
C29-16,160.605384,0.000000,0.000000
C29-17,170.325632,0.000000,0.000000
C29-18,185.413869,0.000000,0.000000
C29-19,179.683396,0.000000,0.000000
C29-20,219.742266,0.000000,0.000000
C29-21,290.051790,0.000000,0.000000
C29-22,229.079658,0.000000,0.000000
C29-23,184.369521,0.000000,0.000000
C29-24,218.655152,0.000000,0.000000
C30-1,6.769028,0.000000,0.000000
C30-2,16.810456,0.000000,0.000000
C30-3,3.424246,0.000000,0.000000
C30-4,10.793704,0.000000,0.000000
C30-5,10.613253,0.000000,0.000000
C30-6,25.455920,0.000000,0.000000
C30-7,25.152031,0.000000,0.000000
C30-8,20.235790,0.000000,0.000000
C30-9,11.728355,0.000000,0.000000
C30-10,5.873463,0.000000,0.000000
C30-11,-10.771799,0.000000,0.000000
C30-12,-32.033330,0.000000,0.000000
C30-13,-36.731894,0.000000,0.000000
C30-14,-36.434980,0.000000,0.000000
C30-15,-37.203050,0.000000,0.000000
C30-16,-47.535259,0.000000,0.000000
C30-17,-39.993828,0.000000,0.000000
C30-18,-30.163684,0.000000,0.000000
C30-19,-26.437461,0.000000,0.000000
C30-20,4.642896,0.000000,0.000000
C30-21,9.488791,0.000000,0.000000
C30-22,1.916983,0.000000,0.000000
C30-23,0.075317,0.000000,0.000000
C30-24,6.020269,0.000000,0.000000
C31-1-1,24.588152,0.000000,0.000000
C31-1-2,43.354512,0.000000,0.000000
C31-1-3,-8.358667,0.000000,0.000000
C31-1-4,-1.772484,0.000000,0.000000
C31-1-5,-2.473501,0.000000,0.000000
C31-1-6,44.463486,0.000000,0.000000
C31-1-7,40.895272,0.000000,0.000000
C31-1-8,21.157536,0.000000,0.000000
C31-1-9,0.305746,0.000000,0.000000
C31-1-10,10.032780,0.000000,0.000000
C31-1-11,-14.190233,0.000000,0.000000
C31-1-12,-33.444826,0.000000,0.000000
C31-1-13,-39.113807,0.000000,0.000000
C31-1-14,-28.247904,0.000000,0.000000
C31-1-15,-30.482581,0.000000,0.000000
C31-1-16,-38.449048,0.000000,0.000000
C31-1-17,-31.034273,0.000000,0.000000
C31-1-18,-19.170952,0.000000,0.000000
C31-1-19,-17.532630,0.000000,0.000000
C31-1-20,4.893436,0.000000,0.000000
C31-1-21,43.129581,0.000000,0.000000
C31-1-22,19.912417,0.000000,0.000000
C31-1-23,5.273973,0.000000,0.000000
C31-1-24,30.423115,0.000000,0.000000
C31-2-1,24.588152,0.000000,0.000000
C31-2-2,43.354512,0.000000,0.000000
C31-2-3,-8.358667,0.000000,0.000000
C31-2-4,-1.772484,0.000000,0.000000
C31-2-5,-2.473501,0.000000,0.000000
C31-2-6,44.463486,0.000000,0.000000
C31-2-7,40.895272,0.000000,0.000000
C31-2-8,21.157536,0.000000,0.000000
C31-2-9,0.305746,0.000000,0.000000
C31-2-10,10.032780,0.000000,0.000000
C31-2-11,-14.190233,0.000000,0.000000
C31-2-12,-33.444826,0.000000,0.000000
C31-2-13,-39.113807,0.000000,0.000000
C31-2-14,-28.247904,0.000000,0.000000
C31-2-15,-30.482581,0.000000,0.000000
C31-2-16,-38.449048,0.000000,0.000000
C31-2-17,-31.034273,0.000000,0.000000
C31-2-18,-19.170952,0.000000,0.000000
C31-2-19,-17.532630,0.000000,0.000000
C31-2-20,4.893436,0.000000,0.000000
C31-2-21,43.129581,0.000000,0.000000
C31-2-22,19.912417,0.000000,0.000000
C31-2-23,5.273973,0.000000,0.000000
C31-2-24,30.423115,0.000000,0.000000
C32-1-1,33.871734,0.000000,0.000000
C32-1-2,71.595054,0.000000,0.000000
C32-1-3,38.633967,0.000000,0.000000
C32-1-4,13.817392,0.000000,0.000000
C32-1-5,24.764072,0.000000,0.000000
C32-1-6,73.365872,0.000000,0.000000
C32-1-7,90.908564,0.000000,0.000000
C32-1-8,40.383898,0.000000,0.000000
C32-1-9,14.335189,0.000000,0.000000
C32-1-10,25.479647,0.000000,0.000000
C32-1-11,82.664415,0.000000,0.000000
C32-1-12,98.502713,0.000000,0.000000
C32-1-13,76.228336,0.000000,0.000000
C32-1-14,23.625067,0.000000,0.000000
C32-1-15,1.631056,0.000000,0.000000
C32-1-16,-4.819653,0.000000,0.000000
C32-1-17,22.609188,0.000000,0.000000
C32-1-18,73.577636,0.000000,0.000000
C32-1-19,128.452355,0.000000,0.000000
C32-1-20,92.541225,0.000000,0.000000
C32-1-21,45.011250,0.000000,0.000000
C32-1-22,81.658627,0.000000,0.000000
C32-1-23,84.790669,0.000000,0.000000
C32-1-24,39.827028,0.000000,0.000000
C32-2-1,33.871734,0.000000,0.000000
C32-2-2,71.595054,0.000000,0.000000
C32-2-3,38.633967,0.000000,0.000000
C32-2-4,13.817392,0.000000,0.000000
C32-2-5,24.764072,0.000000,0.000000
C32-2-6,73.365872,0.000000,0.000000
C32-2-7,90.908564,0.000000,0.000000
C32-2-8,40.383898,0.000000,0.000000
C32-2-9,14.335189,0.000000,0.000000
C32-2-10,25.479647,0.000000,0.000000
C32-2-11,82.664415,0.000000,0.000000
C32-2-12,98.502713,0.000000,0.000000
C32-2-13,76.228336,0.000000,0.000000
C32-2-14,23.625067,0.000000,0.000000
C32-2-15,1.631056,0.000000,0.000000
C32-2-16,-4.819653,0.000000,0.000000
C32-2-17,22.609188,0.000000,0.000000
C32-2-18,73.577636,0.000000,0.000000
C32-2-19,128.452355,0.000000,0.000000
C32-2-20,92.541225,0.000000,0.000000
C32-2-21,45.011250,0.000000,0.000000
C32-2-22,81.658627,0.000000,0.000000
C32-2-23,84.790669,0.000000,0.000000
C32-2-24,39.827028,0.000000,0.000000
C33-1-1,3.319377,0.000000,0.000000
C33-1-2,50.907159,0.000000,0.000000
C33-1-3,26.593037,0.000000,0.000000
C33-1-4,4.443958,0.000000,0.000000
C33-1-5,-2.275473,0.000000,0.000000
C33-1-6,45.870775,0.000000,0.000000
C33-1-7,77.327525,0.000000,0.000000
C33-1-8,30.317666,0.000000,0.000000
C33-1-9,-1.998082,0.000000,0.000000
C33-1-10,8.398036,0.000000,0.000000
C33-1-11,46.926402,0.000000,0.000000
C33-1-12,55.316379,0.000000,0.000000
C33-1-13,31.705716,0.000000,0.000000
C33-1-14,-21.575818,0.000000,0.000000
C33-1-15,-44.055752,0.000000,0.000000
C33-1-16,-50.465968,0.000000,0.000000
C33-1-17,-22.055159,0.000000,0.000000
C33-1-18,30.573524,0.000000,0.000000
C33-1-19,87.179341,0.000000,0.000000
C33-1-20,52.189437,0.000000,0.000000
C33-1-21,5.843898,0.000000,0.000000
C33-1-22,45.285327,0.000000,0.000000
C33-1-23,51.383520,0.000000,0.000000
C33-1-24,9.497385,0.000000,0.000000
C33-2-1,3.319377,0.000000,0.000000
C33-2-2,50.907159,0.000000,0.000000
C33-2-3,26.593037,0.000000,0.000000
C33-2-4,4.443958,0.000000,0.000000
C33-2-5,-2.275473,0.000000,0.000000
C33-2-6,45.870775,0.000000,0.000000
C33-2-7,77.327525,0.000000,0.000000
C33-2-8,30.317666,0.000000,0.000000
C33-2-9,-1.998082,0.000000,0.000000
C33-2-10,8.398036,0.000000,0.000000
C33-2-11,46.926402,0.000000,0.000000
C33-2-12,55.316379,0.000000,0.000000
C33-2-13,31.705716,0.000000,0.000000
C33-2-14,-21.575818,0.000000,0.000000
C33-2-15,-44.055752,0.000000,0.000000
C33-2-16,-50.465968,0.000000,0.000000
C33-2-17,-22.055159,0.000000,0.000000
C33-2-18,30.573524,0.000000,0.000000
C33-2-19,87.179341,0.000000,0.000000
C33-2-20,52.189437,0.000000,0.000000
C33-2-21,5.843898,0.000000,0.000000
C33-2-22,45.285327,0.000000,0.000000
C33-2-23,51.383520,0.000000,0.000000
C33-2-24,9.497385,0.000000,0.000000
C34-1,-41.802361,0.000000,0.000000
C34-2,-39.269594,0.000000,0.000000
C34-3,-17.528413,0.000000,0.000000
C34-4,-10.793704,0.000000,0.000000
C34-5,-10.613253,0.000000,0.000000
C34-6,-25.455920,0.000000,0.000000
C34-7,-25.152031,0.000000,0.000000
C34-8,-20.235790,0.000000,0.000000
C34-9,-20.728355,0.000000,0.000000
C34-10,-40.790129,0.000000,0.000000
C34-11,-49.869970,0.000000,0.000000
C34-12,-69.166670,0.000000,0.000000
C34-13,-73.351439,0.000000,0.000000
C34-14,-82.248354,0.000000,0.000000
C34-15,-82.180283,0.000000,0.000000
C34-16,-91.764741,0.000000,0.000000
C34-17,-84.956172,0.000000,0.000000
C34-18,-77.419650,0.000000,0.000000
C34-19,-71.112539,0.000000,0.000000
C34-20,-39.942896,0.000000,0.000000
C34-21,-61.555458,0.000000,0.000000
C34-22,-51.816983,0.000000,0.000000
C34-23,-39.858651,0.000000,0.000000
C34-24,-47.353602,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
