,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-308.401088,0.000000,0.000000
C27-20,-198.343338,0.000000,0.000000
C27-21,-241.358670,0.000000,0.000000
C27-22,-294.686012,0.000000,0.000000
C27-23,-279.147890,0.000000,0.000000
C27-24,-335.820709,0.000000,0.000000
C28-1,225.174411,0.000000,0.000000
C28-2,97.310993,0.000000,0.000000
C28-3,-29.258406,0.000000,0.000000
C28-4,-9.121334,0.000000,0.000000
C28-5,-14.644826,0.000000,0.000000
C28-6,-48.432927,0.000000,0.000000
C28-7,-51.219419,0.000000,0.000000
C28-8,52.559886,0.000000,0.000000
C28-9,79.510647,0.000000,0.000000
C28-10,189.574252,0.000000,0.000000
C28-11,213.609104,0.000000,0.000000
C28-12,257.912490,0.000000,0.000000
C28-13,250.586246,0.000000,0.000000
C28-14,270.096585,0.000000,0.000000
C28-15,268.103539,0.000000,0.000000
C28-16,253.070940,0.000000,0.000000
C28-17,248.294353,0.000000,0.000000
C28-18,206.904365,0.000000,0.000000
C28-19,215.776754,0.000000,0.000000
C28-20,153.075618,0.000000,0.000000
C28-21,191.037359,0.000000,0.000000
C28-22,178.179295,0.000000,0.000000
C28-23,172.485999,0.000000,0.000000
C28-24,214.634174,0.000000,0.000000
C29-1,244.506997,0.000000,0.000000
C29-2,156.712055,0.000000,0.000000
C29-3,81.661746,0.000000,0.000000
C29-4,59.849606,0.000000,0.000000
C29-5,63.970830,0.000000,0.000000
C29-6,76.232171,0.000000,0.000000
C29-7,119.838621,0.000000,0.000000
C29-8,190.286232,0.000000,0.000000
C29-9,218.394261,0.000000,0.000000
C29-10,323.887411,0.000000,0.000000
C29-11,322.441708,0.000000,0.000000
C29-12,330.936355,0.000000,0.000000
C29-13,327.353881,0.000000,0.000000
C29-14,330.652957,0.000000,0.000000
C29-15,319.860795,0.000000,0.000000
C29-16,307.397734,0.000000,0.000000
C29-17,282.500085,0.000000,0.000000
C29-18,259.463687,0.000000,0.000000
C29-19,261.800221,0.000000,0.000000
C29-20,208.091022,0.000000,0.000000
C29-21,215.910437,0.000000,0.000000
C29-22,219.229898,0.000000,0.000000
C29-23,202.352451,0.000000,0.000000
C29-24,220.406464,0.000000,0.000000
C30-1,27.425679,0.000000,0.000000
C30-2,13.949190,0.000000,0.000000
C30-3,2.315298,0.000000,0.000000
C30-4,-1.124532,0.000000,0.000000
C30-5,-0.896936,0.000000,0.000000
C30-6,0.074656,0.000000,0.000000
C30-7,6.179702,0.000000,0.000000
C30-8,16.097812,0.000000,0.000000
C30-9,19.285310,0.000000,0.000000
C30-10,34.676913,0.000000,0.000000
C30-11,0.042492,0.000000,0.000000
C30-12,3.680212,0.000000,0.000000
C30-13,-0.932788,0.000000,0.000000
C30-14,-5.292441,0.000000,0.000000
C30-15,-6.707762,0.000000,0.000000
C30-16,-6.502460,0.000000,0.000000
C30-17,-18.029583,0.000000,0.000000
C30-18,-18.068013,0.000000,0.000000
C30-19,-11.067976,0.000000,0.000000
C30-20,-21.542693,0.000000,0.000000
C30-21,-19.927441,0.000000,0.000000
C30-22,-10.724244,0.000000,0.000000
C30-23,-9.517008,0.000000,0.000000
C30-24,-2.585506,0.000000,0.000000
C31-1-1,50.828633,0.000000,0.000000
C31-1-2,8.432349,0.000000,0.000000
C31-1-3,-28.566074,0.000000,0.000000
C31-1-4,-39.709174,0.000000,0.000000
C31-1-5,-40.413905,0.000000,0.000000
C31-1-6,-40.551345,0.000000,0.000000
C31-1-7,-23.409699,0.000000,0.000000
C31-1-8,4.650550,0.000000,0.000000
C31-1-9,10.724575,0.000000,0.000000
C31-1-10,56.333930,0.000000,0.000000
C31-1-11,50.580787,0.000000,0.000000
C31-1-12,53.037222,0.000000,0.000000
C31-1-13,49.902819,0.000000,0.000000
C31-1-14,51.025624,0.000000,0.000000
C31-1-15,46.024592,0.000000,0.000000
C31-1-16,42.637415,0.000000,0.000000
C31-1-17,36.272345,0.000000,0.000000
C31-1-18,29.415725,0.000000,0.000000
C31-1-19,26.001424,0.000000,0.000000
C31-1-20,2.965631,0.000000,0.000000
C31-1-21,13.643846,0.000000,0.000000
C31-1-22,25.100792,0.000000,0.000000
C31-1-23,23.957308,0.000000,0.000000
C31-1-24,37.777575,0.000000,0.000000
C31-2-1,50.828633,0.000000,0.000000
C31-2-2,8.432349,0.000000,0.000000
C31-2-3,-28.566074,0.000000,0.000000
C31-2-4,-39.709174,0.000000,0.000000
C31-2-5,-40.413905,0.000000,0.000000
C31-2-6,-40.551345,0.000000,0.000000
C31-2-7,-23.409699,0.000000,0.000000
C31-2-8,4.650550,0.000000,0.000000
C31-2-9,10.724575,0.000000,0.000000
C31-2-10,56.333930,0.000000,0.000000
C31-2-11,50.580787,0.000000,0.000000
C31-2-12,53.037222,0.000000,0.000000
C31-2-13,49.902819,0.000000,0.000000
C31-2-14,51.025624,0.000000,0.000000
C31-2-15,46.024592,0.000000,0.000000
C31-2-16,42.637415,0.000000,0.000000
C31-2-17,36.272345,0.000000,0.000000
C31-2-18,29.415725,0.000000,0.000000
C31-2-19,26.001424,0.000000,0.000000
C31-2-20,2.965631,0.000000,0.000000
C31-2-21,13.643846,0.000000,0.000000
C31-2-22,25.100792,0.000000,0.000000
C31-2-23,23.957308,0.000000,0.000000
C31-2-24,37.777575,0.000000,0.000000
C32-1-1,73.764681,0.000000,0.000000
C32-1-2,40.103099,0.000000,0.000000
C32-1-3,5.608868,0.000000,0.000000
C32-1-4,19.890235,0.000000,0.000000
C32-1-5,3.254571,0.000000,0.000000
C32-1-6,-5.521471,0.000000,0.000000
C32-1-7,7.951512,0.000000,0.000000
C32-1-8,57.280793,0.000000,0.000000
C32-1-9,57.110368,0.000000,0.000000
C32-1-10,99.546114,0.000000,0.000000
C32-1-11,76.975192,0.000000,0.000000
C32-1-12,67.845125,0.000000,0.000000
C32-1-13,63.451934,0.000000,0.000000
C32-1-14,72.920801,0.000000,0.000000
C32-1-15,72.139005,0.000000,0.000000
C32-1-16,66.168735,0.000000,0.000000
C32-1-17,67.087227,0.000000,0.000000
C32-1-18,48.926004,0.000000,0.000000
C32-1-19,50.871373,0.000000,0.000000
C32-1-20,21.596493,0.000000,0.000000
C32-1-21,44.256342,0.000000,0.000000
C32-1-22,43.152523,0.000000,0.000000
C32-1-23,44.271155,0.000000,0.000000
C32-1-24,67.950589,0.000000,0.000000
C32-2-1,73.764681,0.000000,0.000000
C32-2-2,40.103099,0.000000,0.000000
C32-2-3,5.608868,0.000000,0.000000
C32-2-4,19.890235,0.000000,0.000000
C32-2-5,3.254571,0.000000,0.000000
C32-2-6,-5.521471,0.000000,0.000000
C32-2-7,7.951512,0.000000,0.000000
C32-2-8,57.280793,0.000000,0.000000
C32-2-9,57.110368,0.000000,0.000000
C32-2-10,99.546114,0.000000,0.000000
C32-2-11,76.975192,0.000000,0.000000
C32-2-12,67.845125,0.000000,0.000000
C32-2-13,63.451934,0.000000,0.000000
C32-2-14,72.920801,0.000000,0.000000
C32-2-15,72.139005,0.000000,0.000000
C32-2-16,66.168735,0.000000,0.000000
C32-2-17,67.087227,0.000000,0.000000
C32-2-18,48.926004,0.000000,0.000000
C32-2-19,50.871373,0.000000,0.000000
C32-2-20,21.596493,0.000000,0.000000
C32-2-21,44.256342,0.000000,0.000000
C32-2-22,43.152523,0.000000,0.000000
C32-2-23,44.271155,0.000000,0.000000
C32-2-24,67.950589,0.000000,0.000000
C33-1-1,46.310078,0.000000,0.000000
C33-1-2,19.638028,0.000000,0.000000
C33-1-3,-4.607902,0.000000,0.000000
C33-1-4,-6.875978,0.000000,0.000000
C33-1-5,-24.574597,0.000000,0.000000
C33-1-6,-35.760003,0.000000,0.000000
C33-1-7,5.812808,0.000000,0.000000
C33-1-8,22.496864,0.000000,0.000000
C33-1-9,19.259055,0.000000,0.000000
C33-1-10,58.951366,0.000000,0.000000
C33-1-11,44.534378,0.000000,0.000000
C33-1-12,24.628421,0.000000,0.000000
C33-1-13,19.718938,0.000000,0.000000
C33-1-14,28.985338,0.000000,0.000000
C33-1-15,28.355392,0.000000,0.000000
C33-1-16,23.478447,0.000000,0.000000
C33-1-17,26.735440,0.000000,0.000000
C33-1-18,10.366055,0.000000,0.000000
C33-1-19,10.549956,0.000000,0.000000
C33-1-20,-17.257034,0.000000,0.000000
C33-1-21,8.004523,0.000000,0.000000
C33-1-22,10.666601,0.000000,0.000000
C33-1-23,14.589409,0.000000,0.000000
C33-1-24,40.111298,0.000000,0.000000
C33-2-1,46.310078,0.000000,0.000000
C33-2-2,19.638028,0.000000,0.000000
C33-2-3,-4.607902,0.000000,0.000000
C33-2-4,-6.875978,0.000000,0.000000
C33-2-5,-24.574597,0.000000,0.000000
C33-2-6,-35.760003,0.000000,0.000000
C33-2-7,5.812808,0.000000,0.000000
C33-2-8,22.496864,0.000000,0.000000
C33-2-9,19.259055,0.000000,0.000000
C33-2-10,58.951366,0.000000,0.000000
C33-2-11,44.534378,0.000000,0.000000
C33-2-12,24.628421,0.000000,0.000000
C33-2-13,19.718938,0.000000,0.000000
C33-2-14,28.985338,0.000000,0.000000
C33-2-15,28.355392,0.000000,0.000000
C33-2-16,23.478447,0.000000,0.000000
C33-2-17,26.735440,0.000000,0.000000
C33-2-18,10.366055,0.000000,0.000000
C33-2-19,10.549956,0.000000,0.000000
C33-2-20,-17.257034,0.000000,0.000000
C33-2-21,8.004523,0.000000,0.000000
C33-2-22,10.666601,0.000000,0.000000
C33-2-23,14.589409,0.000000,0.000000
C33-2-24,40.111298,0.000000,0.000000
C34-1,-27.425679,0.000000,0.000000
C34-2,-13.949190,0.000000,0.000000
C34-3,-2.315298,0.000000,0.000000
C34-4,1.124532,0.000000,0.000000
C34-5,0.896936,0.000000,0.000000
C34-6,-0.074656,0.000000,0.000000
C34-7,-6.179702,0.000000,0.000000
C34-8,-16.097812,0.000000,0.000000
C34-9,-19.285310,0.000000,0.000000
C34-10,-34.676913,0.000000,0.000000
C34-11,-85.659158,0.000000,0.000000
C34-12,-82.730212,0.000000,0.000000
C34-13,-87.917212,0.000000,0.000000
C34-14,-95.757559,0.000000,0.000000
C34-15,-93.808905,0.000000,0.000000
C34-16,-89.630873,0.000000,0.000000
C34-17,-99.870417,0.000000,0.000000
C34-18,-92.565321,0.000000,0.000000
C34-19,-80.932024,0.000000,0.000000
C34-20,-77.240640,0.000000,0.000000
C34-21,-80.439226,0.000000,0.000000
C34-22,-71.292423,0.000000,0.000000
C34-23,-65.516326,0.000000,0.000000
C34-24,-63.814494,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
