,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-380.300945,0.000000,0.000000
C27-18,-392.562443,0.000000,0.000000
C27-19,-431.449732,0.000000,0.000000
C27-20,-431.450532,0.000000,0.000000
C27-21,-436.838517,0.000000,0.000000
C27-22,-414.943822,0.000000,0.000000
C27-23,-424.901986,0.000000,0.000000
C27-24,-432.712435,0.000000,0.000000
C28-1,187.978319,0.000000,0.000000
C28-2,169.824285,0.000000,0.000000
C28-3,156.611559,0.000000,0.000000
C28-4,158.002110,0.000000,0.000000
C28-5,168.916310,0.000000,0.000000
C28-6,196.314033,0.000000,0.000000
C28-7,253.896478,0.000000,0.000000
C28-8,268.344885,0.000000,0.000000
C28-9,237.436249,0.000000,0.000000
C28-10,223.932499,0.000000,0.000000
C28-11,172.909847,0.000000,0.000000
C28-12,-39.328383,0.000000,0.000000
C28-13,140.204238,0.000000,0.000000
C28-14,-119.551105,0.000000,0.000000
C28-15,226.171374,0.000000,0.000000
C28-16,121.692466,0.000000,0.000000
C28-17,163.092034,0.000000,0.000000
C28-18,185.752199,0.000000,0.000000
C28-19,228.448743,0.000000,0.000000
C28-20,247.204562,0.000000,0.000000
C28-21,250.069809,0.000000,0.000000
C28-22,245.624474,0.000000,0.000000
C28-23,266.577961,0.000000,0.000000
C28-24,267.381983,0.000000,0.000000
C29-1,200.515539,0.000000,0.000000
C29-2,179.314469,0.000000,0.000000
C29-3,163.957252,0.000000,0.000000
C29-4,165.532147,0.000000,0.000000
C29-5,178.355843,0.000000,0.000000
C29-6,210.255662,0.000000,0.000000
C29-7,275.798574,0.000000,0.000000
C29-8,288.980396,0.000000,0.000000
C29-9,297.027218,0.000000,0.000000
C29-10,319.311523,0.000000,0.000000
C29-11,336.162878,0.000000,0.000000
C29-12,189.102421,0.000000,0.000000
C29-13,349.436425,0.000000,0.000000
C29-14,186.058132,0.000000,0.000000
C29-15,360.260672,0.000000,0.000000
C29-16,366.025923,0.000000,0.000000
C29-17,359.187877,0.000000,0.000000
C29-18,348.956394,0.000000,0.000000
C29-19,331.741126,0.000000,0.000000
C29-20,321.648295,0.000000,0.000000
C29-21,316.651839,0.000000,0.000000
C29-22,287.035772,0.000000,0.000000
C29-23,269.125909,0.000000,0.000000
C29-24,266.552588,0.000000,0.000000
C30-1,21.391161,0.000000,0.000000
C30-2,18.537505,0.000000,0.000000
C30-3,16.461321,0.000000,0.000000
C30-4,16.679407,0.000000,0.000000
C30-5,18.395809,0.000000,0.000000
C30-6,22.701517,0.000000,0.000000
C30-7,31.664165,0.000000,0.000000
C30-8,11.020324,0.000000,0.000000
C30-9,13.393493,0.000000,0.000000
C30-10,20.473051,0.000000,0.000000
C30-11,36.268173,0.000000,0.000000
C30-12,12.378471,0.000000,0.000000
C30-13,36.712987,0.000000,0.000000
C30-14,10.613009,0.000000,0.000000
C30-15,37.503831,0.000000,0.000000
C30-16,38.043423,0.000000,0.000000
C30-17,37.577845,0.000000,0.000000
C30-18,37.164496,0.000000,0.000000
C30-19,15.259141,0.000000,0.000000
C30-20,14.276172,0.000000,0.000000
C30-21,12.659645,0.000000,0.000000
C30-22,2.995406,0.000000,0.000000
C30-23,-2.586228,0.000000,0.000000
C30-24,0.584977,0.000000,0.000000
C31-1-1,34.363591,0.000000,0.000000
C31-1-2,26.791765,0.000000,0.000000
C31-1-3,21.246421,0.000000,0.000000
C31-1-4,21.849512,0.000000,0.000000
C31-1-5,26.365125,0.000000,0.000000
C31-1-6,37.837812,0.000000,0.000000
C31-1-7,62.181555,0.000000,0.000000
C31-1-8,59.607329,0.000000,0.000000
C31-1-9,54.544612,0.000000,0.000000
C31-1-10,56.784992,0.000000,0.000000
C31-1-11,60.312062,0.000000,0.000000
C31-1-12,-19.459941,0.000000,0.000000
C31-1-13,56.124492,0.000000,0.000000
C31-1-14,-29.567818,0.000000,0.000000
C31-1-15,55.558207,0.000000,0.000000
C31-1-16,56.044202,0.000000,0.000000
C31-1-17,56.628342,0.000000,0.000000
C31-1-18,59.387245,0.000000,0.000000
C31-1-19,57.943167,0.000000,0.000000
C31-1-20,56.662885,0.000000,0.000000
C31-1-21,58.404850,0.000000,0.000000
C31-1-22,52.024529,0.000000,0.000000
C31-1-23,53.472556,0.000000,0.000000
C31-1-24,58.901729,0.000000,0.000000
C31-2-1,34.363591,0.000000,0.000000
C31-2-2,26.791765,0.000000,0.000000
C31-2-3,21.246421,0.000000,0.000000
C31-2-4,21.849512,0.000000,0.000000
C31-2-5,26.365125,0.000000,0.000000
C31-2-6,37.837812,0.000000,0.000000
C31-2-7,62.181555,0.000000,0.000000
C31-2-8,59.607329,0.000000,0.000000
C31-2-9,54.544612,0.000000,0.000000
C31-2-10,56.784992,0.000000,0.000000
C31-2-11,60.312062,0.000000,0.000000
C31-2-12,-19.459941,0.000000,0.000000
C31-2-13,56.124492,0.000000,0.000000
C31-2-14,-29.567818,0.000000,0.000000
C31-2-15,55.558207,0.000000,0.000000
C31-2-16,56.044202,0.000000,0.000000
C31-2-17,56.628342,0.000000,0.000000
C31-2-18,59.387245,0.000000,0.000000
C31-2-19,57.943167,0.000000,0.000000
C31-2-20,56.662885,0.000000,0.000000
C31-2-21,58.404850,0.000000,0.000000
C31-2-22,52.024529,0.000000,0.000000
C31-2-23,53.472556,0.000000,0.000000
C31-2-24,58.901729,0.000000,0.000000
C32-1-1,58.172804,0.000000,0.000000
C32-1-2,50.742022,0.000000,0.000000
C32-1-3,45.295181,0.000000,0.000000
C32-1-4,45.890251,0.000000,0.000000
C32-1-5,50.316665,0.000000,0.000000
C32-1-6,61.581961,0.000000,0.000000
C32-1-7,85.792355,0.000000,0.000000
C32-1-8,88.034907,0.000000,0.000000
C32-1-9,67.641883,0.000000,0.000000
C32-1-10,74.047341,0.000000,0.000000
C32-1-11,87.098408,0.000000,0.000000
C32-1-12,-16.080050,0.000000,0.000000
C32-1-13,73.137101,0.000000,0.000000
C32-1-14,-58.520631,0.000000,0.000000
C32-1-15,45.375311,0.000000,0.000000
C32-1-16,60.049850,0.000000,0.000000
C32-1-17,79.421361,0.000000,0.000000
C32-1-18,85.281655,0.000000,0.000000
C32-1-19,83.823632,0.000000,0.000000
C32-1-20,66.986100,0.000000,0.000000
C32-1-21,70.723452,0.000000,0.000000
C32-1-22,73.081614,0.000000,0.000000
C32-1-23,89.212818,0.000000,0.000000
C32-1-24,93.265177,0.000000,0.000000
C32-2-1,58.172804,0.000000,0.000000
C32-2-2,50.742022,0.000000,0.000000
C32-2-3,45.295181,0.000000,0.000000
C32-2-4,45.890251,0.000000,0.000000
C32-2-5,50.316665,0.000000,0.000000
C32-2-6,61.581961,0.000000,0.000000
C32-2-7,85.792355,0.000000,0.000000
C32-2-8,88.034907,0.000000,0.000000
C32-2-9,67.641883,0.000000,0.000000
C32-2-10,74.047341,0.000000,0.000000
C32-2-11,87.098408,0.000000,0.000000
C32-2-12,-16.080050,0.000000,0.000000
C32-2-13,73.137101,0.000000,0.000000
C32-2-14,-58.520631,0.000000,0.000000
C32-2-15,45.375311,0.000000,0.000000
C32-2-16,60.049850,0.000000,0.000000
C32-2-17,79.421361,0.000000,0.000000
C32-2-18,85.281655,0.000000,0.000000
C32-2-19,83.823632,0.000000,0.000000
C32-2-20,66.986100,0.000000,0.000000
C32-2-21,70.723452,0.000000,0.000000
C32-2-22,73.081614,0.000000,0.000000
C32-2-23,89.212818,0.000000,0.000000
C32-2-24,93.265177,0.000000,0.000000
C33-1-1,32.844110,0.000000,0.000000
C33-1-2,26.577517,0.000000,0.000000
C33-1-3,21.950670,0.000000,0.000000
C33-1-4,22.474877,0.000000,0.000000
C33-1-5,26.172407,0.000000,0.000000
C33-1-6,35.716729,0.000000,0.000000
C33-1-7,56.687641,0.000000,0.000000
C33-1-8,55.407257,0.000000,0.000000
C33-1-9,31.521668,0.000000,0.000000
C33-1-10,41.980424,0.000000,0.000000
C33-1-11,45.673542,0.000000,0.000000
C33-1-12,-34.033323,0.000000,0.000000
C33-1-13,46.559861,0.000000,0.000000
C33-1-14,-65.719958,0.000000,0.000000
C33-1-15,16.983396,0.000000,0.000000
C33-1-16,40.703375,0.000000,0.000000
C33-1-17,62.838639,0.000000,0.000000
C33-1-18,57.867491,0.000000,0.000000
C33-1-19,57.442193,0.000000,0.000000
C33-1-20,26.948137,0.000000,0.000000
C33-1-21,32.315354,0.000000,0.000000
C33-1-22,37.912996,0.000000,0.000000
C33-1-23,58.042935,0.000000,0.000000
C33-1-24,64.676755,0.000000,0.000000
C33-2-1,32.844110,0.000000,0.000000
C33-2-2,26.577517,0.000000,0.000000
C33-2-3,21.950670,0.000000,0.000000
C33-2-4,22.474877,0.000000,0.000000
C33-2-5,26.172407,0.000000,0.000000
C33-2-6,35.716729,0.000000,0.000000
C33-2-7,56.687641,0.000000,0.000000
C33-2-8,55.407257,0.000000,0.000000
C33-2-9,31.521668,0.000000,0.000000
C33-2-10,41.980424,0.000000,0.000000
C33-2-11,45.673542,0.000000,0.000000
C33-2-12,-34.033323,0.000000,0.000000
C33-2-13,46.559861,0.000000,0.000000
C33-2-14,-65.719958,0.000000,0.000000
C33-2-15,16.983396,0.000000,0.000000
C33-2-16,40.703375,0.000000,0.000000
C33-2-17,62.838639,0.000000,0.000000
C33-2-18,57.867491,0.000000,0.000000
C33-2-19,57.442193,0.000000,0.000000
C33-2-20,26.948137,0.000000,0.000000
C33-2-21,32.315354,0.000000,0.000000
C33-2-22,37.912996,0.000000,0.000000
C33-2-23,58.042935,0.000000,0.000000
C33-2-24,64.676755,0.000000,0.000000
C34-1,-21.391161,0.000000,0.000000
C34-2,-18.537505,0.000000,0.000000
C34-3,-16.461321,0.000000,0.000000
C34-4,-16.679407,0.000000,0.000000
C34-5,-18.395809,0.000000,0.000000
C34-6,-22.701517,0.000000,0.000000
C34-7,-31.664165,0.000000,0.000000
C34-8,-65.270324,0.000000,0.000000
C34-9,-61.326826,0.000000,0.000000
C34-10,-55.839717,0.000000,0.000000
C34-11,-36.268173,0.000000,0.000000
C34-12,-12.378471,0.000000,0.000000
C34-13,-36.712987,0.000000,0.000000
C34-14,-10.613009,0.000000,0.000000
C34-15,-37.503831,0.000000,0.000000
C34-16,-38.043423,0.000000,0.000000
C34-17,-37.577845,0.000000,0.000000
C34-18,-37.164496,0.000000,0.000000
C34-19,-66.892475,0.000000,0.000000
C34-20,-65.842839,0.000000,0.000000
C34-21,-67.976311,0.000000,0.000000
C34-22,-74.362073,0.000000,0.000000
C34-23,-79.847105,0.000000,0.000000
C34-24,-76.496450,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
