,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-458.264157,0.000000,0.000000
C27-18,-469.637905,0.000000,0.000000
C27-19,-488.348341,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-466.320194,0.000000,0.000000
C28-1,221.749602,0.000000,0.000000
C28-2,287.748326,0.000000,0.000000
C28-3,281.398616,0.000000,0.000000
C28-4,227.118710,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.519770,0.000000,0.000000
C28-8,136.385262,0.000000,0.000000
C28-9,210.761025,0.000000,0.000000
C28-10,113.085344,0.000000,0.000000
C28-11,202.729199,0.000000,0.000000
C28-12,118.831466,0.000000,0.000000
C28-13,237.069023,0.000000,0.000000
C28-14,-38.551824,0.000000,0.000000
C28-15,36.630489,0.000000,0.000000
C28-16,267.575591,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,270.297066,0.000000,0.000000
C28-19,282.621829,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,306.719375,0.000000,0.000000
C28-24,278.426518,0.000000,0.000000
C29-1,213.402435,0.000000,0.000000
C29-2,283.155822,0.000000,0.000000
C29-3,290.179076,0.000000,0.000000
C29-4,221.234338,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,160.904458,0.000000,0.000000
C29-8,193.407965,0.000000,0.000000
C29-9,285.791400,0.000000,0.000000
C29-10,342.220910,0.000000,0.000000
C29-11,333.041227,0.000000,0.000000
C29-12,236.681818,0.000000,0.000000
C29-13,314.192105,0.000000,0.000000
C29-14,298.076493,0.000000,0.000000
C29-15,177.986569,0.000000,0.000000
C29-16,325.635615,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.559510,0.000000,0.000000
C29-19,326.568178,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,301.684501,0.000000,0.000000
C29-24,301.509626,0.000000,0.000000
C30-1,-3.196831,0.000000,0.000000
C30-2,10.125594,0.000000,0.000000
C30-3,25.915744,0.000000,0.000000
C30-4,5.922821,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.082996,0.000000,0.000000
C30-8,9.786280,0.000000,0.000000
C30-9,31.023034,0.000000,0.000000
C30-10,26.299937,0.000000,0.000000
C30-11,-4.238289,0.000000,0.000000
C30-12,21.969239,0.000000,0.000000
C30-13,20.360725,0.000000,0.000000
C30-14,31.650019,0.000000,0.000000
C30-15,13.026404,0.000000,0.000000
C30-16,28.622578,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.697414,0.000000,0.000000
C30-19,-17.116518,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-6.784501,0.000000,0.000000
C30-24,23.770180,0.000000,0.000000
C31-1-1,36.435163,0.000000,0.000000
C31-1-2,74.182546,0.000000,0.000000
C31-1-3,78.958330,0.000000,0.000000
C31-1-4,44.775663,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.072919,0.000000,0.000000
C31-1-8,11.189035,0.000000,0.000000
C31-1-9,52.534818,0.000000,0.000000
C31-1-10,76.246013,0.000000,0.000000
C31-1-11,68.653799,0.000000,0.000000
C31-1-12,18.735879,0.000000,0.000000
C31-1-13,58.096764,0.000000,0.000000
C31-1-14,50.091632,0.000000,0.000000
C31-1-15,-9.163232,0.000000,0.000000
C31-1-16,65.846438,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.142852,0.000000,0.000000
C31-1-19,56.541840,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,66.907499,0.000000,0.000000
C31-1-24,74.273320,0.000000,0.000000
C31-2-1,36.435163,0.000000,0.000000
C31-2-2,74.182546,0.000000,0.000000
C31-2-3,78.958330,0.000000,0.000000
C31-2-4,44.775663,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.072919,0.000000,0.000000
C31-2-8,11.189035,0.000000,0.000000
C31-2-9,52.534818,0.000000,0.000000
C31-2-10,76.246013,0.000000,0.000000
C31-2-11,68.653799,0.000000,0.000000
C31-2-12,18.735879,0.000000,0.000000
C31-2-13,58.096764,0.000000,0.000000
C31-2-14,50.091632,0.000000,0.000000
C31-2-15,-9.163232,0.000000,0.000000
C31-2-16,65.846438,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.142852,0.000000,0.000000
C31-2-19,56.541840,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,66.907499,0.000000,0.000000
C31-2-24,74.273320,0.000000,0.000000
C32-1-1,72.682141,0.000000,0.000000
C32-1-2,107.241847,0.000000,0.000000
C32-1-3,104.754117,0.000000,0.000000
C32-1-4,77.771630,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.570230,0.000000,0.000000
C32-1-8,21.711533,0.000000,0.000000
C32-1-9,56.265438,0.000000,0.000000
C32-1-10,72.879717,0.000000,0.000000
C32-1-11,107.819725,0.000000,0.000000
C32-1-12,5.276062,0.000000,0.000000
C32-1-13,64.724087,0.000000,0.000000
C32-1-14,-6.057705,0.000000,0.000000
C32-1-15,-35.037096,0.000000,0.000000
C32-1-16,81.079634,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,77.186733,0.000000,0.000000
C32-1-19,83.291854,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,107.737495,0.000000,0.000000
C32-1-24,97.642237,0.000000,0.000000
C32-2-1,72.682141,0.000000,0.000000
C32-2-2,107.241847,0.000000,0.000000
C32-2-3,104.754117,0.000000,0.000000
C32-2-4,77.771630,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.570230,0.000000,0.000000
C32-2-8,21.711533,0.000000,0.000000
C32-2-9,56.265438,0.000000,0.000000
C32-2-10,72.879717,0.000000,0.000000
C32-2-11,107.819725,0.000000,0.000000
C32-2-12,5.276062,0.000000,0.000000
C32-2-13,64.724087,0.000000,0.000000
C32-2-14,-6.057705,0.000000,0.000000
C32-2-15,-35.037096,0.000000,0.000000
C32-2-16,81.079634,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,77.186733,0.000000,0.000000
C32-2-19,83.291854,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,107.737495,0.000000,0.000000
C32-2-24,97.642237,0.000000,0.000000
C33-1-1,45.672966,0.000000,0.000000
C33-1-2,81.336121,0.000000,0.000000
C33-1-3,79.334313,0.000000,0.000000
C33-1-4,52.463183,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.326322,0.000000,0.000000
C33-1-8,0.490923,0.000000,0.000000
C33-1-9,21.532126,0.000000,0.000000
C33-1-10,52.965307,0.000000,0.000000
C33-1-11,70.201249,0.000000,0.000000
C33-1-12,-33.010556,0.000000,0.000000
C33-1-13,26.670307,0.000000,0.000000
C33-1-14,-27.091239,0.000000,0.000000
C33-1-15,-57.466929,0.000000,0.000000
C33-1-16,43.805353,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,36.197173,0.000000,0.000000
C33-1-19,42.261800,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,75.474288,0.000000,0.000000
C33-1-24,68.243945,0.000000,0.000000
C33-2-1,45.672966,0.000000,0.000000
C33-2-2,81.336121,0.000000,0.000000
C33-2-3,79.334313,0.000000,0.000000
C33-2-4,52.463183,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.326322,0.000000,0.000000
C33-2-8,0.490923,0.000000,0.000000
C33-2-9,21.532126,0.000000,0.000000
C33-2-10,52.965307,0.000000,0.000000
C33-2-11,70.201249,0.000000,0.000000
C33-2-12,-33.010556,0.000000,0.000000
C33-2-13,26.670307,0.000000,0.000000
C33-2-14,-27.091239,0.000000,0.000000
C33-2-15,-57.466929,0.000000,0.000000
C33-2-16,43.805353,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,36.197173,0.000000,0.000000
C33-2-19,42.261800,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,75.474288,0.000000,0.000000
C33-2-24,68.243945,0.000000,0.000000
C34-1,-62.803169,0.000000,0.000000
C34-2,-71.025594,0.000000,0.000000
C34-3,-49.915744,0.000000,0.000000
C34-4,-53.522821,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.482996,0.000000,0.000000
C34-8,-28.986280,0.000000,0.000000
C34-9,-31.023034,0.000000,0.000000
C34-10,-58.999937,0.000000,0.000000
C34-11,-101.361711,0.000000,0.000000
C34-12,-21.969239,0.000000,0.000000
C34-13,-55.460725,0.000000,0.000000
C34-14,-31.650019,0.000000,0.000000
C34-15,-13.026404,0.000000,0.000000
C34-16,-48.022578,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.702586,0.000000,0.000000
C34-19,-115.283482,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-98.169863,0.000000,0.000000
C34-24,-53.770180,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
