,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-405.301099,0.000000,0.000000
C27-19,-405.277537,0.000000,0.000000
C27-20,-59.434889,0.000000,0.000000
C27-21,65.775266,0.000000,0.000000
C27-22,89.696546,0.000000,0.000000
C27-23,76.690847,0.000000,0.000000
C27-24,-154.737895,0.000000,0.000000
C28-1,230.825763,0.000000,0.000000
C28-2,62.894779,0.000000,0.000000
C28-3,189.298627,0.000000,0.000000
C28-4,185.818848,0.000000,0.000000
C28-5,209.261717,0.000000,0.000000
C28-6,219.411002,0.000000,0.000000
C28-7,263.852407,0.000000,0.000000
C28-8,277.068247,0.000000,0.000000
C28-9,273.389568,0.000000,0.000000
C28-10,261.395977,0.000000,0.000000
C28-11,245.956173,0.000000,0.000000
C28-12,261.679730,0.000000,0.000000
C28-13,274.909587,0.000000,0.000000
C28-14,277.417173,0.000000,0.000000
C28-15,237.426268,0.000000,0.000000
C28-16,240.720278,0.000000,0.000000
C28-17,249.624641,0.000000,0.000000
C28-18,213.045742,0.000000,0.000000
C28-19,189.996661,0.000000,0.000000
C28-20,12.523635,0.000000,0.000000
C28-21,-82.340944,0.000000,0.000000
C28-22,-85.004860,0.000000,0.000000
C28-23,-97.571940,0.000000,0.000000
C28-24,122.477421,0.000000,0.000000
C29-1,249.938032,0.000000,0.000000
C29-2,140.562289,0.000000,0.000000
C29-3,200.454794,0.000000,0.000000
C29-4,195.491734,0.000000,0.000000
C29-5,219.931390,0.000000,0.000000
C29-6,232.291515,0.000000,0.000000
C29-7,280.035648,0.000000,0.000000
C29-8,282.117266,0.000000,0.000000
C29-9,302.378222,0.000000,0.000000
C29-10,319.754429,0.000000,0.000000
C29-11,327.605698,0.000000,0.000000
C29-12,339.541761,0.000000,0.000000
C29-13,342.859815,0.000000,0.000000
C29-14,348.936161,0.000000,0.000000
C29-15,343.556178,0.000000,0.000000
C29-16,337.733025,0.000000,0.000000
C29-17,329.278968,0.000000,0.000000
C29-18,327.448197,0.000000,0.000000
C29-19,328.310474,0.000000,0.000000
C29-20,174.819091,0.000000,0.000000
C29-21,108.875862,0.000000,0.000000
C29-22,89.289919,0.000000,0.000000
C29-23,76.975199,0.000000,0.000000
C29-24,161.093348,0.000000,0.000000
C30-1,28.736395,0.000000,0.000000
C30-2,12.085751,0.000000,0.000000
C30-3,21.718119,0.000000,0.000000
C30-4,20.880208,0.000000,0.000000
C30-5,24.405548,0.000000,0.000000
C30-6,26.006063,0.000000,0.000000
C30-7,28.312565,0.000000,0.000000
C30-8,-1.853758,0.000000,0.000000
C30-9,0.703970,0.000000,0.000000
C30-10,4.979192,0.000000,0.000000
C30-11,12.602690,0.000000,0.000000
C30-12,19.456053,0.000000,0.000000
C30-13,17.950963,0.000000,0.000000
C30-14,13.765291,0.000000,0.000000
C30-15,14.167337,0.000000,0.000000
C30-16,13.420254,0.000000,0.000000
C30-17,14.999287,0.000000,0.000000
C30-18,20.725704,0.000000,0.000000
C30-19,35.703656,0.000000,0.000000
C30-20,12.152080,0.000000,0.000000
C30-21,2.323460,0.000000,0.000000
C30-22,0.406628,0.000000,0.000000
C30-23,-0.284353,0.000000,0.000000
C30-24,13.928433,0.000000,0.000000
C31-1-1,56.625533,0.000000,0.000000
C31-1-2,4.729341,0.000000,0.000000
C31-1-3,36.571829,0.000000,0.000000
C31-1-4,33.668913,0.000000,0.000000
C31-1-5,43.966169,0.000000,0.000000
C31-1-6,47.960294,0.000000,0.000000
C31-1-7,64.616132,0.000000,0.000000
C31-1-8,56.886852,0.000000,0.000000
C31-1-9,59.116349,0.000000,0.000000
C31-1-10,59.245057,0.000000,0.000000
C31-1-11,56.007136,0.000000,0.000000
C31-1-12,56.865866,0.000000,0.000000
C31-1-13,54.785096,0.000000,0.000000
C31-1-14,54.741886,0.000000,0.000000
C31-1-15,51.683182,0.000000,0.000000
C31-1-16,49.324674,0.000000,0.000000
C31-1-17,47.862989,0.000000,0.000000
C31-1-18,54.084823,0.000000,0.000000
C31-1-19,60.784073,0.000000,0.000000
C31-1-20,-13.275285,0.000000,0.000000
C31-1-21,-43.165517,0.000000,0.000000
C31-1-22,-45.373548,0.000000,0.000000
C31-1-23,-43.340224,0.000000,0.000000
C31-1-24,5.935080,0.000000,0.000000
C31-2-1,56.625533,0.000000,0.000000
C31-2-2,4.729341,0.000000,0.000000
C31-2-3,36.571829,0.000000,0.000000
C31-2-4,33.668913,0.000000,0.000000
C31-2-5,43.966169,0.000000,0.000000
C31-2-6,47.960294,0.000000,0.000000
C31-2-7,64.616132,0.000000,0.000000
C31-2-8,56.886852,0.000000,0.000000
C31-2-9,59.116349,0.000000,0.000000
C31-2-10,59.245057,0.000000,0.000000
C31-2-11,56.007136,0.000000,0.000000
C31-2-12,56.865866,0.000000,0.000000
C31-2-13,54.785096,0.000000,0.000000
C31-2-14,54.741886,0.000000,0.000000
C31-2-15,51.683182,0.000000,0.000000
C31-2-16,49.324674,0.000000,0.000000
C31-2-17,47.862989,0.000000,0.000000
C31-2-18,54.084823,0.000000,0.000000
C31-2-19,60.784073,0.000000,0.000000
C31-2-20,-13.275285,0.000000,0.000000
C31-2-21,-43.165517,0.000000,0.000000
C31-2-22,-45.373548,0.000000,0.000000
C31-2-23,-43.340224,0.000000,0.000000
C31-2-24,5.935080,0.000000,0.000000
C32-1-1,78.265223,0.000000,0.000000
C32-1-2,49.571297,0.000000,0.000000
C32-1-3,60.049741,0.000000,0.000000
C32-1-4,58.080810,0.000000,0.000000
C32-1-5,68.757242,0.000000,0.000000
C32-1-6,72.643733,0.000000,0.000000
C32-1-7,90.942101,0.000000,0.000000
C32-1-8,92.783095,0.000000,0.000000
C32-1-9,86.649229,0.000000,0.000000
C32-1-10,76.000029,0.000000,0.000000
C32-1-11,64.386422,0.000000,0.000000
C32-1-12,69.471073,0.000000,0.000000
C32-1-13,74.053259,0.000000,0.000000
C32-1-14,73.632187,0.000000,0.000000
C32-1-15,53.436323,0.000000,0.000000
C32-1-16,55.383945,0.000000,0.000000
C32-1-17,61.339211,0.000000,0.000000
C32-1-18,64.924984,0.000000,0.000000
C32-1-19,98.032435,0.000000,0.000000
C32-1-20,17.089395,0.000000,0.000000
C32-1-21,-26.726363,0.000000,0.000000
C32-1-22,-23.539742,0.000000,0.000000
C32-1-23,-21.333788,0.000000,0.000000
C32-1-24,20.684060,0.000000,0.000000
C32-2-1,78.265223,0.000000,0.000000
C32-2-2,49.571297,0.000000,0.000000
C32-2-3,60.049741,0.000000,0.000000
C32-2-4,58.080810,0.000000,0.000000
C32-2-5,68.757242,0.000000,0.000000
C32-2-6,72.643733,0.000000,0.000000
C32-2-7,90.942101,0.000000,0.000000
C32-2-8,92.783095,0.000000,0.000000
C32-2-9,86.649229,0.000000,0.000000
C32-2-10,76.000029,0.000000,0.000000
C32-2-11,64.386422,0.000000,0.000000
C32-2-12,69.471073,0.000000,0.000000
C32-2-13,74.053259,0.000000,0.000000
C32-2-14,73.632187,0.000000,0.000000
C32-2-15,53.436323,0.000000,0.000000
C32-2-16,55.383945,0.000000,0.000000
C32-2-17,61.339211,0.000000,0.000000
C32-2-18,64.924984,0.000000,0.000000
C32-2-19,98.032435,0.000000,0.000000
C32-2-20,17.089395,0.000000,0.000000
C32-2-21,-26.726363,0.000000,0.000000
C32-2-22,-23.539742,0.000000,0.000000
C32-2-23,-21.333788,0.000000,0.000000
C32-2-24,20.684060,0.000000,0.000000
C33-1-1,51.995055,0.000000,0.000000
C33-1-2,24.374207,0.000000,0.000000
C33-1-3,35.581534,0.000000,0.000000
C33-1-4,33.450629,0.000000,0.000000
C33-1-5,43.388055,0.000000,0.000000
C33-1-6,46.434305,0.000000,0.000000
C33-1-7,61.958867,0.000000,0.000000
C33-1-8,60.428777,0.000000,0.000000
C33-1-9,51.257897,0.000000,0.000000
C33-1-10,37.318599,0.000000,0.000000
C33-1-11,22.951433,0.000000,0.000000
C33-1-12,26.072149,0.000000,0.000000
C33-1-13,29.216815,0.000000,0.000000
C33-1-14,27.611307,0.000000,0.000000
C33-1-15,7.273716,0.000000,0.000000
C33-1-16,9.433929,0.000000,0.000000
C33-1-17,16.452150,0.000000,0.000000
C33-1-18,30.256359,0.000000,0.000000
C33-1-19,58.298173,0.000000,0.000000
C33-1-20,-21.612282,0.000000,0.000000
C33-1-21,-25.997771,0.000000,0.000000
C33-1-22,-19.174783,0.000000,0.000000
C33-1-23,-7.962126,0.000000,0.000000
C33-1-24,-7.995472,0.000000,0.000000
C33-2-1,51.995055,0.000000,0.000000
C33-2-2,24.374207,0.000000,0.000000
C33-2-3,35.581534,0.000000,0.000000
C33-2-4,33.450629,0.000000,0.000000
C33-2-5,43.388055,0.000000,0.000000
C33-2-6,46.434305,0.000000,0.000000
C33-2-7,61.958867,0.000000,0.000000
C33-2-8,60.428777,0.000000,0.000000
C33-2-9,51.257897,0.000000,0.000000
C33-2-10,37.318599,0.000000,0.000000
C33-2-11,22.951433,0.000000,0.000000
C33-2-12,26.072149,0.000000,0.000000
C33-2-13,29.216815,0.000000,0.000000
C33-2-14,27.611307,0.000000,0.000000
C33-2-15,7.273716,0.000000,0.000000
C33-2-16,9.433929,0.000000,0.000000
C33-2-17,16.452150,0.000000,0.000000
C33-2-18,30.256359,0.000000,0.000000
C33-2-19,58.298173,0.000000,0.000000
C33-2-20,-21.612282,0.000000,0.000000
C33-2-21,-25.997771,0.000000,0.000000
C33-2-22,-19.174783,0.000000,0.000000
C33-2-23,-7.962126,0.000000,0.000000
C33-2-24,-7.995472,0.000000,0.000000
C34-1,-28.736395,0.000000,0.000000
C34-2,-12.085751,0.000000,0.000000
C34-3,-21.718119,0.000000,0.000000
C34-4,-20.880208,0.000000,0.000000
C34-5,-24.405548,0.000000,0.000000
C34-6,-26.006063,0.000000,0.000000
C34-7,-38.642635,0.000000,0.000000
C34-8,-82.696242,0.000000,0.000000
C34-9,-83.770637,0.000000,0.000000
C34-10,-80.795858,0.000000,0.000000
C34-11,-69.402690,0.000000,0.000000
C34-12,-61.606053,0.000000,0.000000
C34-13,-63.817629,0.000000,0.000000
C34-14,-71.515291,0.000000,0.000000
C34-15,-68.617337,0.000000,0.000000
C34-16,-67.670254,0.000000,0.000000
C34-17,-62.932620,0.000000,0.000000
C34-18,-56.092371,0.000000,0.000000
C34-19,-35.703656,0.000000,0.000000
C34-20,-12.152080,0.000000,0.000000
C34-21,-2.323460,0.000000,0.000000
C34-22,-0.406628,0.000000,0.000000
C34-23,0.284353,0.000000,0.000000
C34-24,-13.928433,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
