,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,144,22.732463,-3.324831,0.000000,0.000000,76.467443,1738.293318702109
304,97,26.429209,-1.791182,0.000000,0.000000,28.410506,750.867200869754
304,98,26.429209,-1.812793,0.000000,0.000000,28.317395,748.406350790555
304,99,26.429209,-1.707926,0.000000,0.000000,28.329034,748.713960354106
304,100,26.429209,-1.779781,0.000000,0.000000,28.363951,749.636789044759
304,101,26.429209,-1.822922,0.000000,0.000000,28.457062,752.0976391239581
304,102,26.429209,-1.958278,0.000000,0.000000,28.352312,749.329179481208
304,103,26.429209,-1.818541,0.000000,0.000000,28.422145,751.174810433305
304,104,26.429209,-1.801451,0.000000,0.000000,28.468701,752.405248687509
304,105,26.429209,-1.793964,0.000000,0.000000,28.561812,754.866098766708
304,106,26.429209,-1.800152,0.000000,0.000000,28.608367,756.096510591703
304,107,26.429209,-1.808959,0.000000,0.000000,28.631645,756.711729718805
304,108,26.429209,-1.790837,0.000000,0.000000,28.701478,758.5573606709021
304,109,26.429209,-1.773049,0.000000,0.000000,28.457062,752.0976391239581
304,110,26.429209,-1.916749,0.000000,0.000000,28.561812,754.866098766708
304,111,26.429209,-1.773643,0.000000,0.000000,28.643284,757.019339282356
304,112,26.429209,-1.865249,0.000000,0.000000,28.782951,760.710627615759
304,113,26.429209,-1.871226,0.000000,0.000000,28.852784,762.556258567856
304,114,26.429209,-1.751309,0.000000,0.000000,29.015728,766.862739599152
304,115,26.429209,-1.722183,0.000000,0.000000,29.132117,769.938808805453
304,116,26.429209,-1.722497,0.000000,0.000000,29.248506,773.014878011754
304,117,26.429209,-1.740743,0.000000,0.000000,29.434728,777.936578170152
304,118,26.429209,-1.755254,0.000000,0.000000,29.620950,782.85827832855
304,119,26.429209,-1.750270,0.000000,0.000000,29.760617,786.549566661953
304,120,26.429209,-1.852246,0.000000,0.000000,29.795533,787.472368923397
304,121,26.429209,-1.803667,0.000000,0.000000,29.562756,781.320256940004
304,122,26.429209,-1.810335,0.000000,0.000000,29.725700,785.6267379713
304,123,26.429209,-1.676038,0.000000,0.000000,29.842089,788.702807177601
304,124,26.429209,-1.825140,0.000000,0.000000,29.900283,790.240828566147
304,125,26.429209,-1.863994,0.000000,0.000000,30.133061,796.3929669787491
304,126,26.429209,-1.706568,0.000000,0.000000,30.167977,797.315769240193
304,127,26.429209,-1.806907,0.000000,0.000000,30.202894,798.238597930846
304,128,26.429209,-1.793920,0.000000,0.000000,30.272727,800.084228882943
304,129,26.429209,-1.799957,0.000000,0.000000,30.272727,800.084228882943
304,130,26.429209,-1.686176,0.000000,0.000000,30.296005,800.699448010045
304,131,26.429209,-1.835009,0.000000,0.000000,30.307644,801.007057573596
304,132,26.429209,-1.825120,0.000000,0.000000,30.342561,801.929886264249
304,133,26.429209,-1.703895,0.000000,0.000000,29.970116,792.086459518244
304,134,26.429209,-1.878522,0.000000,0.000000,30.063227,794.547309597443
304,135,26.429209,-1.919185,0.000000,0.000000,30.039950,793.93211689955
304,136,26.429209,-1.955904,0.000000,0.000000,30.156338,797.0081596766421
304,137,26.429209,-1.944798,0.000000,0.000000,30.319283,801.314667137147
304,138,26.429209,-1.714299,0.000000,0.000000,30.424033,804.083126779897
304,139,26.429209,-1.772702,0.000000,0.000000,30.784838,813.618917533142
304,140,26.401998,-1.847895,0.000000,0.000000,30.877949,815.239547742102
304,141,25.908321,-1.948581,0.000000,0.000000,31.075810,805.1220608150101
304,142,23.334982,-2.033314,0.000000,0.000000,31.331865,731.12850580143
304,143,22.732463,-2.063841,0.000000,0.000000,31.401699,713.837960654637
304,144,22.732463,-2.092071,0.000000,0.000000,31.436615,714.631687332745
305,97,26.429209,-0.448163,0.000000,0.000000,27.258729,720.426645815361
305,98,26.429209,-0.426271,0.000000,0.000000,27.169393,718.065566000137
305,99,26.429209,-0.170777,0.000000,0.000000,27.180560,718.36070097704
305,100,26.429209,-0.163548,0.000000,0.000000,27.214061,719.246105907749
305,101,26.429209,-0.171292,0.000000,0.000000,27.303397,721.607185722973
305,102,26.429209,-0.412070,0.000000,0.000000,27.202894,718.950970930846
305,103,26.429209,-0.201775,0.000000,0.000000,27.269896,720.721780792264
305,104,26.429209,-0.193098,0.000000,0.000000,27.314564,721.902320699876
305,105,26.429209,-0.237074,0.000000,0.000000,27.403901,724.263426944309
305,106,26.429209,-0.246460,0.000000,0.000000,27.448569,725.443966851921
305,107,26.429209,-0.256946,0.000000,0.000000,27.470903,726.034236805727
305,108,26.429209,-0.265093,0.000000,0.000000,27.537905,727.805046667145
305,109,26.429209,-0.263707,0.000000,0.000000,27.303397,721.607185722973
305,110,26.429209,-0.511253,0.000000,0.000000,27.403901,724.263426944309
305,111,26.429209,-0.302684,0.000000,0.000000,27.482070,726.32937178263
305,112,26.429209,-0.499164,0.000000,0.000000,27.616074,729.870991505466
305,113,26.429209,-0.497604,0.000000,0.000000,27.683076,731.641801366884
305,114,26.429209,-0.261738,0.000000,0.000000,27.839415,735.773717472735
305,115,26.429209,-0.263558,0.000000,0.000000,27.951085,738.725067241765
305,116,26.429209,-0.285923,0.000000,0.000000,28.062756,741.676443440004
305,117,26.429209,-0.286529,0.000000,0.000000,28.241428,746.3986030704519
305,118,26.429209,-0.278344,0.000000,0.000000,28.420101,751.120789130109
305,119,26.429209,-0.292642,0.000000,0.000000,28.554105,754.662408852945
305,120,26.429209,-0.512634,0.000000,0.000000,28.587606,755.5478137836541
305,121,26.429209,-0.476074,0.000000,0.000000,28.364266,749.6451142455941
305,122,26.429209,-0.467243,0.000000,0.000000,28.520604,753.777003922236
305,123,26.429209,-0.231179,0.000000,0.000000,28.632274,756.728353691266
305,124,26.429209,-0.454349,0.000000,0.000000,28.688109,758.2040285757811
305,125,26.429209,-0.485771,0.000000,0.000000,28.911450,764.10675454305
305,126,26.429209,-0.229237,0.000000,0.000000,28.944951,764.992159473759
305,127,26.429209,-0.414873,0.000000,0.000000,28.978452,765.877564404468
305,128,26.429209,-0.421390,0.000000,0.000000,29.045455,767.648400695095
305,129,26.429209,-0.430661,0.000000,0.000000,29.045455,767.648400695095
305,130,26.429209,-0.226857,0.000000,0.000000,29.067789,768.238670648901
305,131,26.429209,-0.483567,0.000000,0.000000,29.078956,768.533805625804
305,132,26.429209,-0.469278,0.000000,0.000000,29.112457,769.419210556513
305,133,26.429209,-0.236327,0.000000,0.000000,28.755112,759.974864866408
305,134,26.429209,-0.479582,0.000000,0.000000,28.844448,762.335944681632
305,135,26.429209,-0.448378,0.000000,0.000000,28.822114,761.745674727826
305,136,26.429209,-0.440276,0.000000,0.000000,28.933784,764.697024496856
305,137,26.429209,-0.474276,0.000000,0.000000,29.090123,768.828940602707
305,138,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,139,26.429209,-0.561704,0.000000,0.000000,29.536804,780.634366108036
305,140,26.401998,-0.592151,0.000000,0.000000,29.626140,782.18928902772
305,141,25.908321,-0.657760,0.000000,0.000000,29.815980,772.48198076958
305,142,23.334982,-0.752142,0.000000,0.000000,30.061655,701.48817831521
305,143,22.732463,-0.869719,0.000000,0.000000,30.128657,684.898580492191
305,144,22.732463,-0.982707,0.000000,0.000000,30.162158,685.660140735154
306,97,26.429209,-0.334670,0.000000,0.000000,52.213904,1379.972181521936
306,98,26.429209,-0.302178,0.000000,0.000000,52.042781,1375.449535990229
306,99,26.429209,0.100960,0.000000,0.000000,52.064171,1376.014856770739
306,100,26.429209,0.111160,0.000000,0.000000,52.128342,1377.7108455414782
306,101,26.429209,0.099373,0.000000,0.000000,52.299465,1382.233491073185
306,102,26.429209,-0.282728,0.000000,0.000000,52.106952,1377.145524760968
306,103,26.429209,0.051178,0.000000,0.000000,52.235294,1380.537502302446
306,104,26.429209,0.065842,0.000000,0.000000,52.320856,1382.798838282904
306,105,26.429209,-0.001597,0.000000,0.000000,52.491979,1387.321483814611
306,106,26.429209,-0.015783,0.000000,0.000000,52.577540,1389.58279336586
306,107,26.429209,-0.032089,0.000000,0.000000,52.620321,1390.7134613560888
306,108,26.429209,-0.043446,0.000000,0.000000,52.748663,1394.105438897567
306,109,26.429209,-0.044384,0.000000,0.000000,52.299465,1382.233491073185
306,110,26.429209,-0.434272,0.000000,0.000000,52.491979,1387.321483814611
306,111,26.429209,-0.102828,0.000000,0.000000,52.641711,1391.278782136599
306,112,26.429209,-0.410963,0.000000,0.000000,52.898396,1398.0627636487638
306,113,26.429209,-0.407648,0.000000,0.000000,53.026738,1401.454741190242
306,114,26.429209,-0.032762,0.000000,0.000000,53.326203,1409.369364263427
306,115,26.429209,-0.033276,0.000000,0.000000,53.540107,1415.022677785363
306,116,26.429209,-0.066673,0.000000,0.000000,53.754011,1420.675991307299
306,117,26.429209,-0.065360,0.000000,0.000000,54.096257,1429.721282370713
306,118,26.429209,-0.050178,0.000000,0.000000,54.438503,1438.766573434127
306,119,26.429209,-0.070472,0.000000,0.000000,54.695187,1445.550528517083
306,120,26.429209,-0.417214,0.000000,0.000000,54.759358,1447.246517287822
306,121,26.429209,-0.362134,0.000000,0.000000,54.331551,1435.939916673159
306,122,26.429209,-0.346095,0.000000,0.000000,54.631016,1443.854539746344
306,123,26.429209,0.028759,0.000000,0.000000,54.844920,1449.50785326828
306,124,26.429209,-0.323705,0.000000,0.000000,54.951872,1452.3345100292481
306,125,26.429209,-0.370507,0.000000,0.000000,55.379679,1463.6411106439111
306,126,26.429209,0.035797,0.000000,0.000000,55.443850,1465.3370994146499
306,127,26.429209,-0.257042,0.000000,0.000000,55.508021,1467.033088185389
306,128,26.429209,-0.265958,0.000000,0.000000,55.636364,1470.425092156076
306,129,26.429209,-0.280631,0.000000,0.000000,55.636364,1470.425092156076
306,130,26.429209,0.041836,0.000000,0.000000,55.679144,1471.555733717096
306,131,26.429209,-0.363878,0.000000,0.000000,55.700535,1472.121080926815
306,132,26.429209,-0.340747,0.000000,0.000000,55.764706,1473.817069697554
306,133,26.429209,0.021895,0.000000,0.000000,55.080214,1455.726487570726
306,134,26.429209,-0.362140,0.000000,0.000000,55.251337,1460.249133102433
306,135,26.429209,-0.314477,0.000000,0.000000,55.208556,1459.1184651122041
306,136,26.429209,-0.300938,0.000000,0.000000,55.422460,1464.77177863414
306,137,26.429209,-0.351647,0.000000,0.000000,55.721925,1472.6864017073249
306,138,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,139,26.429209,-0.478099,0.000000,0.000000,56.577540,1495.29962936586
306,140,26.401998,-0.526210,0.000000,0.000000,56.748663,1498.278087028674
306,141,25.908321,-0.628526,0.000000,0.000000,57.112299,1479.683775539979
306,142,23.334982,-0.774751,0.000000,0.000000,57.582888,1343.695654988016
306,143,22.732463,-0.958787,0.000000,0.000000,57.711230,1311.9184006594899
306,144,22.732463,-1.136079,0.000000,0.000000,57.775401,1313.377165542663
307,97,26.429209,3.403728,0.000000,0.000000,47.990720,1268.3567689404802
307,98,26.429209,3.388620,0.000000,0.000000,47.833438,1264.199930090542
307,99,26.429209,3.732037,0.000000,0.000000,47.853098,1264.7195283394822
307,100,26.429209,3.683181,0.000000,0.000000,47.912079,1266.278349515511
307,101,26.429209,3.655746,0.000000,0.000000,48.069361,1270.435188365449
307,102,26.429209,3.282472,0.000000,0.000000,47.892419,1265.758751266571
307,103,26.429209,3.623107,0.000000,0.000000,48.010381,1268.876393618629
307,104,26.429209,3.655326,0.000000,0.000000,48.089022,1270.954813043598
307,105,26.429209,3.636536,0.000000,0.000000,48.246304,1275.111651893536
307,106,26.429209,3.630820,0.000000,0.000000,48.324945,1277.190071318505
307,107,26.429209,3.617321,0.000000,0.000000,48.364265,1278.2292678163851
307,108,26.429209,3.638408,0.000000,0.000000,48.482227,1281.346910168443
307,109,26.429209,3.608782,0.000000,0.000000,48.069361,1270.435188365449
307,110,26.429209,3.261454,0.000000,0.000000,48.246304,1275.111651893536
307,111,26.429209,3.605549,0.000000,0.000000,48.383926,1278.7488924945342
307,112,26.429209,3.360166,0.000000,0.000000,48.619849,1284.9841507694412
307,113,26.429209,3.369765,0.000000,0.000000,48.737811,1288.101793121499
307,114,26.429209,3.735856,0.000000,0.000000,49.013054,1295.3762478942858
307,115,26.429209,3.781566,0.000000,0.000000,49.209657,1300.572309671313
307,116,26.429209,3.781547,0.000000,0.000000,49.406260,1305.76837144834
307,117,26.429209,3.800474,0.000000,0.000000,49.720824,1314.0820491482161
307,118,26.429209,3.831250,0.000000,0.000000,50.035389,1322.395753277301
307,119,26.429209,3.848160,0.000000,0.000000,50.271312,1328.631011552208
307,120,26.429209,3.550835,0.000000,0.000000,50.330293,1330.189832728237
307,121,26.429209,3.584635,0.000000,0.000000,49.937087,1319.797709174183
307,122,26.429209,3.618448,0.000000,0.000000,50.212331,1327.072190376179
307,123,26.429209,3.988403,0.000000,0.000000,50.408934,1332.268252153206
307,124,26.429209,3.651361,0.000000,0.000000,50.507235,1334.866269827115
307,125,26.429209,3.631055,0.000000,0.000000,50.900440,1345.2583669519602
307,126,26.429209,4.025679,0.000000,0.000000,50.959421,1346.817188127989
307,127,26.429209,3.763383,0.000000,0.000000,51.018402,1348.376009304018
307,128,26.429209,3.781595,0.000000,0.000000,51.136364,1351.493651656076
307,129,26.429209,3.767270,0.000000,0.000000,51.136364,1351.493651656076
307,130,26.429209,4.070105,0.000000,0.000000,51.175684,1352.532848153956
307,131,26.429209,3.691641,0.000000,0.000000,51.195344,1353.052446402896
307,132,26.429209,3.720867,0.000000,0.000000,51.254325,1354.611267578925
307,133,26.429209,3.983453,0.000000,0.000000,50.625197,1337.983912179173
307,134,26.429209,3.611180,0.000000,0.000000,50.782479,1342.140751029111
307,135,26.429209,3.601869,0.000000,0.000000,50.743158,1341.101528102022
307,136,26.429209,3.599950,0.000000,0.000000,50.939761,1346.297589879049
307,137,26.429209,3.607346,0.000000,0.000000,51.215005,1353.572071081045
307,138,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,139,26.429209,3.760198,0.000000,0.000000,52.001416,1374.356291759944
307,140,26.401998,3.682650,0.000000,0.000000,52.158698,1377.093840278604
307,141,25.908321,3.558974,0.000000,0.000000,52.492922,1360.003473403962
307,142,23.334982,3.389570,0.000000,0.000000,52.925448,1235.014376421936
307,143,22.732463,3.029649,0.000000,0.000000,53.043410,1205.80735521883
307,144,22.732463,2.589219,0.000000,0.000000,53.102391,1207.1481386190328
308,97,26.429209,1.726432,0.000000,0.000000,65.651305,1735.1120609677448
308,98,26.429209,1.716821,0.000000,0.000000,65.436143,1729.425499500887
308,99,26.429209,2.059551,0.000000,0.000000,65.463039,1730.136339506151
308,100,26.429209,2.008634,0.000000,0.000000,65.543724,1732.268780234316
308,101,26.429209,1.975701,0.000000,0.000000,65.758886,1737.9553417011741
308,102,26.429209,1.608611,0.000000,0.000000,65.516829,1731.557966658261
308,103,26.429209,1.945124,0.000000,0.000000,65.678201,1735.8229009730092
308,104,26.429209,1.974594,0.000000,0.000000,65.785782,1738.666181706438
308,105,26.429209,1.950308,0.000000,0.000000,66.000944,1744.3527431732962
308,106,26.429209,1.941842,0.000000,0.000000,66.108525,1747.196023906725
308,107,26.429209,1.926969,0.000000,0.000000,66.162315,1748.6176510588352
308,108,26.429209,1.943934,0.000000,0.000000,66.323687,1752.8825853735832
308,109,26.429209,1.928738,0.000000,0.000000,65.758886,1737.9553417011741
308,110,26.429209,1.575225,0.000000,0.000000,66.000944,1744.3527431732962
308,111,26.429209,1.914510,0.000000,0.000000,66.189210,1749.32846463489
308,112,26.429209,1.660881,0.000000,0.000000,66.511953,1757.8583068351772
308,113,26.429209,1.666358,0.000000,0.000000,66.673325,1762.1232411499252
308,114,26.429209,2.022829,0.000000,0.000000,67.049858,1772.074710502322
308,115,26.429209,2.061668,0.000000,0.000000,67.318811,1779.182925550499
308,116,26.429209,2.054777,0.000000,0.000000,67.587763,1786.291114169467
308,117,26.429209,2.062710,0.000000,0.000000,68.018087,1797.6642371031828
308,118,26.429209,2.082492,0.000000,0.000000,68.448411,1809.037360036899
308,119,26.429209,2.091157,0.000000,0.000000,68.771154,1817.567202237186
308,120,26.429209,1.791770,0.000000,0.000000,68.851840,1819.6996693945598
308,121,26.429209,1.839313,0.000000,0.000000,68.313935,1805.483265727415
308,122,26.429209,1.863505,0.000000,0.000000,68.690469,1815.4347615090207
308,123,26.429209,2.226589,0.000000,0.000000,68.959421,1822.5429501279891
308,124,26.429209,1.886111,0.000000,0.000000,69.093897,1826.097044437473
308,125,26.429209,1.852063,0.000000,0.000000,69.631802,1840.313448104618
308,126,26.429209,2.244626,0.000000,0.000000,69.712488,1842.4459152619918
308,127,26.429209,1.980268,0.000000,0.000000,69.793174,1844.5783824193659
308,128,26.429209,1.994357,0.000000,0.000000,69.954545,1848.843290304905
308,129,26.429209,1.980033,0.000000,0.000000,69.954545,1848.843290304905
308,130,26.429209,2.281493,0.000000,0.000000,70.008336,1850.264943886224
308,131,26.429209,1.902342,0.000000,0.000000,70.035231,1850.9757574622788
