,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-415.419598,0.000000,0.000000
C27-15,-409.944561,0.000000,0.000000
C27-16,-395.068116,0.000000,0.000000
C27-17,-415.595886,0.000000,0.000000
C27-18,-413.257865,0.000000,0.000000
C27-19,-386.673525,0.000000,0.000000
C27-20,-334.565613,0.000000,0.000000
C27-21,86.748984,0.000000,0.000000
C27-22,-313.961286,0.000000,0.000000
C27-23,-69.760480,0.000000,0.000000
C27-24,-309.016842,0.000000,0.000000
C28-1,35.990444,0.000000,0.000000
C28-2,100.739959,0.000000,0.000000
C28-3,143.635162,0.000000,0.000000
C28-4,175.575421,0.000000,0.000000
C28-5,272.688392,0.000000,0.000000
C28-6,266.085653,0.000000,0.000000
C28-7,239.640594,0.000000,0.000000
C28-8,236.656450,0.000000,0.000000
C28-9,255.299270,0.000000,0.000000
C28-10,238.616851,0.000000,0.000000
C28-11,231.290679,0.000000,0.000000
C28-12,243.742688,0.000000,0.000000
C28-13,237.074734,0.000000,0.000000
C28-14,231.412801,0.000000,0.000000
C28-15,235.388852,0.000000,0.000000
C28-16,226.264270,0.000000,0.000000
C28-17,238.360631,0.000000,0.000000
C28-18,231.309187,0.000000,0.000000
C28-19,205.213808,0.000000,0.000000
C28-20,130.028022,0.000000,0.000000
C28-21,-168.367262,0.000000,0.000000
C28-22,113.949695,0.000000,0.000000
C28-23,-13.634878,0.000000,0.000000
C28-24,169.640423,0.000000,0.000000
C29-1,125.026491,0.000000,0.000000
C29-2,144.102416,0.000000,0.000000
C29-3,180.291732,0.000000,0.000000
C29-4,209.395879,0.000000,0.000000
C29-5,247.301404,0.000000,0.000000
C29-6,253.057288,0.000000,0.000000
C29-7,249.150973,0.000000,0.000000
C29-8,251.446485,0.000000,0.000000
C29-9,285.508585,0.000000,0.000000
C29-10,288.289212,0.000000,0.000000
C29-11,295.903873,0.000000,0.000000
C29-12,310.257769,0.000000,0.000000
C29-13,316.158666,0.000000,0.000000
C29-14,311.103603,0.000000,0.000000
C29-15,299.745522,0.000000,0.000000
C29-16,289.300082,0.000000,0.000000
C29-17,295.855228,0.000000,0.000000
C29-18,292.016500,0.000000,0.000000
C29-19,301.153365,0.000000,0.000000
C29-20,306.618877,0.000000,0.000000
C29-21,123.320338,0.000000,0.000000
C29-22,280.580443,0.000000,0.000000
C29-23,165.748929,0.000000,0.000000
C29-24,254.976424,0.000000,0.000000
C30-1,-42.005779,0.000000,0.000000
C30-2,-33.681977,0.000000,0.000000
C30-3,-20.160375,0.000000,0.000000
C30-4,-18.009933,0.000000,0.000000
C30-5,-24.528931,0.000000,0.000000
C30-6,-31.144033,0.000000,0.000000
C30-7,-35.493166,0.000000,0.000000
C30-8,-38.540675,0.000000,0.000000
C30-9,-23.994626,0.000000,0.000000
C30-10,-11.182044,0.000000,0.000000
C30-11,-6.543143,0.000000,0.000000
C30-12,2.998899,0.000000,0.000000
C30-13,12.452325,0.000000,0.000000
C30-14,9.935132,0.000000,0.000000
C30-15,2.476584,0.000000,0.000000
C30-16,-0.893198,0.000000,0.000000
C30-17,4.365552,0.000000,0.000000
C30-18,-11.124365,0.000000,0.000000
C30-19,20.810846,0.000000,0.000000
C30-20,33.082176,0.000000,0.000000
C30-21,-5.535099,0.000000,0.000000
C30-22,30.791604,0.000000,0.000000
C30-23,14.021730,0.000000,0.000000
C30-24,28.798401,0.000000,0.000000
C31-1-1,-6.778355,0.000000,0.000000
C31-1-2,4.945545,0.000000,0.000000
C31-1-3,23.514262,0.000000,0.000000
C31-1-4,37.407920,0.000000,0.000000
C31-1-5,52.910588,0.000000,0.000000
C31-1-6,50.126161,0.000000,0.000000
C31-1-7,40.509052,0.000000,0.000000
C31-1-8,36.126122,0.000000,0.000000
C31-1-9,47.705495,0.000000,0.000000
C31-1-10,45.066308,0.000000,0.000000
C31-1-11,47.030076,0.000000,0.000000
C31-1-12,54.233361,0.000000,0.000000
C31-1-13,56.288365,0.000000,0.000000
C31-1-14,53.681824,0.000000,0.000000
C31-1-15,49.661989,0.000000,0.000000
C31-1-16,46.072138,0.000000,0.000000
C31-1-17,52.905153,0.000000,0.000000
C31-1-18,54.514894,0.000000,0.000000
C31-1-19,56.844715,0.000000,0.000000
C31-1-20,55.021239,0.000000,0.000000
C31-1-21,-31.887442,0.000000,0.000000
C31-1-22,53.800819,0.000000,0.000000
C31-1-23,4.049014,0.000000,0.000000
C31-1-24,54.325131,0.000000,0.000000
C31-2-1,-6.778355,0.000000,0.000000
C31-2-2,4.945545,0.000000,0.000000
C31-2-3,23.514262,0.000000,0.000000
C31-2-4,37.407920,0.000000,0.000000
C31-2-5,52.910588,0.000000,0.000000
C31-2-6,50.126161,0.000000,0.000000
C31-2-7,40.509052,0.000000,0.000000
C31-2-8,36.126122,0.000000,0.000000
C31-2-9,47.705495,0.000000,0.000000
C31-2-10,45.066308,0.000000,0.000000
C31-2-11,47.030076,0.000000,0.000000
C31-2-12,54.233361,0.000000,0.000000
C31-2-13,56.288365,0.000000,0.000000
C31-2-14,53.681824,0.000000,0.000000
C31-2-15,49.661989,0.000000,0.000000
C31-2-16,46.072138,0.000000,0.000000
C31-2-17,52.905153,0.000000,0.000000
C31-2-18,54.514894,0.000000,0.000000
C31-2-19,56.844715,0.000000,0.000000
C31-2-20,55.021239,0.000000,0.000000
C31-2-21,-31.887442,0.000000,0.000000
C31-2-22,53.800819,0.000000,0.000000
C31-2-23,4.049014,0.000000,0.000000
C31-2-24,54.325131,0.000000,0.000000
C32-1-1,25.282220,0.000000,0.000000
C32-1-2,33.524296,0.000000,0.000000
C32-1-3,35.600403,0.000000,0.000000
C32-1-4,51.212655,0.000000,0.000000
C32-1-5,97.893864,0.000000,0.000000
C32-1-6,91.514750,0.000000,0.000000
C32-1-7,74.126529,0.000000,0.000000
C32-1-8,69.628288,0.000000,0.000000
C32-1-9,75.986475,0.000000,0.000000
C32-1-10,65.455056,0.000000,0.000000
C32-1-11,60.789914,0.000000,0.000000
C32-1-12,67.030234,0.000000,0.000000
C32-1-13,63.209544,0.000000,0.000000
C32-1-14,60.335632,0.000000,0.000000
C32-1-15,63.225508,0.000000,0.000000
C32-1-16,59.550753,0.000000,0.000000
C32-1-17,67.531470,0.000000,0.000000
C32-1-18,70.744803,0.000000,0.000000
C32-1-19,99.567831,0.000000,0.000000
C32-1-20,76.402594,0.000000,0.000000
C32-1-21,-60.243331,0.000000,0.000000
C32-1-22,82.505758,0.000000,0.000000
C32-1-23,19.529163,0.000000,0.000000
C32-1-24,72.919240,0.000000,0.000000
C32-2-1,25.282220,0.000000,0.000000
C32-2-2,33.524296,0.000000,0.000000
C32-2-3,35.600403,0.000000,0.000000
C32-2-4,51.212655,0.000000,0.000000
C32-2-5,97.893864,0.000000,0.000000
C32-2-6,91.514750,0.000000,0.000000
C32-2-7,74.126529,0.000000,0.000000
C32-2-8,69.628288,0.000000,0.000000
C32-2-9,75.986475,0.000000,0.000000
C32-2-10,65.455056,0.000000,0.000000
C32-2-11,60.789914,0.000000,0.000000
C32-2-12,67.030234,0.000000,0.000000
C32-2-13,63.209544,0.000000,0.000000
C32-2-14,60.335632,0.000000,0.000000
C32-2-15,63.225508,0.000000,0.000000
C32-2-16,59.550753,0.000000,0.000000
C32-2-17,67.531470,0.000000,0.000000
C32-2-18,70.744803,0.000000,0.000000
C32-2-19,99.567831,0.000000,0.000000
C32-2-20,76.402594,0.000000,0.000000
C32-2-21,-60.243331,0.000000,0.000000
C32-2-22,82.505758,0.000000,0.000000
C32-2-23,19.529163,0.000000,0.000000
C32-2-24,72.919240,0.000000,0.000000
C33-1-1,17.685110,0.000000,0.000000
C33-1-2,23.467427,0.000000,0.000000
C33-1-3,10.254921,0.000000,0.000000
C33-1-4,25.347422,0.000000,0.000000
C33-1-5,70.702469,0.000000,0.000000
C33-1-6,62.146828,0.000000,0.000000
C33-1-7,41.812705,0.000000,0.000000
C33-1-8,35.188554,0.000000,0.000000
C33-1-9,39.451201,0.000000,0.000000
C33-1-10,27.370906,0.000000,0.000000
C33-1-11,21.997127,0.000000,0.000000
C33-1-12,28.247570,0.000000,0.000000
C33-1-13,24.082685,0.000000,0.000000
C33-1-14,21.178403,0.000000,0.000000
C33-1-15,24.706052,0.000000,0.000000
C33-1-16,21.658946,0.000000,0.000000
C33-1-17,31.006320,0.000000,0.000000
C33-1-18,41.455353,0.000000,0.000000
C33-1-19,77.359560,0.000000,0.000000
C33-1-20,56.642978,0.000000,0.000000
C33-1-21,-61.955739,0.000000,0.000000
C33-1-22,77.581029,0.000000,0.000000
C33-1-23,-10.770109,0.000000,0.000000
C33-1-24,44.796494,0.000000,0.000000
C33-2-1,17.685110,0.000000,0.000000
C33-2-2,23.467427,0.000000,0.000000
C33-2-3,10.254921,0.000000,0.000000
C33-2-4,25.347422,0.000000,0.000000
C33-2-5,70.702469,0.000000,0.000000
C33-2-6,62.146828,0.000000,0.000000
C33-2-7,41.812705,0.000000,0.000000
C33-2-8,35.188554,0.000000,0.000000
C33-2-9,39.451201,0.000000,0.000000
C33-2-10,27.370906,0.000000,0.000000
C33-2-11,21.997127,0.000000,0.000000
C33-2-12,28.247570,0.000000,0.000000
C33-2-13,24.082685,0.000000,0.000000
C33-2-14,21.178403,0.000000,0.000000
C33-2-15,24.706052,0.000000,0.000000
C33-2-16,21.658946,0.000000,0.000000
C33-2-17,31.006320,0.000000,0.000000
C33-2-18,41.455353,0.000000,0.000000
C33-2-19,77.359560,0.000000,0.000000
C33-2-20,56.642978,0.000000,0.000000
C33-2-21,-61.955739,0.000000,0.000000
C33-2-22,77.581029,0.000000,0.000000
C33-2-23,-10.770109,0.000000,0.000000
C33-2-24,44.796494,0.000000,0.000000
C34-1,-88.010888,0.000000,0.000000
C34-2,-83.568023,0.000000,0.000000
C34-3,-77.239625,0.000000,0.000000
C34-4,-85.223400,0.000000,0.000000
C34-5,-109.021069,0.000000,0.000000
C34-6,-119.355967,0.000000,0.000000
C34-7,-121.590167,0.000000,0.000000
C34-8,-125.092659,0.000000,0.000000
C34-9,-114.072041,0.000000,0.000000
C34-10,-93.851289,0.000000,0.000000
C34-11,-89.006857,0.000000,0.000000
C34-12,-79.982232,0.000000,0.000000
C34-13,-67.385658,0.000000,0.000000
C34-14,-69.235132,0.000000,0.000000
C34-15,-76.876584,0.000000,0.000000
C34-16,-78.556802,0.000000,0.000000
C34-17,-74.398885,0.000000,0.000000
C34-18,-98.142302,0.000000,0.000000
C34-19,-51.602513,0.000000,0.000000
C34-20,-33.082176,0.000000,0.000000
C34-21,-21.744068,0.000000,0.000000
C34-22,-30.791604,0.000000,0.000000
C34-23,-14.021730,0.000000,0.000000
C34-24,-28.798401,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
