,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-357.763983,0.000000,0.000000
C27-16,-329.057528,0.000000,0.000000
C27-17,-351.250772,0.000000,0.000000
C27-18,-405.585471,0.000000,0.000000
C27-19,-383.304125,0.000000,0.000000
C27-20,-280.769309,0.000000,0.000000
C27-21,-292.064142,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-289.498300,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,252.730924,0.000000,0.000000
C28-3,233.607011,0.000000,0.000000
C28-4,277.330597,0.000000,0.000000
C28-5,253.752961,0.000000,0.000000
C28-6,270.032226,0.000000,0.000000
C28-7,267.779328,0.000000,0.000000
C28-8,181.905317,0.000000,0.000000
C28-9,105.707200,0.000000,0.000000
C28-10,279.375950,0.000000,0.000000
C28-11,-130.413655,0.000000,0.000000
C28-12,-278.445085,0.000000,0.000000
C28-13,120.905900,0.000000,0.000000
C28-14,149.545729,0.000000,0.000000
C28-15,120.650666,0.000000,0.000000
C28-16,129.806239,0.000000,0.000000
C28-17,237.557126,0.000000,0.000000
C28-18,291.940084,0.000000,0.000000
C28-19,280.671901,0.000000,0.000000
C28-20,201.350391,0.000000,0.000000
C28-21,195.422838,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,175.249044,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.362534,0.000000,0.000000
C29-3,242.576865,0.000000,0.000000
C29-4,285.981823,0.000000,0.000000
C29-5,277.524333,0.000000,0.000000
C29-6,275.243604,0.000000,0.000000
C29-7,269.979253,0.000000,0.000000
C29-8,299.072215,0.000000,0.000000
C29-9,150.885857,0.000000,0.000000
C29-10,280.636212,0.000000,0.000000
C29-11,183.570382,0.000000,0.000000
C29-12,107.853265,0.000000,0.000000
C29-13,286.601402,0.000000,0.000000
C29-14,262.723577,0.000000,0.000000
C29-15,253.167756,0.000000,0.000000
C29-16,240.347297,0.000000,0.000000
C29-17,248.193084,0.000000,0.000000
C29-18,187.870813,0.000000,0.000000
C29-19,236.264912,0.000000,0.000000
C29-20,233.103477,0.000000,0.000000
C29-21,219.478705,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,226.127827,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.687568,0.000000,0.000000
C30-3,23.107991,0.000000,0.000000
C30-4,7.541704,0.000000,0.000000
C30-5,33.421749,0.000000,0.000000
C30-6,25.097657,0.000000,0.000000
C30-7,19.868684,0.000000,0.000000
C30-8,36.408694,0.000000,0.000000
C30-9,12.818245,0.000000,0.000000
C30-10,22.051583,0.000000,0.000000
C30-11,17.183091,0.000000,0.000000
C30-12,5.405550,0.000000,0.000000
C30-13,17.759990,0.000000,0.000000
C30-14,29.544396,0.000000,0.000000
C30-15,-10.831739,0.000000,0.000000
C30-16,1.695175,0.000000,0.000000
C30-17,-14.243856,0.000000,0.000000
C30-18,-23.156283,0.000000,0.000000
C30-19,-17.469037,0.000000,0.000000
C30-20,-17.572786,0.000000,0.000000
C30-21,-33.342847,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.673873,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.179764,0.000000,0.000000
C31-1-3,54.261780,0.000000,0.000000
C31-1-4,77.175742,0.000000,0.000000
C31-1-5,72.946997,0.000000,0.000000
C31-1-6,71.095545,0.000000,0.000000
C31-1-7,67.383569,0.000000,0.000000
C31-1-8,81.218961,0.000000,0.000000
C31-1-9,4.044399,0.000000,0.000000
C31-1-10,65.969877,0.000000,0.000000
C31-1-11,15.488054,0.000000,0.000000
C31-1-12,-22.107138,0.000000,0.000000
C31-1-13,66.371486,0.000000,0.000000
C31-1-14,55.117324,0.000000,0.000000
C31-1-15,51.313868,0.000000,0.000000
C31-1-16,45.061658,0.000000,0.000000
C31-1-17,46.719604,0.000000,0.000000
C31-1-18,4.206602,0.000000,0.000000
C31-1-19,22.267224,0.000000,0.000000
C31-1-20,21.186901,0.000000,0.000000
C31-1-21,17.745600,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,36.845786,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.179764,0.000000,0.000000
C31-2-3,54.261780,0.000000,0.000000
C31-2-4,77.175742,0.000000,0.000000
C31-2-5,72.946997,0.000000,0.000000
C31-2-6,71.095545,0.000000,0.000000
C31-2-7,67.383569,0.000000,0.000000
C31-2-8,81.218961,0.000000,0.000000
C31-2-9,4.044399,0.000000,0.000000
C31-2-10,65.969877,0.000000,0.000000
C31-2-11,15.488054,0.000000,0.000000
C31-2-12,-22.107138,0.000000,0.000000
C31-2-13,66.371486,0.000000,0.000000
C31-2-14,55.117324,0.000000,0.000000
C31-2-15,51.313868,0.000000,0.000000
C31-2-16,45.061658,0.000000,0.000000
C31-2-17,46.719604,0.000000,0.000000
C31-2-18,4.206602,0.000000,0.000000
C31-2-19,22.267224,0.000000,0.000000
C31-2-20,21.186901,0.000000,0.000000
C31-2-21,17.745600,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,36.845786,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,89.131913,0.000000,0.000000
C32-1-3,80.371601,0.000000,0.000000
C32-1-4,102.891888,0.000000,0.000000
C32-1-5,91.103070,0.000000,0.000000
C32-1-6,98.856195,0.000000,0.000000
C32-1-7,97.142828,0.000000,0.000000
C32-1-8,67.215613,0.000000,0.000000
C32-1-9,14.045391,0.000000,0.000000
C32-1-10,109.090111,0.000000,0.000000
C32-1-11,-29.477644,0.000000,0.000000
C32-1-12,-113.060727,0.000000,0.000000
C32-1-13,28.141766,0.000000,0.000000
C32-1-14,33.330679,0.000000,0.000000
C32-1-15,85.212805,0.000000,0.000000
C32-1-16,70.176482,0.000000,0.000000
C32-1-17,76.720828,0.000000,0.000000
C32-1-18,97.198530,0.000000,0.000000
C32-1-19,88.229022,0.000000,0.000000
C32-1-20,48.840254,0.000000,0.000000
C32-1-21,47.708809,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,46.196651,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,89.131913,0.000000,0.000000
C32-2-3,80.371601,0.000000,0.000000
C32-2-4,102.891888,0.000000,0.000000
C32-2-5,91.103070,0.000000,0.000000
C32-2-6,98.856195,0.000000,0.000000
C32-2-7,97.142828,0.000000,0.000000
C32-2-8,67.215613,0.000000,0.000000
C32-2-9,14.045391,0.000000,0.000000
C32-2-10,109.090111,0.000000,0.000000
C32-2-11,-29.477644,0.000000,0.000000
C32-2-12,-113.060727,0.000000,0.000000
C32-2-13,28.141766,0.000000,0.000000
C32-2-14,33.330679,0.000000,0.000000
C32-2-15,85.212805,0.000000,0.000000
C32-2-16,70.176482,0.000000,0.000000
C32-2-17,76.720828,0.000000,0.000000
C32-2-18,97.198530,0.000000,0.000000
C32-2-19,88.229022,0.000000,0.000000
C32-2-20,48.840254,0.000000,0.000000
C32-2-21,47.708809,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,46.196651,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.801005,0.000000,0.000000
C33-1-3,54.607603,0.000000,0.000000
C33-1-4,77.593565,0.000000,0.000000
C33-1-5,65.804747,0.000000,0.000000
C33-1-6,73.284541,0.000000,0.000000
C33-1-7,71.156115,0.000000,0.000000
C33-1-8,61.455569,0.000000,0.000000
C33-1-9,-3.549089,0.000000,0.000000
C33-1-10,83.211813,0.000000,0.000000
C33-1-11,11.394928,0.000000,0.000000
C33-1-12,-67.986921,0.000000,0.000000
C33-1-13,43.021377,0.000000,0.000000
C33-1-14,53.423497,0.000000,0.000000
C33-1-15,110.980189,0.000000,0.000000
C33-1-16,75.904606,0.000000,0.000000
C33-1-17,46.978342,0.000000,0.000000
C33-1-18,62.708179,0.000000,0.000000
C33-1-19,51.379924,0.000000,0.000000
C33-1-20,12.183500,0.000000,0.000000
C33-1-21,12.347847,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,16.899593,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.801005,0.000000,0.000000
C33-2-3,54.607603,0.000000,0.000000
C33-2-4,77.593565,0.000000,0.000000
C33-2-5,65.804747,0.000000,0.000000
C33-2-6,73.284541,0.000000,0.000000
C33-2-7,71.156115,0.000000,0.000000
C33-2-8,61.455569,0.000000,0.000000
C33-2-9,-3.549089,0.000000,0.000000
C33-2-10,83.211813,0.000000,0.000000
C33-2-11,11.394928,0.000000,0.000000
C33-2-12,-67.986921,0.000000,0.000000
C33-2-13,43.021377,0.000000,0.000000
C33-2-14,53.423497,0.000000,0.000000
C33-2-15,110.980189,0.000000,0.000000
C33-2-16,75.904606,0.000000,0.000000
C33-2-17,46.978342,0.000000,0.000000
C33-2-18,62.708179,0.000000,0.000000
C33-2-19,51.379924,0.000000,0.000000
C33-2-20,12.183500,0.000000,0.000000
C33-2-21,12.347847,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,16.899593,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.287568,0.000000,0.000000
C34-3,-35.007991,0.000000,0.000000
C34-4,-76.741704,0.000000,0.000000
C34-5,-33.421749,0.000000,0.000000
C34-6,-45.097657,0.000000,0.000000
C34-7,-50.668684,0.000000,0.000000
C34-8,-36.408694,0.000000,0.000000
C34-9,-12.818245,0.000000,0.000000
C34-10,-48.951583,0.000000,0.000000
C34-11,-17.183091,0.000000,0.000000
C34-12,-5.405550,0.000000,0.000000
C34-13,-56.959990,0.000000,0.000000
C34-14,-29.544396,0.000000,0.000000
C34-15,-88.468261,0.000000,0.000000
C34-16,-64.095175,0.000000,0.000000
C34-17,-90.956144,0.000000,0.000000
C34-18,-76.043717,0.000000,0.000000
C34-19,-84.130963,0.000000,0.000000
C34-20,-83.227214,0.000000,0.000000
C34-21,-103.457153,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.073873,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
