,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.902903,0.000000,0.000000
C27-19,-447.049469,0.000000,0.000000
C27-20,-452.919981,0.000000,0.000000
C27-21,-469.003117,0.000000,0.000000
C27-22,-473.581628,0.000000,0.000000
C27-23,-450.959228,0.000000,0.000000
C27-24,-399.588534,0.000000,0.000000
C28-1,276.285562,0.000000,0.000000
C28-2,297.773835,0.000000,0.000000
C28-3,287.641854,0.000000,0.000000
C28-4,289.975248,0.000000,0.000000
C28-5,203.348404,0.000000,0.000000
C28-6,299.532545,0.000000,0.000000
C28-7,292.718769,0.000000,0.000000
C28-8,253.970895,0.000000,0.000000
C28-9,-82.845351,0.000000,0.000000
C28-10,-123.179926,0.000000,0.000000
C28-11,162.326340,0.000000,0.000000
C28-12,273.427212,0.000000,0.000000
C28-13,-151.611070,0.000000,0.000000
C28-14,-29.211514,0.000000,0.000000
C28-15,248.437510,0.000000,0.000000
C28-16,258.650404,0.000000,0.000000
C28-17,269.752332,0.000000,0.000000
C28-18,269.729156,0.000000,0.000000
C28-19,258.945317,0.000000,0.000000
C28-20,261.910061,0.000000,0.000000
C28-21,271.100861,0.000000,0.000000
C28-22,283.621798,0.000000,0.000000
C28-23,281.467021,0.000000,0.000000
C28-24,254.684592,0.000000,0.000000
C29-1,296.826437,0.000000,0.000000
C29-2,287.607042,0.000000,0.000000
C29-3,289.363920,0.000000,0.000000
C29-4,287.271625,0.000000,0.000000
C29-5,204.249224,0.000000,0.000000
C29-6,288.931847,0.000000,0.000000
C29-7,299.981884,0.000000,0.000000
C29-8,314.112660,0.000000,0.000000
C29-9,117.966931,0.000000,0.000000
C29-10,100.689835,0.000000,0.000000
C29-11,268.463925,0.000000,0.000000
C29-12,315.146728,0.000000,0.000000
C29-13,104.782946,0.000000,0.000000
C29-14,156.958921,0.000000,0.000000
C29-15,304.991693,0.000000,0.000000
C29-16,307.575418,0.000000,0.000000
C29-17,309.678090,0.000000,0.000000
C29-18,312.863919,0.000000,0.000000
C29-19,321.491092,0.000000,0.000000
C29-20,321.556402,0.000000,0.000000
C29-21,317.848628,0.000000,0.000000
C29-22,299.560066,0.000000,0.000000
C29-23,269.797645,0.000000,0.000000
C29-24,251.087138,0.000000,0.000000
C30-1,16.590874,0.000000,0.000000
C30-2,4.138333,0.000000,0.000000
C30-3,18.719097,0.000000,0.000000
C30-4,11.432469,0.000000,0.000000
C30-5,6.964016,0.000000,0.000000
C30-6,2.837236,0.000000,0.000000
C30-7,10.890065,0.000000,0.000000
C30-8,32.888028,0.000000,0.000000
C30-9,4.221228,0.000000,0.000000
C30-10,1.144825,0.000000,0.000000
C30-11,26.969033,0.000000,0.000000
C30-12,-12.124122,0.000000,0.000000
C30-13,1.482818,0.000000,0.000000
C30-14,-4.272590,0.000000,0.000000
C30-15,7.174006,0.000000,0.000000
C30-16,8.383855,0.000000,0.000000
C30-17,0.440903,0.000000,0.000000
C30-18,-6.158488,0.000000,0.000000
C30-19,-5.773894,0.000000,0.000000
C30-20,-5.776383,0.000000,0.000000
C30-21,-13.301745,0.000000,0.000000
C30-22,-21.333361,0.000000,0.000000
C30-23,-29.648539,0.000000,0.000000
C30-24,-7.550671,0.000000,0.000000
C31-1-1,75.513503,0.000000,0.000000
C31-1-2,74.011525,0.000000,0.000000
C31-1-3,76.496496,0.000000,0.000000
C31-1-4,76.477477,0.000000,0.000000
C31-1-5,33.649446,0.000000,0.000000
C31-1-6,71.092150,0.000000,0.000000
C31-1-7,66.688269,0.000000,0.000000
C31-1-8,67.169506,0.000000,0.000000
C31-1-9,-35.433254,0.000000,0.000000
C31-1-10,-46.600116,0.000000,0.000000
C31-1-11,34.890298,0.000000,0.000000
C31-1-12,58.205363,0.000000,0.000000
C31-1-13,-46.555142,0.000000,0.000000
C31-1-14,-19.914086,0.000000,0.000000
C31-1-15,55.208437,0.000000,0.000000
C31-1-16,57.922476,0.000000,0.000000
C31-1-17,60.158959,0.000000,0.000000
C31-1-18,57.195642,0.000000,0.000000
C31-1-19,51.316963,0.000000,0.000000
C31-1-20,53.008824,0.000000,0.000000
C31-1-21,54.973745,0.000000,0.000000
C31-1-22,53.967474,0.000000,0.000000
C31-1-23,47.619322,0.000000,0.000000
C31-1-24,46.586435,0.000000,0.000000
C31-2-1,75.513503,0.000000,0.000000
C31-2-2,74.011525,0.000000,0.000000
C31-2-3,76.496496,0.000000,0.000000
C31-2-4,76.477477,0.000000,0.000000
C31-2-5,33.649446,0.000000,0.000000
C31-2-6,71.092150,0.000000,0.000000
C31-2-7,66.688269,0.000000,0.000000
C31-2-8,67.169506,0.000000,0.000000
C31-2-9,-35.433254,0.000000,0.000000
C31-2-10,-46.600116,0.000000,0.000000
C31-2-11,34.890298,0.000000,0.000000
C31-2-12,58.205363,0.000000,0.000000
C31-2-13,-46.555142,0.000000,0.000000
C31-2-14,-19.914086,0.000000,0.000000
C31-2-15,55.208437,0.000000,0.000000
C31-2-16,57.922476,0.000000,0.000000
C31-2-17,60.158959,0.000000,0.000000
C31-2-18,57.195642,0.000000,0.000000
C31-2-19,51.316963,0.000000,0.000000
C31-2-20,53.008824,0.000000,0.000000
C31-2-21,54.973745,0.000000,0.000000
C31-2-22,53.967474,0.000000,0.000000
C31-2-23,47.619322,0.000000,0.000000
C31-2-24,46.586435,0.000000,0.000000
C32-1-1,98.518612,0.000000,0.000000
C32-1-2,110.951928,0.000000,0.000000
C32-1-3,106.759158,0.000000,0.000000
C32-1-4,108.484144,0.000000,0.000000
C32-1-5,64.454967,0.000000,0.000000
C32-1-6,109.884431,0.000000,0.000000
C32-1-7,101.080754,0.000000,0.000000
C32-1-8,92.123878,0.000000,0.000000
C32-1-9,-34.821440,0.000000,0.000000
C32-1-10,-46.533810,0.000000,0.000000
C32-1-11,27.166650,0.000000,0.000000
C32-1-12,82.702771,0.000000,0.000000
C32-1-13,-59.912329,0.000000,0.000000
C32-1-14,1.467233,0.000000,0.000000
C32-1-15,71.338812,0.000000,0.000000
C32-1-16,77.218274,0.000000,0.000000
C32-1-17,98.296750,0.000000,0.000000
C32-1-18,80.925318,0.000000,0.000000
C32-1-19,69.993459,0.000000,0.000000
C32-1-20,72.377682,0.000000,0.000000
C32-1-21,79.048770,0.000000,0.000000
C32-1-22,89.732601,0.000000,0.000000
C32-1-23,93.293302,0.000000,0.000000
C32-1-24,84.425656,0.000000,0.000000
C32-2-1,98.518612,0.000000,0.000000
C32-2-2,110.951928,0.000000,0.000000
C32-2-3,106.759158,0.000000,0.000000
C32-2-4,108.484144,0.000000,0.000000
C32-2-5,64.454967,0.000000,0.000000
C32-2-6,109.884431,0.000000,0.000000
C32-2-7,101.080754,0.000000,0.000000
C32-2-8,92.123878,0.000000,0.000000
C32-2-9,-34.821440,0.000000,0.000000
C32-2-10,-46.533810,0.000000,0.000000
C32-2-11,27.166650,0.000000,0.000000
C32-2-12,82.702771,0.000000,0.000000
C32-2-13,-59.912329,0.000000,0.000000
C32-2-14,1.467233,0.000000,0.000000
C32-2-15,71.338812,0.000000,0.000000
C32-2-16,77.218274,0.000000,0.000000
C32-2-17,98.296750,0.000000,0.000000
C32-2-18,80.925318,0.000000,0.000000
C32-2-19,69.993459,0.000000,0.000000
C32-2-20,72.377682,0.000000,0.000000
C32-2-21,79.048770,0.000000,0.000000
C32-2-22,89.732601,0.000000,0.000000
C32-2-23,93.293302,0.000000,0.000000
C32-2-24,84.425656,0.000000,0.000000
C33-1-1,70.497099,0.000000,0.000000
C33-1-2,84.124975,0.000000,0.000000
C33-1-3,80.549731,0.000000,0.000000
C33-1-4,82.669528,0.000000,0.000000
C33-1-5,38.134183,0.000000,0.000000
C33-1-6,81.680698,0.000000,0.000000
C33-1-7,69.060508,0.000000,0.000000
C33-1-8,61.914453,0.000000,0.000000
C33-1-9,-36.342919,0.000000,0.000000
C33-1-10,-66.289633,0.000000,0.000000
C33-1-11,-11.018734,0.000000,0.000000
C33-1-12,44.507263,0.000000,0.000000
C33-1-13,-81.637529,0.000000,0.000000
C33-1-14,-36.353710,0.000000,0.000000
C33-1-15,33.943051,0.000000,0.000000
C33-1-16,40.369175,0.000000,0.000000
C33-1-17,65.786537,0.000000,0.000000
C33-1-18,42.780428,0.000000,0.000000
C33-1-19,27.930820,0.000000,0.000000
C33-1-20,30.952816,0.000000,0.000000
C33-1-21,39.091794,0.000000,0.000000
C33-1-22,52.903749,0.000000,0.000000
C33-1-23,59.744425,0.000000,0.000000
C33-1-24,54.075767,0.000000,0.000000
C33-2-1,70.497099,0.000000,0.000000
C33-2-2,84.124975,0.000000,0.000000
C33-2-3,80.549731,0.000000,0.000000
C33-2-4,82.669528,0.000000,0.000000
C33-2-5,38.134183,0.000000,0.000000
C33-2-6,81.680698,0.000000,0.000000
C33-2-7,69.060508,0.000000,0.000000
C33-2-8,61.914453,0.000000,0.000000
C33-2-9,-36.342919,0.000000,0.000000
C33-2-10,-66.289633,0.000000,0.000000
C33-2-11,-11.018734,0.000000,0.000000
C33-2-12,44.507263,0.000000,0.000000
C33-2-13,-81.637529,0.000000,0.000000
C33-2-14,-36.353710,0.000000,0.000000
C33-2-15,33.943051,0.000000,0.000000
C33-2-16,40.369175,0.000000,0.000000
C33-2-17,65.786537,0.000000,0.000000
C33-2-18,42.780428,0.000000,0.000000
C33-2-19,27.930820,0.000000,0.000000
C33-2-20,30.952816,0.000000,0.000000
C33-2-21,39.091794,0.000000,0.000000
C33-2-22,52.903749,0.000000,0.000000
C33-2-23,59.744425,0.000000,0.000000
C33-2-24,54.075767,0.000000,0.000000
C34-1,-64.365874,0.000000,0.000000
C34-2,-81.121666,0.000000,0.000000
C34-3,-59.919097,0.000000,0.000000
C34-4,-70.732469,0.000000,0.000000
C34-5,-44.164016,0.000000,0.000000
C34-6,-82.287236,0.000000,0.000000
C34-7,-70.443890,0.000000,0.000000
C34-8,-39.569728,0.000000,0.000000
C34-9,-4.221228,0.000000,0.000000
C34-10,-1.144825,0.000000,0.000000
C34-11,-26.969033,0.000000,0.000000
C34-12,-105.859212,0.000000,0.000000
C34-13,-1.482818,0.000000,0.000000
C34-14,-31.298244,0.000000,0.000000
C34-15,-72.824006,0.000000,0.000000
C34-16,-72.525522,0.000000,0.000000
C34-17,-86.078403,0.000000,0.000000
C34-18,-95.791512,0.000000,0.000000
C34-19,-94.726106,0.000000,0.000000
C34-20,-95.390284,0.000000,0.000000
C34-21,-106.998255,0.000000,0.000000
C34-22,-115.249973,0.000000,0.000000
C34-23,-119.534794,0.000000,0.000000
C34-24,-81.165996,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
