,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,174,26.401998,-5.910442,0.000000,0.000000,72.419000,1912.0062931619998
303,175,26.401998,-5.751173,0.000000,0.000000,72.107581,1903.7842093468378
303,176,26.401998,-5.730696,0.000000,0.000000,72.107581,1903.7842093468378
303,177,26.401998,-6.318454,0.000000,0.000000,71.767852,1894.814684968296
303,178,26.401998,-6.171484,0.000000,0.000000,71.767852,1894.814684968296
303,179,26.401998,-7.340003,0.000000,0.000000,71.597987,1890.329909578026
303,180,26.401998,-5.295959,0.000000,0.000000,71.343190,1883.60275969362
303,181,26.401998,-5.470710,0.000000,0.000000,71.881095,1897.80452642781
303,182,26.401998,-4.780254,0.000000,0.000000,71.796162,1895.5621255316757
303,183,26.401998,-4.617116,0.000000,0.000000,71.796162,1895.5621255316757
303,184,26.401998,-5.466782,0.000000,0.000000,71.597987,1890.329909578026
303,185,26.401998,-4.612442,0.000000,0.000000,71.343190,1883.60275969362
303,186,26.401998,-4.574353,0.000000,0.000000,71.314879,1882.8552927282421
303,187,26.401998,-5.465469,0.000000,0.000000,71.173325,1879.11798430335
303,188,26.401998,-5.462244,0.000000,0.000000,71.173325,1879.11798430335
303,189,26.401998,-4.679572,0.000000,0.000000,71.258257,1881.360358797486
303,190,26.401998,-6.480371,0.000000,0.000000,71.258257,1881.360358797486
303,191,26.401998,-4.823550,0.000000,0.000000,71.229947,1880.6129182341058
303,192,26.401998,-6.318720,0.000000,0.000000,71.343190,1883.60275969362
304,145,25.908321,-1.221003,0.000000,0.000000,33.089336,857.2891387648561
304,146,25.908321,-1.235631,0.000000,0.000000,32.705253,847.338193110213
304,147,26.401998,-1.226180,0.000000,0.000000,32.542309,859.181977133382
304,148,25.908321,-1.228073,0.000000,0.000000,32.251337,835.577991675177
304,149,26.401998,-1.204597,0.000000,0.000000,32.076754,846.890394954492
304,150,26.401998,-1.144285,0.000000,0.000000,31.902170,842.28102853566
304,151,26.401998,-0.996183,0.000000,0.000000,31.739226,837.978981373548
304,152,26.401998,-0.977953,0.000000,0.000000,31.587921,833.984227066158
304,153,26.401998,-0.983122,0.000000,0.000000,31.436615,829.9894463567699
304,154,26.401998,-0.478260,0.000000,0.000000,31.331865,827.22383706627
304,155,26.401998,-0.080063,0.000000,0.000000,31.215477,824.150961323046
304,156,26.401998,-0.084635,0.000000,0.000000,31.064171,820.156180613658
304,157,26.429209,-0.165173,0.000000,0.000000,31.366782,828.999237135438
304,158,26.429209,-0.176184,0.000000,0.000000,31.250393,825.923167929137
304,159,26.401998,-0.085412,0.000000,0.000000,31.145643,822.307204194714
304,160,26.401998,-0.104089,0.000000,0.000000,31.040893,819.541594904214
304,161,26.401998,-0.117123,0.000000,0.000000,30.877949,815.239547742102
304,162,26.429209,-0.227608,0.000000,0.000000,30.749921,812.6960888424891
304,163,26.401998,-0.159516,0.000000,0.000000,30.505505,805.4062819989899
304,164,26.401998,-0.213075,0.000000,0.000000,30.377477,802.0260869990459
304,165,26.401998,-0.224748,0.000000,0.000000,30.319283,800.489649127434
304,166,26.401998,-1.221154,0.000000,0.000000,30.156338,796.187575563324
304,167,26.401998,-0.552425,0.000000,0.000000,30.133061,795.573016255878
304,168,26.401998,-1.070162,0.000000,0.000000,30.086505,794.3438448369899
304,169,26.401998,-0.746518,0.000000,0.000000,30.319283,800.489649127434
304,170,26.401998,-0.272226,0.000000,0.000000,30.307644,800.182356272712
304,171,26.401998,-0.121746,0.000000,0.000000,30.063227,793.729259127546
304,172,26.401998,-0.258381,0.000000,0.000000,29.970116,791.270942691768
304,173,26.401998,-0.428107,0.000000,0.000000,29.900283,789.427211965434
304,174,26.401998,-0.315437,0.000000,0.000000,29.772255,786.04701696549
304,175,26.401998,-0.243665,0.000000,0.000000,29.644228,782.6668483675439
304,176,26.401998,-0.289383,0.000000,0.000000,29.644228,782.6668483675439
304,177,26.401998,-0.586559,0.000000,0.000000,29.504561,778.979360512878
304,178,26.401998,-0.497701,0.000000,0.000000,29.504561,778.979360512878
304,179,26.401998,-1.147758,0.000000,0.000000,29.434728,777.135629786544
304,180,26.401998,-0.151162,0.000000,0.000000,29.329978,774.3700204960439
304,181,26.401998,-0.147063,0.000000,0.000000,29.551117,780.2085319317661
304,182,26.401998,-0.225850,0.000000,0.000000,29.516200,779.2866533676
304,183,26.401998,-0.250685,0.000000,0.000000,29.516200,779.2866533676
304,184,26.401998,-0.160661,0.000000,0.000000,29.434728,777.135629786544
304,185,26.401998,-0.265991,0.000000,0.000000,29.329978,774.3700204960439
304,186,26.401998,-0.251434,0.000000,0.000000,29.318339,774.062727641322
304,187,26.401998,-0.123820,0.000000,0.000000,29.260145,772.52628976971
304,188,26.401998,-0.129237,0.000000,0.000000,29.260145,772.52628976971
304,189,26.401998,-0.247759,0.000000,0.000000,29.295061,773.448141931878
304,190,26.401998,-1.279948,0.000000,0.000000,29.295061,773.448141931878
304,191,26.401998,-0.374472,0.000000,0.000000,29.283422,773.140849077156
304,192,26.401998,-1.224851,0.000000,0.000000,29.329978,774.3700204960439
305,145,25.908321,-0.342104,0.000000,0.000000,31.747877,822.534188384517
305,146,25.908321,-0.382024,0.000000,0.000000,31.379365,812.9866611961651
305,147,26.401998,-0.382611,0.000000,0.000000,31.223026,824.350270005948
305,148,25.908321,-0.395479,0.000000,0.000000,30.943850,801.7031987758501
305,149,26.401998,-0.370029,0.000000,0.000000,30.776345,812.55699913731
305,150,26.401998,-0.247029,0.000000,0.000000,30.608839,808.134506060322
305,151,26.401998,-0.129900,0.000000,0.000000,30.452501,804.006870496998
305,152,26.401998,-0.129180,0.000000,0.000000,30.307329,800.174039643342
305,153,26.401998,-0.130062,0.000000,0.000000,30.162158,796.3412351916841
305,154,26.401998,0.217259,0.000000,0.000000,30.061655,793.68775518669
305,155,26.401998,0.499066,0.000000,0.000000,29.949984,790.7394176680319
305,156,26.401998,0.494775,0.000000,0.000000,29.804813,786.9066132163739
305,157,26.429209,0.362309,0.000000,0.000000,30.095156,795.391167811604
305,158,26.429209,0.331232,0.000000,0.000000,29.983485,792.4397916133651
305,159,26.401998,0.497773,0.000000,0.000000,29.882982,788.9704309980359
305,160,26.401998,0.501932,0.000000,0.000000,29.782479,786.3169509930419
305,161,26.401998,0.511583,0.000000,0.000000,29.626140,782.18928902772
305,162,26.429209,0.342923,0.000000,0.000000,29.503303,779.748961177327
305,163,26.401998,0.522357,0.000000,0.000000,29.268795,772.75466705241
305,164,26.401998,0.526850,0.000000,0.000000,29.145958,769.511524824084
305,165,26.401998,0.531590,0.000000,0.000000,29.090123,768.0373692657539
305,166,26.401998,-0.177555,0.000000,0.000000,28.933784,763.9097073004319
305,167,26.401998,0.282856,0.000000,0.000000,28.911450,763.3200450771
305,168,26.401998,-0.098221,0.000000,0.000000,28.866782,762.140720630436
305,169,26.401998,0.108924,0.000000,0.000000,29.090123,768.0373692657539
305,170,26.401998,0.429461,0.000000,0.000000,29.078956,767.742538154088
305,171,26.401998,0.510383,0.000000,0.000000,28.844448,761.5510584071039
305,172,26.401998,0.429240,0.000000,0.000000,28.755112,759.1924095137759
305,173,26.401998,0.344442,0.000000,0.000000,28.688109,757.423396441782
305,174,26.401998,0.420976,0.000000,0.000000,28.565272,754.180254213456
305,175,26.401998,0.470590,0.000000,0.000000,28.442435,750.93711198513
305,176,26.401998,0.428651,0.000000,0.000000,28.442435,750.93711198513
305,177,26.401998,0.233085,0.000000,0.000000,28.308430,747.39911224314
305,178,26.401998,0.303824,0.000000,0.000000,28.308430,747.39911224314
305,179,26.401998,-0.140480,0.000000,0.000000,28.241428,745.6301255731439
305,180,26.401998,0.523203,0.000000,0.000000,28.140925,742.9766455681499
305,181,26.401998,0.547911,0.000000,0.000000,28.353098,748.578436689804
305,182,26.401998,0.403992,0.000000,0.000000,28.319597,747.693943354806
305,183,26.401998,0.371560,0.000000,0.000000,28.319597,747.693943354806
305,184,26.401998,0.561402,0.000000,0.000000,28.241428,745.6301255731439
305,185,26.401998,0.391219,0.000000,0.000000,28.140925,742.9766455681499
305,186,26.401998,0.377237,0.000000,0.000000,28.129758,742.681814456484
305,187,26.401998,0.562086,0.000000,0.000000,28.073923,741.207658898154
305,188,26.401998,0.563228,0.000000,0.000000,28.073923,741.207658898154
305,189,26.401998,0.404535,0.000000,0.000000,28.107424,742.092152233152
305,190,26.401998,-0.299415,0.000000,0.000000,28.107424,742.092152233152
305,191,26.401998,0.345958,0.000000,0.000000,28.096257,741.797321121486
305,192,26.401998,-0.240636,0.000000,0.000000,28.140925,742.9766455681499
306,145,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,146,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,147,26.401998,-0.159552,0.000000,0.000000,59.807487,1579.037152159026
306,148,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,149,26.401998,-0.146032,0.000000,0.000000,58.951872,1556.447206640256
306,150,26.401998,0.045679,0.000000,0.000000,58.631016,1547.975967169968
306,151,26.401998,0.230354,0.000000,0.000000,58.331551,1540.069492838898
306,152,26.401998,0.229721,0.000000,0.000000,58.053476,1532.727757245048
306,153,26.401998,0.226044,0.000000,0.000000,57.775401,1525.386021651198
306,154,26.401998,0.780602,0.000000,0.000000,57.582888,1520.3032938102237
306,155,26.401998,1.229844,0.000000,0.000000,57.368984,1514.655800830032
306,156,26.401998,1.220834,0.000000,0.000000,57.090909,1507.314065236182
306,157,26.429209,1.015663,0.000000,0.000000,57.647059,1523.566170546331
306,158,26.429209,0.965012,0.000000,0.000000,57.433155,1517.912857024395
306,159,26.401998,1.226690,0.000000,0.000000,57.240642,1511.267315602716
306,160,26.401998,1.231278,0.000000,0.000000,57.048128,1506.1845613597438
306,161,26.401998,1.243766,0.000000,0.000000,56.748663,1498.278087028674
306,162,26.429209,0.974968,0.000000,0.000000,56.513369,1493.6036405951209
306,163,26.401998,1.254332,0.000000,0.000000,56.064171,1480.206130613658
306,164,26.401998,1.258314,0.000000,0.000000,55.828877,1473.9938988962458
306,165,26.401998,1.264642,0.000000,0.000000,55.721925,1471.17015240615
306,166,26.401998,0.127729,0.000000,0.000000,55.422460,1463.26367807508
306,167,26.401998,0.864507,0.000000,0.000000,55.379679,1462.134174198642
306,168,26.401998,0.254553,0.000000,0.000000,55.294118,1459.8751928477639
306,169,26.401998,0.590059,0.000000,0.000000,55.721925,1471.17015240615
306,170,26.401998,1.103266,0.000000,0.000000,55.700535,1470.60541366893
306,171,26.401998,1.230056,0.000000,0.000000,55.251337,1458.745688971326
306,172,26.401998,1.098378,0.000000,0.000000,55.080214,1454.2276998675718
306,173,26.401998,0.960550,0.000000,0.000000,54.951872,1450.839214640256
306,174,26.401998,1.081273,0.000000,0.000000,54.716578,1444.6269829228438
306,175,26.401998,1.158855,0.000000,0.000000,54.481283,1438.414724803434
306,176,26.401998,1.092058,0.000000,0.000000,54.481283,1438.414724803434
306,177,26.401998,0.776651,0.000000,0.000000,54.224599,1431.637754348802
306,178,26.401998,0.889586,0.000000,0.000000,54.224599,1431.637754348802
306,179,26.401998,0.177148,0.000000,0.000000,54.096257,1428.249269121486
306,180,26.401998,1.238934,0.000000,0.000000,53.903743,1423.166514878514
306,181,26.401998,1.280948,0.000000,0.000000,54.310160,1433.89673569968
306,182,26.401998,1.053002,0.000000,0.000000,54.245989,1432.202493086022
306,183,26.401998,1.001587,0.000000,0.000000,54.245989,1432.202493086022
306,184,26.401998,1.300115,0.000000,0.000000,54.096257,1428.249269121486
306,185,26.401998,1.029382,0.000000,0.000000,53.903743,1423.166514878514
306,186,26.401998,1.007624,0.000000,0.000000,53.882353,1422.601776141294
306,187,26.401998,1.299515,0.000000,0.000000,53.775401,1419.778029651198
306,188,26.401998,1.301181,0.000000,0.000000,53.775401,1419.778029651198
306,189,26.401998,1.050172,0.000000,0.000000,53.839572,1421.472272264856
306,190,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,191,26.401998,0.955275,0.000000,0.000000,53.818182,1420.907533527636
306,192,26.401998,0.016850,0.000000,0.000000,53.903743,1423.166514878514
307,145,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,146,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,147,26.401998,4.745385,0.000000,0.000000,54.970116,1451.3208926917678
307,148,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,149,26.401998,4.687967,0.000000,0.000000,54.183706,1430.558097444588
307,150,26.401998,4.827594,0.000000,0.000000,53.888801,1422.772016224398
307,151,26.401998,5.040131,0.000000,0.000000,53.613558,1415.5050510888839
307,152,26.401998,5.027940,0.000000,0.000000,53.357974,1408.757122832052
307,153,26.401998,4.993810,0.000000,0.000000,53.102391,1402.0092209772179
307,154,26.401998,5.753199,0.000000,0.000000,52.925448,1397.337572245104
307,155,26.401998,6.353420,0.000000,0.000000,52.728846,1392.146886634308
307,156,26.401998,6.316474,0.000000,0.000000,52.473262,1385.398958377476
307,157,26.429209,6.174320,0.000000,0.000000,52.984429,1400.336547786661
307,158,26.429209,6.112208,0.000000,0.000000,52.787826,1395.140486009634
307,159,26.401998,6.334221,0.000000,0.000000,52.610884,1389.0324541462319
307,160,26.401998,6.302110,0.000000,0.000000,52.433941,1384.360805414118
307,161,26.401998,6.269219,0.000000,0.000000,52.158698,1377.093840278604
307,162,26.429209,5.983712,0.000000,0.000000,51.942435,1372.7974705839151
307,163,26.401998,6.172031,0.000000,0.000000,51.529569,1360.483577678862
307,164,26.401998,6.105450,0.000000,0.000000,51.313306,1354.7738023853879
307,165,26.401998,6.088857,0.000000,0.000000,51.215005,1352.17845957999
307,166,26.401998,4.496678,0.000000,0.000000,50.939761,1344.911468042478
307,167,26.401998,5.524851,0.000000,0.000000,50.900440,1343.87331507912
307,168,26.401998,4.692469,0.000000,0.000000,50.821799,1341.7970355544019
307,169,26.401998,5.221137,0.000000,0.000000,51.215005,1352.17845957999
307,170,26.401998,5.945412,0.000000,0.000000,51.195344,1351.659369897312
307,171,26.401998,6.109117,0.000000,0.000000,50.782479,1340.758908993042
307,172,26.401998,5.893078,0.000000,0.000000,50.625197,1336.606349943606
307,173,26.401998,5.649076,0.000000,0.000000,50.507235,1333.49191745553
307,174,26.401998,5.797695,0.000000,0.000000,50.290972,1327.7821421620558
307,175,26.401998,5.884374,0.000000,0.000000,50.074709,1322.0723668685819
307,176,26.401998,5.803546,0.000000,0.000000,50.074709,1322.0723668685819
307,177,26.401998,5.326954,0.000000,0.000000,49.838786,1315.8435282944279
307,178,26.401998,5.473513,0.000000,0.000000,49.838786,1315.8435282944279
307,179,26.401998,4.459648,0.000000,0.000000,49.720824,1312.729095806352
307,180,26.401998,5.956630,0.000000,0.000000,49.543882,1308.057473476236
307,181,26.401998,6.026411,0.000000,0.000000,49.917427,1317.919807819146
307,182,26.401998,5.810405,0.000000,0.000000,49.858446,1316.362591575108
307,183,26.401998,5.757060,0.000000,0.000000,49.858446,1316.362591575108
307,184,26.401998,6.005637,0.000000,0.000000,49.720824,1312.729095806352
307,185,26.401998,5.727555,0.000000,0.000000,49.543882,1308.057473476236
307,186,26.401998,5.724341,0.000000,0.000000,49.524221,1307.5383837935578
307,187,26.401998,6.005191,0.000000,0.000000,49.425920,1304.94304098816
307,188,26.401998,6.001590,0.000000,0.000000,49.425920,1304.94304098816
307,189,26.401998,5.749815,0.000000,0.000000,49.484901,1306.500257232198
307,190,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,191,26.401998,5.579977,0.000000,0.000000,49.465241,1305.981193951518
307,192,26.401998,4.274644,0.000000,0.000000,49.543882,1308.057473476236
308,145,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,146,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,147,26.401998,2.824156,0.000000,0.000000,75.199119,1985.406989439762
308,148,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,149,26.401998,2.794224,0.000000,0.000000,74.123309,1957.003455971382
308,150,26.401998,2.944157,0.000000,0.000000,73.719880,1946.35212432024
308,151,26.401998,3.166314,0.000000,0.000000,73.343347,1936.4109008073058
308,152,26.401998,3.163056,0.000000,0.000000,72.993709,1927.1797590305819
308,153,26.401998,3.137859,0.000000,0.000000,72.644070,1917.94859085186
308,154,26.401998,3.903432,0.000000,0.000000,72.402013,1911.5578024219737
308,155,26.401998,4.510525,0.000000,0.000000,72.133061,1904.456932255878
308,156,26.401998,4.482511,0.000000,0.000000,71.783422,1895.2257640771559
308,157,26.429209,4.322492,0.000000,0.000000,72.482699,1915.660400755091
308,158,26.429209,4.267251,0.000000,0.000000,72.213746,1908.552185706914
308,159,26.401998,4.495448,0.000000,0.000000,71.971689,1900.196389034622
308,160,26.401998,4.469521,0.000000,0.000000,71.729632,1893.805600604736
308,161,26.401998,4.446250,0.000000,0.000000,71.353098,1883.864350689804
308,162,26.429209,4.168302,0.000000,0.000000,71.057251,1877.9869376444587
308,163,26.401998,4.371051,0.000000,0.000000,70.492450,1861.1415239151002
308,164,26.401998,4.312028,0.000000,0.000000,70.196603,1853.330572012794
308,165,26.401998,4.298871,0.000000,0.000000,70.062126,1849.780110527748
308,166,26.401998,2.716312,0.000000,0.000000,69.685593,1839.838887014814
308,167,26.401998,3.745859,0.000000,0.000000,69.631802,1838.4186971403958
308,168,26.401998,2.916226,0.000000,0.000000,69.524221,1835.578343793558
308,169,26.401998,3.431150,0.000000,0.000000,70.062126,1849.780110527748
308,170,26.401998,4.156113,0.000000,0.000000,70.035231,1849.0700287915379
308,171,26.401998,4.334248,0.000000,0.000000,69.470431,1834.1581803211382
308,172,26.401998,4.123706,0.000000,0.000000,69.255269,1828.477473627462
308,173,26.401998,3.883827,0.000000,0.000000,69.093897,1824.2169304062058
308,174,26.401998,4.040004,0.000000,0.000000,68.798050,1816.4059785039
308,175,26.401998,4.134242,0.000000,0.000000,68.502202,1808.595000199596
308,176,26.401998,4.053414,0.000000,0.000000,68.502202,1808.595000199596
308,177,26.401998,3.585067,0.000000,0.000000,68.179459,1800.0739401590818
308,178,26.401998,3.731626,0.000000,0.000000,68.179459,1800.0739401590818
308,179,26.401998,2.721884,0.000000,0.000000,68.018087,1795.8133969378257
308,180,26.401998,4.225051,0.000000,0.000000,67.776030,1789.4226085079401
