,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-471.307389,0.000000,0.000000
C27-21,-471.663601,0.000000,0.000000
C27-22,-467.834878,0.000000,0.000000
C27-23,-468.289058,0.000000,0.000000
C27-24,-381.984093,0.000000,0.000000
C28-1,214.695356,0.000000,0.000000
C28-2,183.568225,0.000000,0.000000
C28-3,164.850710,0.000000,0.000000
C28-4,130.559665,0.000000,0.000000
C28-5,63.565093,0.000000,0.000000
C28-6,49.748165,0.000000,0.000000
C28-7,-40.353452,0.000000,0.000000
C28-8,65.235639,0.000000,0.000000
C28-9,-34.815387,0.000000,0.000000
C28-10,-61.928370,0.000000,0.000000
C28-11,207.548884,0.000000,0.000000
C28-12,149.131418,0.000000,0.000000
C28-13,152.056377,0.000000,0.000000
C28-14,162.634381,0.000000,0.000000
C28-15,164.534856,0.000000,0.000000
C28-16,157.669876,0.000000,0.000000
C28-17,178.836769,0.000000,0.000000
C28-18,222.079272,0.000000,0.000000
C28-19,227.084991,0.000000,0.000000
C28-20,276.846023,0.000000,0.000000
C28-21,278.558296,0.000000,0.000000
C28-22,281.551282,0.000000,0.000000
C28-23,289.626389,0.000000,0.000000
C28-24,242.091418,0.000000,0.000000
C29-1,231.737364,0.000000,0.000000
C29-2,195.309279,0.000000,0.000000
C29-3,173.546955,0.000000,0.000000
C29-4,134.070339,0.000000,0.000000
C29-5,80.468858,0.000000,0.000000
C29-6,73.027487,0.000000,0.000000
C29-7,51.954992,0.000000,0.000000
C29-8,90.106310,0.000000,0.000000
C29-9,67.526444,0.000000,0.000000
C29-10,78.437041,0.000000,0.000000
C29-11,265.336923,0.000000,0.000000
C29-12,256.452207,0.000000,0.000000
C29-13,222.227687,0.000000,0.000000
C29-14,203.554205,0.000000,0.000000
C29-15,198.864460,0.000000,0.000000
C29-16,200.058562,0.000000,0.000000
C29-17,237.097192,0.000000,0.000000
C29-18,277.058627,0.000000,0.000000
C29-19,284.808718,0.000000,0.000000
C29-20,311.825703,0.000000,0.000000
C29-21,313.480636,0.000000,0.000000
C29-22,308.614269,0.000000,0.000000
C29-23,301.456761,0.000000,0.000000
C29-24,263.716889,0.000000,0.000000
C30-1,25.591054,0.000000,0.000000
C30-2,20.697367,0.000000,0.000000
C30-3,17.756116,0.000000,0.000000
C30-4,12.093747,0.000000,0.000000
C30-5,3.668826,0.000000,0.000000
C30-6,2.163101,0.000000,0.000000
C30-7,-1.232538,0.000000,0.000000
C30-8,4.302155,0.000000,0.000000
C30-9,-0.302432,0.000000,0.000000
C30-10,0.351480,0.000000,0.000000
C30-11,28.729206,0.000000,0.000000
C30-12,26.713236,0.000000,0.000000
C30-13,-18.888263,0.000000,0.000000
C30-14,-22.175224,0.000000,0.000000
C30-15,-20.675153,0.000000,0.000000
C30-16,-17.072820,0.000000,0.000000
C30-17,-9.908860,0.000000,0.000000
C30-18,-6.642369,0.000000,0.000000
C30-19,-2.145550,0.000000,0.000000
C30-20,-7.724759,0.000000,0.000000
C30-21,0.372430,0.000000,0.000000
C30-22,9.492519,0.000000,0.000000
C30-23,16.404182,0.000000,0.000000
C30-24,29.897327,0.000000,0.000000
C31-1-1,45.497281,0.000000,0.000000
C31-1-2,32.550559,0.000000,0.000000
C31-1-3,24.698106,0.000000,0.000000
C31-1-4,8.278210,0.000000,0.000000
C31-1-5,-18.917580,0.000000,0.000000
C31-1-6,-24.929550,0.000000,0.000000
C31-1-7,-36.176885,0.000000,0.000000
C31-1-8,-19.892906,0.000000,0.000000
C31-1-9,-38.372732,0.000000,0.000000
C31-1-10,-39.896633,0.000000,0.000000
C31-1-11,48.285988,0.000000,0.000000
C31-1-12,39.656110,0.000000,0.000000
C31-1-13,20.120882,0.000000,0.000000
C31-1-14,9.045926,0.000000,0.000000
C31-1-15,6.121648,0.000000,0.000000
C31-1-16,6.955728,0.000000,0.000000
C31-1-17,25.264351,0.000000,0.000000
C31-1-18,38.950620,0.000000,0.000000
C31-1-19,42.772993,0.000000,0.000000
C31-1-20,58.230394,0.000000,0.000000
C31-1-21,61.480827,0.000000,0.000000
C31-1-22,64.631004,0.000000,0.000000
C31-1-23,67.926103,0.000000,0.000000
C31-1-24,56.930811,0.000000,0.000000
C31-2-1,45.497281,0.000000,0.000000
C31-2-2,32.550559,0.000000,0.000000
C31-2-3,24.698106,0.000000,0.000000
C31-2-4,8.278210,0.000000,0.000000
C31-2-5,-18.917580,0.000000,0.000000
C31-2-6,-24.929550,0.000000,0.000000
C31-2-7,-36.176885,0.000000,0.000000
C31-2-8,-19.892906,0.000000,0.000000
C31-2-9,-38.372732,0.000000,0.000000
C31-2-10,-39.896633,0.000000,0.000000
C31-2-11,48.285988,0.000000,0.000000
C31-2-12,39.656110,0.000000,0.000000
C31-2-13,20.120882,0.000000,0.000000
C31-2-14,9.045926,0.000000,0.000000
C31-2-15,6.121648,0.000000,0.000000
C31-2-16,6.955728,0.000000,0.000000
C31-2-17,25.264351,0.000000,0.000000
C31-2-18,38.950620,0.000000,0.000000
C31-2-19,42.772993,0.000000,0.000000
C31-2-20,58.230394,0.000000,0.000000
C31-2-21,61.480827,0.000000,0.000000
C31-2-22,64.631004,0.000000,0.000000
C31-2-23,67.926103,0.000000,0.000000
C31-2-24,56.930811,0.000000,0.000000
C32-1-1,69.097757,0.000000,0.000000
C32-1-2,56.397210,0.000000,0.000000
C32-1-3,48.684687,0.000000,0.000000
C32-1-4,33.342866,0.000000,0.000000
C32-1-5,-0.369146,0.000000,0.000000
C32-1-6,-8.523023,0.000000,0.000000
C32-1-7,13.981328,0.000000,0.000000
C32-1-8,-2.683193,0.000000,0.000000
C32-1-9,5.404108,0.000000,0.000000
C32-1-10,-8.275049,0.000000,0.000000
C32-1-11,72.129843,0.000000,0.000000
C32-1-12,76.944894,0.000000,0.000000
C32-1-13,50.644552,0.000000,0.000000
C32-1-14,31.001258,0.000000,0.000000
C32-1-15,31.549064,0.000000,0.000000
C32-1-16,28.245410,0.000000,0.000000
C32-1-17,38.714335,0.000000,0.000000
C32-1-18,56.914280,0.000000,0.000000
C32-1-19,59.388509,0.000000,0.000000
C32-1-20,85.328342,0.000000,0.000000
C32-1-21,87.501467,0.000000,0.000000
C32-1-22,92.032759,0.000000,0.000000
C32-1-23,99.806551,0.000000,0.000000
C32-1-24,80.319278,0.000000,0.000000
C32-2-1,69.097757,0.000000,0.000000
C32-2-2,56.397210,0.000000,0.000000
C32-2-3,48.684687,0.000000,0.000000
C32-2-4,33.342866,0.000000,0.000000
C32-2-5,-0.369146,0.000000,0.000000
C32-2-6,-8.523023,0.000000,0.000000
C32-2-7,13.981328,0.000000,0.000000
C32-2-8,-2.683193,0.000000,0.000000
C32-2-9,5.404108,0.000000,0.000000
C32-2-10,-8.275049,0.000000,0.000000
C32-2-11,72.129843,0.000000,0.000000
C32-2-12,76.944894,0.000000,0.000000
C32-2-13,50.644552,0.000000,0.000000
C32-2-14,31.001258,0.000000,0.000000
C32-2-15,31.549064,0.000000,0.000000
C32-2-16,28.245410,0.000000,0.000000
C32-2-17,38.714335,0.000000,0.000000
C32-2-18,56.914280,0.000000,0.000000
C32-2-19,59.388509,0.000000,0.000000
C32-2-20,85.328342,0.000000,0.000000
C32-2-21,87.501467,0.000000,0.000000
C32-2-22,92.032759,0.000000,0.000000
C32-2-23,99.806551,0.000000,0.000000
C32-2-24,80.319278,0.000000,0.000000
C33-1-1,42.048089,0.000000,0.000000
C33-1-2,31.372218,0.000000,0.000000
C33-1-3,24.823884,0.000000,0.000000
C33-1-4,10.757609,0.000000,0.000000
C33-1-5,-23.106254,0.000000,0.000000
C33-1-6,-32.140865,0.000000,0.000000
C33-1-7,-9.909846,0.000000,0.000000
C33-1-8,-27.647445,0.000000,0.000000
C33-1-9,-22.323827,0.000000,0.000000
C33-1-10,-38.685679,0.000000,0.000000
C33-1-11,39.694538,0.000000,0.000000
C33-1-12,42.899971,0.000000,0.000000
C33-1-13,31.697445,0.000000,0.000000
C33-1-14,-4.643158,0.000000,0.000000
C33-1-15,-4.318067,0.000000,0.000000
C33-1-16,-7.530611,0.000000,0.000000
C33-1-17,2.857328,0.000000,0.000000
C33-1-18,18.637785,0.000000,0.000000
C33-1-19,21.091768,0.000000,0.000000
C33-1-20,47.780730,0.000000,0.000000
C33-1-21,50.885206,0.000000,0.000000
C33-1-22,57.562654,0.000000,0.000000
C33-1-23,67.978648,0.000000,0.000000
C33-1-24,51.518265,0.000000,0.000000
C33-2-1,42.048089,0.000000,0.000000
C33-2-2,31.372218,0.000000,0.000000
C33-2-3,24.823884,0.000000,0.000000
C33-2-4,10.757609,0.000000,0.000000
C33-2-5,-23.106254,0.000000,0.000000
C33-2-6,-32.140865,0.000000,0.000000
C33-2-7,-9.909846,0.000000,0.000000
C33-2-8,-27.647445,0.000000,0.000000
C33-2-9,-22.323827,0.000000,0.000000
C33-2-10,-38.685679,0.000000,0.000000
C33-2-11,39.694538,0.000000,0.000000
C33-2-12,42.899971,0.000000,0.000000
C33-2-13,31.697445,0.000000,0.000000
C33-2-14,-4.643158,0.000000,0.000000
C33-2-15,-4.318067,0.000000,0.000000
C33-2-16,-7.530611,0.000000,0.000000
C33-2-17,2.857328,0.000000,0.000000
C33-2-18,18.637785,0.000000,0.000000
C33-2-19,21.091768,0.000000,0.000000
C33-2-20,47.780730,0.000000,0.000000
C33-2-21,50.885206,0.000000,0.000000
C33-2-22,57.562654,0.000000,0.000000
C33-2-23,67.978648,0.000000,0.000000
C33-2-24,51.518265,0.000000,0.000000
C34-1,-25.591054,0.000000,0.000000
C34-2,-20.697367,0.000000,0.000000
C34-3,-17.756116,0.000000,0.000000
C34-4,-12.093747,0.000000,0.000000
C34-5,-3.668826,0.000000,0.000000
C34-6,-2.163101,0.000000,0.000000
C34-7,1.232538,0.000000,0.000000
C34-8,-4.302155,0.000000,0.000000
C34-9,0.302432,0.000000,0.000000
C34-10,-0.351480,0.000000,0.000000
C34-11,-28.729206,0.000000,0.000000
C34-12,-26.713236,0.000000,0.000000
C34-13,-82.611737,0.000000,0.000000
C34-14,-79.608110,0.000000,0.000000
C34-15,-75.208181,0.000000,0.000000
C34-16,-70.210513,0.000000,0.000000
C34-17,-73.774473,0.000000,0.000000
C34-18,-82.190965,0.000000,0.000000
C34-19,-78.304450,0.000000,0.000000
C34-20,-98.391908,0.000000,0.000000
C34-21,-87.472430,0.000000,0.000000
C34-22,-73.592519,0.000000,0.000000
C34-23,-62.706386,0.000000,0.000000
C34-24,-29.897327,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
