,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-294.641321,0.000000,0.000000
C27-19,-299.599063,0.000000,0.000000
C27-20,-436.401067,0.000000,0.000000
C27-21,-377.911464,0.000000,0.000000
C27-22,-362.540276,0.000000,0.000000
C27-23,-320.267779,0.000000,0.000000
C27-24,-285.725629,0.000000,0.000000
C28-1,253.582260,0.000000,0.000000
C28-2,257.495230,0.000000,0.000000
C28-3,264.036533,0.000000,0.000000
C28-4,258.767250,0.000000,0.000000
C28-5,289.083887,0.000000,0.000000
C28-6,233.924402,0.000000,0.000000
C28-7,126.317984,0.000000,0.000000
C28-8,55.465658,0.000000,0.000000
C28-9,221.003618,0.000000,0.000000
C28-10,-130.401556,0.000000,0.000000
C28-11,-222.709779,0.000000,0.000000
C28-12,92.791269,0.000000,0.000000
C28-13,-30.156995,0.000000,0.000000
C28-14,53.259355,0.000000,0.000000
C28-15,202.215020,0.000000,0.000000
C28-16,220.839799,0.000000,0.000000
C28-17,226.142701,0.000000,0.000000
C28-18,199.688907,0.000000,0.000000
C28-19,190.276946,0.000000,0.000000
C28-20,275.280321,0.000000,0.000000
C28-21,236.770104,0.000000,0.000000
C28-22,229.317618,0.000000,0.000000
C28-23,212.058954,0.000000,0.000000
C28-24,199.719774,0.000000,0.000000
C29-1,251.015265,0.000000,0.000000
C29-2,253.352171,0.000000,0.000000
C29-3,259.322805,0.000000,0.000000
C29-4,263.929370,0.000000,0.000000
C29-5,253.853225,0.000000,0.000000
C29-6,234.170198,0.000000,0.000000
C29-7,250.176204,0.000000,0.000000
C29-8,41.426645,0.000000,0.000000
C29-9,196.220411,0.000000,0.000000
C29-10,88.901362,0.000000,0.000000
C29-11,99.602264,0.000000,0.000000
C29-12,141.451868,0.000000,0.000000
C29-13,62.810841,0.000000,0.000000
C29-14,75.458216,0.000000,0.000000
C29-15,185.649224,0.000000,0.000000
C29-16,206.745026,0.000000,0.000000
C29-17,202.551145,0.000000,0.000000
C29-18,185.496070,0.000000,0.000000
C29-19,199.847204,0.000000,0.000000
C29-20,269.530930,0.000000,0.000000
C29-21,229.956198,0.000000,0.000000
C29-22,220.116150,0.000000,0.000000
C29-23,201.518786,0.000000,0.000000
C29-24,173.629630,0.000000,0.000000
C30-1,11.334321,0.000000,0.000000
C30-2,4.056551,0.000000,0.000000
C30-3,12.518420,0.000000,0.000000
C30-4,25.590069,0.000000,0.000000
C30-5,-20.583488,0.000000,0.000000
C30-6,-42.538153,0.000000,0.000000
C30-7,-4.891077,0.000000,0.000000
C30-8,-51.139063,0.000000,0.000000
C30-9,-9.028221,0.000000,0.000000
C30-10,3.492677,0.000000,0.000000
C30-11,5.016310,0.000000,0.000000
C30-12,-37.674318,0.000000,0.000000
C30-13,-24.505913,0.000000,0.000000
C30-14,-47.176720,0.000000,0.000000
C30-15,-15.283338,0.000000,0.000000
C30-16,-8.658346,0.000000,0.000000
C30-17,-19.831841,0.000000,0.000000
C30-18,-20.879058,0.000000,0.000000
C30-19,-19.087933,0.000000,0.000000
C30-20,-11.498664,0.000000,0.000000
C30-21,-33.842662,0.000000,0.000000
C30-22,-23.114759,0.000000,0.000000
C30-23,-11.894898,0.000000,0.000000
C30-24,-22.813592,0.000000,0.000000
C31-1-1,60.061176,0.000000,0.000000
C31-1-2,61.835371,0.000000,0.000000
C31-1-3,65.057717,0.000000,0.000000
C31-1-4,67.387336,0.000000,0.000000
C31-1-5,62.296590,0.000000,0.000000
C31-1-6,52.481413,0.000000,0.000000
C31-1-7,60.458080,0.000000,0.000000
C31-1-8,-44.812144,0.000000,0.000000
C31-1-9,30.530484,0.000000,0.000000
C31-1-10,-24.630227,0.000000,0.000000
C31-1-11,-20.254230,0.000000,0.000000
C31-1-12,0.644235,0.000000,0.000000
C31-1-13,-38.518259,0.000000,0.000000
C31-1-14,-31.799522,0.000000,0.000000
C31-1-15,23.875387,0.000000,0.000000
C31-1-16,35.108040,0.000000,0.000000
C31-1-17,32.458031,0.000000,0.000000
C31-1-18,23.035049,0.000000,0.000000
C31-1-19,24.653592,0.000000,0.000000
C31-1-20,51.752494,0.000000,0.000000
C31-1-21,33.624334,0.000000,0.000000
C31-1-22,36.289252,0.000000,0.000000
C31-1-23,31.599475,0.000000,0.000000
C31-1-24,20.867963,0.000000,0.000000
C31-2-1,60.061176,0.000000,0.000000
C31-2-2,61.835371,0.000000,0.000000
C31-2-3,65.057717,0.000000,0.000000
C31-2-4,67.387336,0.000000,0.000000
C31-2-5,62.296590,0.000000,0.000000
C31-2-6,52.481413,0.000000,0.000000
C31-2-7,60.458080,0.000000,0.000000
C31-2-8,-44.812144,0.000000,0.000000
C31-2-9,30.530484,0.000000,0.000000
C31-2-10,-24.630227,0.000000,0.000000
C31-2-11,-20.254230,0.000000,0.000000
C31-2-12,0.644235,0.000000,0.000000
C31-2-13,-38.518259,0.000000,0.000000
C31-2-14,-31.799522,0.000000,0.000000
C31-2-15,23.875387,0.000000,0.000000
C31-2-16,35.108040,0.000000,0.000000
C31-2-17,32.458031,0.000000,0.000000
C31-2-18,23.035049,0.000000,0.000000
C31-2-19,24.653592,0.000000,0.000000
C31-2-20,51.752494,0.000000,0.000000
C31-2-21,33.624334,0.000000,0.000000
C31-2-22,36.289252,0.000000,0.000000
C31-2-23,31.599475,0.000000,0.000000
C31-2-24,20.867963,0.000000,0.000000
C32-1-1,91.218131,0.000000,0.000000
C32-1-2,93.503863,0.000000,0.000000
C32-1-3,96.903350,0.000000,0.000000
C32-1-4,94.283024,0.000000,0.000000
C32-1-5,109.412712,0.000000,0.000000
C32-1-6,97.122285,0.000000,0.000000
C32-1-7,85.717261,0.000000,0.000000
C32-1-8,-7.883115,0.000000,0.000000
C32-1-9,73.769288,0.000000,0.000000
C32-1-10,-102.749259,0.000000,0.000000
C32-1-11,-83.078863,0.000000,0.000000
C32-1-12,8.303180,0.000000,0.000000
C32-1-13,8.873272,0.000000,0.000000
C32-1-14,-11.162161,0.000000,0.000000
C32-1-15,63.630604,0.000000,0.000000
C32-1-16,73.315186,0.000000,0.000000
C32-1-17,75.666020,0.000000,0.000000
C32-1-18,61.952410,0.000000,0.000000
C32-1-19,54.225945,0.000000,0.000000
C32-1-20,92.518996,0.000000,0.000000
C32-1-21,74.165738,0.000000,0.000000
C32-1-22,74.562242,0.000000,0.000000
C32-1-23,68.438050,0.000000,0.000000
C32-1-24,64.014901,0.000000,0.000000
C32-2-1,91.218131,0.000000,0.000000
C32-2-2,93.503863,0.000000,0.000000
C32-2-3,96.903350,0.000000,0.000000
C32-2-4,94.283024,0.000000,0.000000
C32-2-5,109.412712,0.000000,0.000000
C32-2-6,97.122285,0.000000,0.000000
C32-2-7,85.717261,0.000000,0.000000
C32-2-8,-7.883115,0.000000,0.000000
C32-2-9,73.769288,0.000000,0.000000
C32-2-10,-102.749259,0.000000,0.000000
C32-2-11,-83.078863,0.000000,0.000000
C32-2-12,8.303180,0.000000,0.000000
C32-2-13,8.873272,0.000000,0.000000
C32-2-14,-11.162161,0.000000,0.000000
C32-2-15,63.630604,0.000000,0.000000
C32-2-16,73.315186,0.000000,0.000000
C32-2-17,75.666020,0.000000,0.000000
C32-2-18,61.952410,0.000000,0.000000
C32-2-19,54.225945,0.000000,0.000000
C32-2-20,92.518996,0.000000,0.000000
C32-2-21,74.165738,0.000000,0.000000
C32-2-22,74.562242,0.000000,0.000000
C32-2-23,68.438050,0.000000,0.000000
C32-2-24,64.014901,0.000000,0.000000
C33-1-1,66.061535,0.000000,0.000000
C33-1-2,68.580105,0.000000,0.000000
C33-1-3,72.070702,0.000000,0.000000
C33-1-4,69.460500,0.000000,0.000000
C33-1-5,84.569941,0.000000,0.000000
C33-1-6,78.639637,0.000000,0.000000
C33-1-7,93.453656,0.000000,0.000000
C33-1-8,-33.070082,0.000000,0.000000
C33-1-9,47.792698,0.000000,0.000000
C33-1-10,-86.894548,0.000000,0.000000
C33-1-11,-67.573717,0.000000,0.000000
C33-1-12,1.539869,0.000000,0.000000
C33-1-13,-8.191799,0.000000,0.000000
C33-1-14,-16.562880,0.000000,0.000000
C33-1-15,37.127599,0.000000,0.000000
C33-1-16,47.075389,0.000000,0.000000
C33-1-17,49.213632,0.000000,0.000000
C33-1-18,35.155826,0.000000,0.000000
C33-1-19,25.293329,0.000000,0.000000
C33-1-20,60.610107,0.000000,0.000000
C33-1-21,42.894622,0.000000,0.000000
C33-1-22,46.206658,0.000000,0.000000
C33-1-23,41.854058,0.000000,0.000000
C33-1-24,38.665961,0.000000,0.000000
C33-2-1,66.061535,0.000000,0.000000
C33-2-2,68.580105,0.000000,0.000000
C33-2-3,72.070702,0.000000,0.000000
C33-2-4,69.460500,0.000000,0.000000
C33-2-5,84.569941,0.000000,0.000000
C33-2-6,78.639637,0.000000,0.000000
C33-2-7,93.453656,0.000000,0.000000
C33-2-8,-33.070082,0.000000,0.000000
C33-2-9,47.792698,0.000000,0.000000
C33-2-10,-86.894548,0.000000,0.000000
C33-2-11,-67.573717,0.000000,0.000000
C33-2-12,1.539869,0.000000,0.000000
C33-2-13,-8.191799,0.000000,0.000000
C33-2-14,-16.562880,0.000000,0.000000
C33-2-15,37.127599,0.000000,0.000000
C33-2-16,47.075389,0.000000,0.000000
C33-2-17,49.213632,0.000000,0.000000
C33-2-18,35.155826,0.000000,0.000000
C33-2-19,25.293329,0.000000,0.000000
C33-2-20,60.610107,0.000000,0.000000
C33-2-21,42.894622,0.000000,0.000000
C33-2-22,46.206658,0.000000,0.000000
C33-2-23,41.854058,0.000000,0.000000
C33-2-24,38.665961,0.000000,0.000000
C34-1,-57.142655,0.000000,0.000000
C34-2,-69.539885,0.000000,0.000000
C34-3,-58.935086,0.000000,0.000000
C34-4,-40.590069,0.000000,0.000000
C34-5,-107.866512,0.000000,0.000000
C34-6,-133.961847,0.000000,0.000000
C34-7,-82.175589,0.000000,0.000000
C34-8,-70.359690,0.000000,0.000000
C34-9,-66.012376,0.000000,0.000000
C34-10,-3.492677,0.000000,0.000000
C34-11,-5.016310,0.000000,0.000000
C34-12,-87.542348,0.000000,0.000000
C34-13,-36.044087,0.000000,0.000000
C34-14,-76.223280,0.000000,0.000000
C34-15,-70.949995,0.000000,0.000000
C34-16,-69.358320,0.000000,0.000000
C34-17,-84.734826,0.000000,0.000000
C34-18,-79.237608,0.000000,0.000000
C34-19,-80.045400,0.000000,0.000000
C34-20,-93.034670,0.000000,0.000000
C34-21,-112.457338,0.000000,0.000000
C34-22,-94.885241,0.000000,0.000000
C34-23,-71.938436,0.000000,0.000000
C34-24,-78.953074,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
