,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,27.246652,0.000000,0.000000
C27-16,-38.924890,0.000000,0.000000
C27-17,-179.514513,0.000000,0.000000
C27-18,-343.661937,8.499288,0.000000
C27-19,-439.960824,8.499288,0.000000
C27-20,-276.663944,8.499288,0.000000
C27-21,-450.409195,8.499288,0.000000
C27-22,-436.548642,0.000000,0.000000
C27-23,-405.608216,0.000000,0.000000
C27-24,-468.289888,0.000000,0.000000
C28-1,170.159766,0.000000,0.000000
C28-2,155.492971,0.000000,0.000000
C28-3,199.282905,0.000000,0.000000
C28-4,234.376077,0.000000,0.000000
C28-5,221.385966,0.000000,0.000000
C28-6,144.912879,0.000000,0.000000
C28-7,201.506821,0.000000,0.000000
C28-8,39.301791,0.000000,0.000000
C28-9,-47.144987,0.000000,0.000000
C28-10,-110.376121,0.000000,0.000000
C28-11,-182.192250,0.000000,0.000000
C28-12,-208.734273,0.000000,0.000000
C28-13,-211.811432,0.000000,0.000000
C28-14,-188.206869,0.000000,0.000000
C28-15,-140.851799,0.000000,0.000000
C28-16,-65.410834,0.000000,0.000000
C28-17,164.646624,0.000000,0.000000
C28-18,248.793091,0.000000,0.000000
C28-19,301.806084,0.000000,0.000000
C28-20,178.447468,0.000000,0.000000
C28-21,297.634789,0.000000,0.000000
C28-22,252.269026,0.000000,0.000000
C28-23,231.873373,0.000000,0.000000
C28-24,284.387340,0.000000,0.000000
C29-1,200.352152,0.000000,0.000000
C29-2,194.904987,0.000000,0.000000
C29-3,202.176592,0.000000,0.000000
C29-4,248.300735,0.000000,0.000000
C29-5,231.935670,0.000000,0.000000
C29-6,213.163673,0.000000,0.000000
C29-7,159.085869,0.000000,0.000000
C29-8,189.498661,0.000000,0.000000
C29-9,166.758126,0.000000,0.000000
C29-10,174.125496,0.000000,0.000000
C29-11,119.546043,0.000000,0.000000
C29-12,131.403474,0.000000,0.000000
C29-13,114.780107,0.000000,0.000000
C29-14,142.827176,0.000000,0.000000
C29-15,137.990347,0.000000,0.000000
C29-16,156.694156,0.000000,0.000000
C29-17,163.895049,0.000000,0.000000
C29-18,289.418472,0.000000,0.000000
C29-19,316.967692,0.000000,0.000000
C29-20,239.706736,0.000000,0.000000
C29-21,294.495275,0.000000,0.000000
C29-22,284.316146,0.000000,0.000000
C29-23,272.742572,0.000000,0.000000
C29-24,296.720731,0.000000,0.000000
C30-1,-0.553539,0.000000,0.000000
C30-2,3.316385,0.000000,0.000000
C30-3,8.068543,0.000000,0.000000
C30-4,12.528088,0.000000,0.000000
C30-5,-5.721933,0.000000,0.000000
C30-6,11.253296,0.000000,0.000000
C30-7,2.751402,0.000000,0.000000
C30-8,-3.429148,0.000000,0.000000
C30-9,-42.442584,0.000000,0.000000
C30-10,-4.499589,0.000000,0.000000
C30-11,-8.854042,0.000000,0.000000
C30-12,-2.664204,0.000000,0.000000
C30-13,-14.120675,0.000000,0.000000
C30-14,-5.773170,0.000000,0.000000
C30-15,-16.643695,0.000000,0.000000
C30-16,-9.419046,0.000000,0.000000
C30-17,-8.009562,0.000000,0.000000
C30-18,10.519591,0.000000,0.000000
C30-19,-13.228516,0.000000,0.000000
C30-20,-30.570680,0.000000,0.000000
C30-21,-33.704470,0.000000,0.000000
C30-22,-18.164788,0.000000,0.000000
C30-23,-1.850788,0.000000,0.000000
C30-24,19.689381,0.000000,0.000000
C31-1-1,28.619527,0.000000,0.000000
C31-1-2,29.056337,0.000000,0.000000
C31-1-3,33.745604,0.000000,0.000000
C31-1-4,57.413417,0.000000,0.000000
C31-1-5,48.361777,0.000000,0.000000
C31-1-6,35.420337,0.000000,0.000000
C31-1-7,1.691938,0.000000,0.000000
C31-1-8,13.237546,0.000000,0.000000
C31-1-9,-3.953110,0.000000,0.000000
C31-1-10,-5.484073,0.000000,0.000000
C31-1-11,-35.407459,0.000000,0.000000
C31-1-12,-29.636764,0.000000,0.000000
C31-1-13,-36.499934,0.000000,0.000000
C31-1-14,-22.213033,0.000000,0.000000
C31-1-15,-22.893232,0.000000,0.000000
C31-1-16,-12.092815,0.000000,0.000000
C31-1-17,-9.730188,0.000000,0.000000
C31-1-18,41.785794,0.000000,0.000000
C31-1-19,53.058427,0.000000,0.000000
C31-1-20,16.929926,0.000000,0.000000
C31-1-21,49.222804,0.000000,0.000000
C31-1-22,50.348677,0.000000,0.000000
C31-1-23,52.146832,0.000000,0.000000
C31-1-24,71.668179,0.000000,0.000000
C31-2-1,28.619527,0.000000,0.000000
C31-2-2,29.056337,0.000000,0.000000
C31-2-3,33.745604,0.000000,0.000000
C31-2-4,57.413417,0.000000,0.000000
C31-2-5,48.361777,0.000000,0.000000
C31-2-6,35.420337,0.000000,0.000000
C31-2-7,1.691938,0.000000,0.000000
C31-2-8,13.237546,0.000000,0.000000
C31-2-9,-3.953110,0.000000,0.000000
C31-2-10,-5.484073,0.000000,0.000000
C31-2-11,-35.407459,0.000000,0.000000
C31-2-12,-29.636764,0.000000,0.000000
C31-2-13,-36.499934,0.000000,0.000000
C31-2-14,-22.213033,0.000000,0.000000
C31-2-15,-22.893232,0.000000,0.000000
C31-2-16,-12.092815,0.000000,0.000000
C31-2-17,-9.730188,0.000000,0.000000
C31-2-18,41.785794,0.000000,0.000000
C31-2-19,53.058427,0.000000,0.000000
C31-2-20,16.929926,0.000000,0.000000
C31-2-21,49.222804,0.000000,0.000000
C31-2-22,50.348677,0.000000,0.000000
C31-2-23,52.146832,0.000000,0.000000
C31-2-24,71.668179,0.000000,0.000000
C32-1-1,46.185783,0.000000,0.000000
C32-1-2,40.570196,0.000000,0.000000
C32-1-3,63.037767,0.000000,0.000000
C32-1-4,80.913600,0.000000,0.000000
C32-1-5,73.946147,0.000000,0.000000
C32-1-6,33.777066,0.000000,0.000000
C32-1-7,58.438004,0.000000,0.000000
C32-1-8,27.695692,0.000000,0.000000
C32-1-9,-1.041332,0.000000,0.000000
C32-1-10,-31.141287,0.000000,0.000000
C32-1-11,-66.780861,0.000000,0.000000
C32-1-12,-84.487763,0.000000,0.000000
C32-1-13,-83.639012,0.000000,0.000000
C32-1-14,-72.593580,0.000000,0.000000
C32-1-15,-52.621249,0.000000,0.000000
C32-1-16,-35.763437,0.000000,0.000000
C32-1-17,32.492483,0.000000,0.000000
C32-1-18,68.453173,0.000000,0.000000
C32-1-19,93.599736,0.000000,0.000000
C32-1-20,33.280362,0.000000,0.000000
C32-1-21,95.536629,0.000000,0.000000
C32-1-22,76.232108,0.000000,0.000000
C32-1-23,70.157028,0.000000,0.000000
C32-1-24,100.508127,0.000000,0.000000
C32-2-1,46.185783,0.000000,0.000000
C32-2-2,40.570196,0.000000,0.000000
C32-2-3,63.037767,0.000000,0.000000
C32-2-4,80.913600,0.000000,0.000000
C32-2-5,73.946147,0.000000,0.000000
C32-2-6,33.777066,0.000000,0.000000
C32-2-7,58.438004,0.000000,0.000000
C32-2-8,27.695692,0.000000,0.000000
C32-2-9,-1.041332,0.000000,0.000000
C32-2-10,-31.141287,0.000000,0.000000
C32-2-11,-66.780861,0.000000,0.000000
C32-2-12,-84.487763,0.000000,0.000000
C32-2-13,-83.639012,0.000000,0.000000
C32-2-14,-72.593580,0.000000,0.000000
C32-2-15,-52.621249,0.000000,0.000000
C32-2-16,-35.763437,0.000000,0.000000
C32-2-17,32.492483,0.000000,0.000000
C32-2-18,68.453173,0.000000,0.000000
C32-2-19,93.599736,0.000000,0.000000
C32-2-20,33.280362,0.000000,0.000000
C32-2-21,95.536629,0.000000,0.000000
C32-2-22,76.232108,0.000000,0.000000
C32-2-23,70.157028,0.000000,0.000000
C32-2-24,100.508127,0.000000,0.000000
C33-1-1,18.680563,0.000000,0.000000
C33-1-2,14.279782,0.000000,0.000000
C33-1-3,37.152288,0.000000,0.000000
C33-1-4,55.260959,0.000000,0.000000
C33-1-5,47.959434,0.000000,0.000000
C33-1-6,6.423697,0.000000,0.000000
C33-1-7,28.513297,0.000000,0.000000
C33-1-8,20.763835,0.000000,0.000000
C33-1-9,12.789544,0.000000,0.000000
C33-1-10,-13.164840,0.000000,0.000000
C33-1-11,-66.666751,0.000000,0.000000
C33-1-12,-46.434394,0.000000,0.000000
C33-1-13,-45.578857,0.000000,0.000000
C33-1-14,-40.882191,0.000000,0.000000
C33-1-15,-31.691717,0.000000,0.000000
C33-1-16,-35.977119,0.000000,0.000000
C33-1-17,-2.746998,0.000000,0.000000
C33-1-18,28.891009,0.000000,0.000000
C33-1-19,53.075851,0.000000,0.000000
C33-1-20,-6.281802,0.000000,0.000000
C33-1-21,57.857413,0.000000,0.000000
C33-1-22,40.942010,0.000000,0.000000
C33-1-23,37.782463,0.000000,0.000000
C33-1-24,71.028849,0.000000,0.000000
C33-2-1,18.680563,0.000000,0.000000
C33-2-2,14.279782,0.000000,0.000000
C33-2-3,37.152288,0.000000,0.000000
C33-2-4,55.260959,0.000000,0.000000
C33-2-5,47.959434,0.000000,0.000000
C33-2-6,6.423697,0.000000,0.000000
C33-2-7,28.513297,0.000000,0.000000
C33-2-8,20.763835,0.000000,0.000000
C33-2-9,12.789544,0.000000,0.000000
C33-2-10,-13.164840,0.000000,0.000000
C33-2-11,-66.666751,0.000000,0.000000
C33-2-12,-46.434394,0.000000,0.000000
C33-2-13,-45.578857,0.000000,0.000000
C33-2-14,-40.882191,0.000000,0.000000
C33-2-15,-31.691717,0.000000,0.000000
C33-2-16,-35.977119,0.000000,0.000000
C33-2-17,-2.746998,0.000000,0.000000
C33-2-18,28.891009,0.000000,0.000000
C33-2-19,53.075851,0.000000,0.000000
C33-2-20,-6.281802,0.000000,0.000000
C33-2-21,57.857413,0.000000,0.000000
C33-2-22,40.942010,0.000000,0.000000
C33-2-23,37.782463,0.000000,0.000000
C33-2-24,71.028849,0.000000,0.000000
C34-1,-53.046461,0.000000,0.000000
C34-2,-46.116385,0.000000,0.000000
C34-3,-42.068543,0.000000,0.000000
C34-4,-53.728088,0.000000,0.000000
C34-5,-75.078067,0.000000,0.000000
C34-6,-40.053296,0.000000,0.000000
C34-7,-29.151402,0.000000,0.000000
C34-8,-49.370852,0.000000,0.000000
C34-9,-98.357416,0.000000,0.000000
C34-10,-40.700411,0.000000,0.000000
C34-11,-24.745958,0.000000,0.000000
C34-12,-19.835796,0.000000,0.000000
C34-13,-31.479325,0.000000,0.000000
C34-14,-29.826830,0.000000,0.000000
C34-15,-45.356305,0.000000,0.000000
C34-16,-42.180954,0.000000,0.000000
C34-17,-42.390438,0.000000,0.000000
C34-18,-59.319591,0.000000,0.000000
C34-19,-105.971484,0.000000,0.000000
C34-20,-103.029320,0.000000,0.000000
C34-21,-131.495530,0.000000,0.000000
C34-22,-105.835212,0.000000,0.000000
C34-23,-78.949212,0.000000,0.000000
C34-24,-58.089381,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
