,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,32,0.000000,-0.873070,0.000000,0.000000,30.202894,0.0
304,33,0.000000,-0.875432,0.000000,0.000000,30.272727,0.0
304,34,0.000000,-0.880701,0.000000,0.000000,30.424033,0.0
304,35,0.000000,-0.894566,0.000000,0.000000,30.621894,0.0
304,36,0.000000,-0.905613,0.000000,0.000000,30.749921,0.0
304,37,0.000000,-0.877297,0.000000,0.000000,30.156338,0.0
304,38,0.000000,-0.891869,0.000000,0.000000,30.447310,0.0
304,39,0.000000,-0.896735,0.000000,0.000000,30.726644,0.0
304,40,0.000000,-0.901899,0.000000,0.000000,30.924505,0.0
304,41,0.000000,-0.913160,0.000000,0.000000,31.262032,0.0
304,42,0.000000,-0.922992,0.000000,0.000000,31.471532,0.0
304,43,0.000000,-0.937194,0.000000,0.000000,31.774143,0.0
304,44,0.000000,-0.959359,0.000000,0.000000,32.100031,0.0
304,45,0.000000,-0.974284,0.000000,0.000000,32.437559,0.0
304,46,0.000000,-0.993160,0.000000,0.000000,32.775087,0.0
304,47,0.000000,-1.016763,0.000000,0.000000,33.147531,0.0
304,48,0.000000,-0.783769,0.000000,0.000000,33.636364,0.0
305,1,0.000000,1.803006,0.000000,0.000000,29.224127,0.0
305,2,0.000000,1.303318,0.000000,0.000000,29.291129,0.0
305,3,0.000000,1.801842,0.000000,0.000000,29.134791,0.0
305,4,0.000000,1.307267,0.000000,0.000000,29.023120,0.0
305,5,0.000000,1.803479,0.000000,0.000000,29.000786,0.0
305,6,0.000000,1.809300,0.000000,0.000000,28.877949,0.0
305,7,0.000000,1.805970,0.000000,0.000000,28.889116,0.0
305,8,0.000000,1.808306,0.000000,0.000000,28.743945,0.0
305,9,0.000000,1.812625,0.000000,0.000000,28.621107,0.0
305,10,0.000000,1.813273,0.000000,0.000000,28.598773,0.0
305,11,0.000000,1.806185,0.000000,0.000000,28.609940,0.0
305,12,0.000000,1.808831,0.000000,0.000000,28.531771,0.0
305,13,0.000000,1.811667,0.000000,0.000000,28.576439,0.0
305,14,0.000000,1.815580,0.000000,0.000000,28.609940,0.0
305,15,0.000000,1.816552,0.000000,0.000000,28.576439,0.0
305,16,0.000000,1.286597,0.000000,0.000000,28.509437,0.0
305,17,0.000000,1.805824,0.000000,0.000000,28.531771,0.0
305,18,0.000000,1.817983,0.000000,0.000000,28.397767,0.0
305,19,0.000000,1.816310,0.000000,0.000000,28.442435,0.0
305,20,0.000000,1.820289,0.000000,0.000000,28.453602,0.0
305,21,0.000000,1.821792,0.000000,0.000000,28.408934,0.0
305,22,0.000000,1.271322,0.000000,0.000000,28.420101,0.0
305,23,0.000000,1.819970,0.000000,0.000000,28.464769,0.0
305,24,0.000000,1.822750,0.000000,0.000000,28.453602,0.0
305,25,0.000000,1.813540,0.000000,0.000000,28.330764,0.0
305,26,0.000000,1.806488,0.000000,0.000000,28.431268,0.0
305,27,0.000000,1.810503,0.000000,0.000000,28.487103,0.0
305,28,0.000000,1.810967,0.000000,0.000000,28.587606,0.0
305,29,0.000000,1.815204,0.000000,0.000000,28.609940,0.0
305,30,0.000000,1.815683,0.000000,0.000000,28.632274,0.0
305,31,0.000000,1.810973,0.000000,0.000000,28.833281,0.0
305,32,0.000000,1.803376,0.000000,0.000000,28.978452,0.0
305,33,0.000000,1.800679,0.000000,0.000000,29.045455,0.0
305,34,0.000000,1.794960,0.000000,0.000000,29.190626,0.0
305,35,0.000000,1.793206,0.000000,0.000000,29.380466,0.0
305,36,0.000000,1.793772,0.000000,0.000000,29.503303,0.0
305,37,0.000000,1.809934,0.000000,0.000000,28.933784,0.0
305,38,0.000000,1.802579,0.000000,0.000000,29.212960,0.0
305,39,0.000000,1.788033,0.000000,0.000000,29.480969,0.0
305,40,0.000000,1.779138,0.000000,0.000000,29.670808,0.0
305,41,0.000000,1.765977,0.000000,0.000000,29.994652,0.0
305,42,0.000000,1.760140,0.000000,0.000000,30.195659,0.0
305,43,0.000000,1.751709,0.000000,0.000000,30.486002,0.0
305,44,0.000000,1.748267,0.000000,0.000000,30.798679,0.0
305,45,0.000000,1.738112,0.000000,0.000000,31.122523,0.0
305,46,0.000000,1.730757,0.000000,0.000000,31.446367,0.0
305,47,0.000000,1.725848,0.000000,0.000000,31.803712,0.0
305,48,0.000000,1.502226,0.000000,0.000000,32.272727,0.0
306,1,0.000000,3.244818,0.000000,0.000000,55.978610,0.0
306,2,0.000000,2.476136,0.000000,0.000000,56.106952,0.0
306,3,0.000000,3.241858,0.000000,0.000000,55.807487,0.0
306,4,0.000000,2.478714,0.000000,0.000000,55.593583,0.0
306,5,0.000000,3.242626,0.000000,0.000000,55.550802,0.0
306,6,0.000000,3.249985,0.000000,0.000000,55.315508,0.0
306,7,0.000000,3.245002,0.000000,0.000000,55.336898,0.0
306,8,0.000000,3.246702,0.000000,0.000000,55.058824,0.0
306,9,0.000000,3.251747,0.000000,0.000000,54.823529,0.0
306,10,0.000000,3.252453,0.000000,0.000000,54.780749,0.0
306,11,0.000000,3.241683,0.000000,0.000000,54.802139,0.0
306,12,0.000000,3.244735,0.000000,0.000000,54.652406,0.0
306,13,0.000000,3.249688,0.000000,0.000000,54.737968,0.0
306,14,0.000000,3.256151,0.000000,0.000000,54.802139,0.0
306,15,0.000000,3.257211,0.000000,0.000000,54.737968,0.0
306,16,0.000000,2.440163,0.000000,0.000000,54.609626,0.0
306,17,0.000000,3.240105,0.000000,0.000000,54.652406,0.0
306,18,0.000000,3.257078,0.000000,0.000000,54.395722,0.0
306,19,0.000000,3.255086,0.000000,0.000000,54.481283,0.0
306,20,0.000000,3.261348,0.000000,0.000000,54.502674,0.0
306,21,0.000000,3.263091,0.000000,0.000000,54.417112,0.0
306,22,0.000000,2.415470,0.000000,0.000000,54.438503,0.0
306,23,0.000000,3.261025,0.000000,0.000000,54.524064,0.0
306,24,0.000000,3.265150,0.000000,0.000000,54.502674,0.0
306,25,0.000000,3.249360,0.000000,0.000000,54.267380,0.0
306,26,0.000000,3.239813,0.000000,0.000000,54.459893,0.0
306,27,0.000000,3.246727,0.000000,0.000000,54.566845,0.0
306,28,0.000000,3.248756,0.000000,0.000000,54.759358,0.0
306,29,0.000000,3.255573,0.000000,0.000000,54.802139,0.0
306,30,0.000000,3.256602,0.000000,0.000000,54.844920,0.0
306,31,0.000000,3.251978,0.000000,0.000000,55.229947,0.0
306,32,0.000000,3.242175,0.000000,0.000000,55.508021,0.0
306,33,0.000000,3.238898,0.000000,0.000000,55.636364,0.0
306,34,0.000000,3.231989,0.000000,0.000000,55.914438,0.0
306,35,0.000000,3.231769,0.000000,0.000000,56.278075,0.0
306,36,0.000000,3.234248,0.000000,0.000000,56.513369,0.0
306,37,0.000000,3.251691,0.000000,0.000000,55.422460,0.0
306,38,0.000000,3.244014,0.000000,0.000000,55.957219,0.0
306,39,0.000000,3.225116,0.000000,0.000000,56.470588,0.0
306,40,0.000000,3.213901,0.000000,0.000000,56.834225,0.0
306,41,0.000000,3.197866,0.000000,0.000000,57.454545,0.0
306,42,0.000000,3.191505,0.000000,0.000000,57.839572,0.0
306,43,0.000000,3.182318,0.000000,0.000000,58.395722,0.0
306,44,0.000000,3.181104,0.000000,0.000000,58.994652,0.0
306,45,0.000000,3.169699,0.000000,0.000000,59.614973,0.0
306,46,0.000000,3.162595,0.000000,0.000000,60.235294,0.0
306,47,0.000000,3.159719,0.000000,0.000000,60.919786,0.0
306,48,0.000000,2.821456,0.000000,0.000000,61.818182,0.0
307,1,0.000000,6.776811,0.000000,0.000000,51.450928,0.0
307,2,0.000000,6.826689,0.000000,0.000000,51.568890,0.0
307,3,0.000000,6.765763,0.000000,0.000000,51.293646,0.0
307,4,0.000000,6.792924,0.000000,0.000000,51.097043,0.0
307,5,0.000000,6.748908,0.000000,0.000000,51.057723,0.0
307,6,0.000000,6.733100,0.000000,0.000000,50.841460,0.0
307,7,0.000000,6.734770,0.000000,0.000000,50.861120,0.0
307,8,0.000000,6.716464,0.000000,0.000000,50.605536,0.0
307,9,0.000000,6.700780,0.000000,0.000000,50.389273,0.0
307,10,0.000000,6.697940,0.000000,0.000000,50.349953,0.0
307,11,0.000000,6.699922,0.000000,0.000000,50.369613,0.0
307,12,0.000000,6.689950,0.000000,0.000000,50.231991,0.0
307,13,0.000000,6.695287,0.000000,0.000000,50.310632,0.0
307,14,0.000000,6.699141,0.000000,0.000000,50.369613,0.0
307,15,0.000000,6.694881,0.000000,0.000000,50.310632,0.0
307,16,0.000000,6.730555,0.000000,0.000000,50.192671,0.0
307,17,0.000000,6.690200,0.000000,0.000000,50.231991,0.0
307,18,0.000000,6.672471,0.000000,0.000000,49.996068,0.0
307,19,0.000000,6.678183,0.000000,0.000000,50.074709,0.0
307,20,0.000000,6.678776,0.000000,0.000000,50.094369,0.0
307,21,0.000000,6.673548,0.000000,0.000000,50.015728,0.0
307,22,0.000000,6.720679,0.000000,0.000000,50.035389,0.0
307,23,0.000000,6.681064,0.000000,0.000000,50.114030,0.0
307,24,0.000000,6.679041,0.000000,0.000000,50.094369,0.0
307,25,0.000000,6.664481,0.000000,0.000000,49.878106,0.0
307,26,0.000000,6.677606,0.000000,0.000000,50.055049,0.0
307,27,0.000000,6.684238,0.000000,0.000000,50.153350,0.0
307,28,0.000000,6.696738,0.000000,0.000000,50.330293,0.0
307,29,0.000000,6.699173,0.000000,0.000000,50.369613,0.0
307,30,0.000000,6.701919,0.000000,0.000000,50.408934,0.0
307,31,0.000000,6.727388,0.000000,0.000000,50.762819,0.0
307,32,0.000000,6.746131,0.000000,0.000000,51.018402,0.0
307,33,0.000000,6.754714,0.000000,0.000000,51.136364,0.0
307,34,0.000000,6.773300,0.000000,0.000000,51.391947,0.0
307,35,0.000000,6.797130,0.000000,0.000000,51.726172,0.0
307,36,0.000000,6.812408,0.000000,0.000000,51.942435,0.0
307,37,0.000000,6.740013,0.000000,0.000000,50.939761,0.0
307,38,0.000000,6.775454,0.000000,0.000000,51.431268,0.0
307,39,0.000000,6.810099,0.000000,0.000000,51.903114,0.0
307,40,0.000000,6.834522,0.000000,0.000000,52.237339,0.0
307,41,0.000000,6.876018,0.000000,0.000000,52.807487,0.0
307,42,0.000000,6.901580,0.000000,0.000000,53.161371,0.0
307,43,0.000000,6.938504,0.000000,0.000000,53.672539,0.0
307,44,0.000000,6.977799,0.000000,0.000000,54.223026,0.0
307,45,0.000000,7.019045,0.000000,0.000000,54.793174,0.0
307,46,0.000000,7.059590,0.000000,0.000000,55.363322,0.0
307,47,0.000000,7.105049,0.000000,0.000000,55.992450,0.0
307,48,0.000000,7.182143,0.000000,0.000000,56.818182,0.0
308,1,0.000000,4.978580,0.000000,0.000000,70.384869,0.0
308,2,0.000000,5.024334,0.000000,0.000000,70.546241,0.0
308,3,0.000000,4.973028,0.000000,0.000000,70.169707,0.0
308,4,0.000000,5.007061,0.000000,0.000000,69.900755,0.0
308,5,0.000000,4.964419,0.000000,0.000000,69.846964,0.0
308,6,0.000000,4.956169,0.000000,0.000000,69.551117,0.0
308,7,0.000000,4.957152,0.000000,0.000000,69.578012,0.0
308,8,0.000000,4.947779,0.000000,0.000000,69.228374,0.0
308,9,0.000000,4.939654,0.000000,0.000000,68.932526,0.0
308,10,0.000000,4.938188,0.000000,0.000000,68.878735,0.0
308,11,0.000000,4.939483,0.000000,0.000000,68.905631,0.0
308,12,0.000000,4.934320,0.000000,0.000000,68.717364,0.0
308,13,0.000000,4.936909,0.000000,0.000000,68.824945,0.0
308,14,0.000000,4.938702,0.000000,0.000000,68.905631,0.0
308,15,0.000000,4.936503,0.000000,0.000000,68.824945,0.0
308,16,0.000000,4.976300,0.000000,0.000000,68.663573,0.0
308,17,0.000000,4.934570,0.000000,0.000000,68.717364,0.0
308,18,0.000000,4.925087,0.000000,0.000000,68.394621,0.0
308,19,0.000000,4.928051,0.000000,0.000000,68.502202,0.0
308,20,0.000000,4.927957,0.000000,0.000000,68.529097,0.0
308,21,0.000000,4.925477,0.000000,0.000000,68.421516,0.0
308,22,0.000000,4.971921,0.000000,0.000000,68.448411,0.0
308,23,0.000000,4.929557,0.000000,0.000000,68.555992,0.0
308,24,0.000000,4.928222,0.000000,0.000000,68.529097,0.0
308,25,0.000000,4.921220,0.000000,0.000000,68.233249,0.0
308,26,0.000000,4.928161,0.000000,0.000000,68.475307,0.0
308,27,0.000000,4.931357,0.000000,0.000000,68.609783,0.0
308,28,0.000000,4.937673,0.000000,0.000000,68.851840,0.0
308,29,0.000000,4.938733,0.000000,0.000000,68.905631,0.0
308,30,0.000000,4.940106,0.000000,0.000000,68.959421,0.0
308,31,0.000000,4.953206,0.000000,0.000000,69.443536,0.0
308,32,0.000000,4.963016,0.000000,0.000000,69.793174,0.0
308,33,0.000000,4.967476,0.000000,0.000000,69.954545,0.0
308,34,0.000000,4.977130,0.000000,0.000000,70.304184,0.0
308,35,0.000000,4.989279,0.000000,0.000000,70.761403,0.0
308,36,0.000000,4.996998,0.000000,0.000000,71.057251,0.0
308,37,0.000000,4.959647,0.000000,0.000000,69.685593,0.0
308,38,0.000000,4.977909,0.000000,0.000000,70.357974,0.0
308,39,0.000000,4.996063,0.000000,0.000000,71.003460,0.0
308,40,0.000000,5.008805,0.000000,0.000000,71.460679,0.0
308,41,0.000000,5.030374,0.000000,0.000000,72.240642,0.0
308,42,0.000000,5.043568,0.000000,0.000000,72.724756,0.0
308,43,0.000000,5.062626,0.000000,0.000000,73.424033,0.0
308,44,0.000000,5.082681,0.000000,0.000000,74.177100,0.0
308,45,0.000000,5.104001,0.000000,0.000000,74.957062,0.0
308,46,0.000000,5.124618,0.000000,0.000000,75.737024,0.0
308,47,0.000000,5.148089,0.000000,0.000000,76.597672,0.0
308,48,0.000000,5.196323,0.000000,0.000000,77.727273,0.0
309,1,0.000000,-3.757117,0.000000,0.000000,72.031299,0.0
309,2,0.000000,-2.671625,0.000000,0.000000,72.196445,0.0
309,3,0.000000,-3.735146,0.000000,0.000000,71.811104,0.0
309,4,0.000000,-2.622092,0.000000,0.000000,71.535860,0.0
309,5,0.000000,-3.709635,0.000000,0.000000,71.480812,0.0
309,6,0.000000,-3.695764,0.000000,0.000000,71.178043,0.0
309,7,0.000000,-3.690858,0.000000,0.000000,71.205568,0.0
309,8,0.000000,-3.664462,0.000000,0.000000,70.847751,0.0
309,9,0.000000,-3.647282,0.000000,0.000000,70.544983,0.0
309,10,0.000000,-3.643857,0.000000,0.000000,70.489934,0.0
309,11,0.000000,-3.630678,0.000000,0.000000,70.517458,0.0
309,12,0.000000,-3.619520,0.000000,0.000000,70.324788,0.0
309,13,0.000000,-3.635469,0.000000,0.000000,70.434885,0.0
309,14,0.000000,-3.651360,0.000000,0.000000,70.517458,0.0
309,15,0.000000,-3.646223,0.000000,0.000000,70.434885,0.0
309,16,0.000000,-2.464986,0.000000,0.000000,70.269739,0.0
309,17,0.000000,-3.612902,0.000000,0.000000,70.324788,0.0
309,18,0.000000,-3.610554,0.000000,0.000000,69.994495,0.0
309,19,0.000000,-3.616576,0.000000,0.000000,70.104593,0.0
309,20,0.000000,-3.628701,0.000000,0.000000,70.132117,0.0
309,21,0.000000,-3.621367,0.000000,0.000000,70.022019,0.0
309,22,0.000000,-2.411949,0.000000,0.000000,70.049544,0.0
309,23,0.000000,-3.628688,0.000000,0.000000,70.159641,0.0
309,24,0.000000,-3.633179,0.000000,0.000000,70.132117,0.0
309,25,0.000000,-3.586217,0.000000,0.000000,69.829349,0.0
309,26,0.000000,-3.592527,0.000000,0.000000,70.077068,0.0
309,27,0.000000,-3.613498,0.000000,0.000000,70.214690,0.0
309,28,0.000000,-3.636354,0.000000,0.000000,70.462410,0.0
309,29,0.000000,-3.650533,0.000000,0.000000,70.517458,0.0
309,30,0.000000,-3.656439,0.000000,0.000000,70.572507,0.0
309,31,0.000000,-3.689742,0.000000,0.000000,71.067946,0.0
309,32,0.000000,-3.704556,0.000000,0.000000,71.425763,0.0
309,33,0.000000,-3.713175,0.000000,0.000000,71.590909,0.0
