,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,11,0.000000,-4.164669,0.000000,0.000000,91.110408,0.0
303,12,0.000000,-4.475649,0.000000,0.000000,93.331224,0.0
303,13,0.000000,-4.914616,0.000000,0.000000,93.188864,0.0
303,14,0.000000,-4.579539,0.000000,0.000000,92.135400,0.0
303,15,0.000000,-4.831545,0.000000,0.000000,90.882632,0.0
303,16,21.116646,-2.862579,0.000000,0.000000,89.686808,1893.884575405968
303,17,25.908321,-5.425775,0.000000,0.000000,88.747232,2299.291774517472
303,18,26.755735,-7.777391,0.000000,0.000000,93.587472,2504.0016001519202
303,19,26.845141,-8.208700,0.000000,0.000000,101.388801,2721.7966586659413
303,20,26.845141,-8.019162,0.000000,0.000000,98.484657,2643.8345035016373
303,21,26.755735,-7.283322,0.000000,0.000000,95.039544,2542.85285378484
303,22,26.429209,-6.840013,0.000000,0.000000,91.395128,2415.500939493752
303,23,26.429209,-6.619315,0.000000,0.000000,85.501424,2259.735004693616
303,24,26.429209,-5.958447,0.000000,0.000000,79.835495,2109.9889829734548
304,1,23.334982,-0.302714,0.000000,0.000000,31.124011,726.2782364528019
304,2,22.732463,-0.493757,0.000000,0.000000,29.555520,671.86976484576
304,3,25.908321,-0.794959,0.000000,0.000000,28.654223,742.3828074895831
304,4,25.908321,-1.053957,0.000000,0.000000,28.174312,729.9491192501521
304,5,25.908321,-1.181004,0.000000,0.000000,28.221133,731.162172747693
304,6,26.401998,-1.209567,0.000000,0.000000,28.782980,759.9281803940399
304,7,25.908321,-1.176715,0.000000,0.000000,29.976906,776.6513032348261
304,8,15.731579,-1.067936,0.000000,0.000000,30.995255,487.604302657645
304,9,0.000000,-1.229665,0.000000,0.000000,33.558684,0.0
304,10,0.000000,-1.440365,0.000000,0.000000,35.817779,0.0
304,11,0.000000,-1.609642,0.000000,0.000000,37.456501,0.0
304,12,0.000000,-1.924871,0.000000,0.000000,38.369503,0.0
304,13,0.000000,-2.788651,0.000000,0.000000,38.310978,0.0
304,14,0.000000,-2.798195,0.000000,0.000000,37.877887,0.0
304,15,0.000000,-1.738308,0.000000,0.000000,37.362860,0.0
304,16,21.116646,-0.521228,0.000000,0.000000,36.871243,778.596986010978
304,17,25.908321,-0.321740,0.000000,0.000000,36.484973,945.2643921603329
304,18,26.755735,-1.562024,0.000000,0.000000,38.474850,1029.42289076475
304,19,26.845141,-1.709648,0.000000,0.000000,41.682063,1118.960858405883
304,20,26.845141,-1.658652,0.000000,0.000000,40.488137,1086.909746592317
304,21,26.755735,-1.669075,0.000000,0.000000,39.071813,1045.395074597555
304,22,26.429209,-1.646486,0.000000,0.000000,37.573553,993.0392851095769
304,23,26.429209,-1.528014,0.000000,0.000000,35.150585,929.0021574372649
304,24,26.429209,-1.459006,0.000000,0.000000,32.821259,867.439913754131
305,1,23.334982,1.274247,0.000000,0.000000,29.862227,696.834529524914
305,2,22.732463,1.152008,0.000000,0.000000,28.357324,644.6318186090119
305,3,25.908321,0.758351,0.000000,0.000000,27.492566,712.2862250416861
305,4,25.908321,0.415747,0.000000,0.000000,27.032110,700.35658318731
305,5,25.908321,0.192741,0.000000,0.000000,27.077033,701.520462691593
305,6,26.401998,0.156948,0.000000,0.000000,27.616103,729.1202961737939
305,7,25.908321,0.240003,0.000000,0.000000,28.761626,745.165438889946
305,8,15.731579,-0.171062,0.000000,0.000000,29.738690,467.83655109151
305,9,0.000000,-0.649598,0.000000,0.000000,32.198197,0.0
305,10,0.000000,-1.054860,0.000000,0.000000,34.365707,0.0
305,11,0.000000,-1.438885,0.000000,0.000000,35.937994,0.0
305,12,0.000000,-1.713216,0.000000,0.000000,36.813983,0.0
305,13,0.000000,-2.426742,0.000000,0.000000,36.757830,0.0
305,14,0.000000,-2.472763,0.000000,0.000000,36.342297,0.0
305,15,0.000000,-1.476976,0.000000,0.000000,35.848149,0.0
305,16,21.116646,-0.580557,0.000000,0.000000,35.376463,747.032245903098
305,17,25.908321,0.029778,0.000000,0.000000,35.005853,906.9428764028131
305,18,26.755735,-0.622575,0.000000,0.000000,36.915059,987.6895361133651
305,19,26.845141,-0.723265,0.000000,0.000000,39.992249,1073.597563312109
305,20,26.845141,-0.691706,0.000000,0.000000,38.846726,1042.845836858366
305,21,26.755735,-0.758342,0.000000,0.000000,37.487820,1003.0141776477001
305,22,26.429209,-0.755918,0.000000,0.000000,36.050301,952.780939641909
305,23,26.429209,-0.655668,0.000000,0.000000,33.725562,891.3399267404579
305,24,26.429209,-0.656969,0.000000,0.000000,31.490668,832.273446121612
306,1,23.334982,2.438832,0.000000,0.000000,57.200886,1334.7816451940519
306,2,22.732463,2.220250,0.000000,0.000000,54.318254,1234.787699279602
306,3,25.908321,1.583209,0.000000,0.000000,52.661816,1364.3792333709362
306,4,25.908321,1.033240,0.000000,0.000000,51.779817,1341.528120157257
306,5,25.908321,0.681373,0.000000,0.000000,51.865865,1343.757479362665
306,6,26.401998,0.632687,0.000000,0.000000,52.898450,1396.6247711030999
306,7,25.908321,0.780836,0.000000,0.000000,55.092692,1427.359149090132
306,8,15.731579,0.153475,0.000000,0.000000,56.964252,896.137630513908
306,9,0.000000,-0.563605,0.000000,0.000000,61.675419,0.0
306,10,0.000000,-1.171299,0.000000,0.000000,65.827270,0.0
306,11,0.000000,-1.753678,0.000000,0.000000,68.838975,0.0
306,12,0.000000,-2.177842,0.000000,0.000000,70.516925,0.0
306,13,0.000000,-3.317095,0.000000,0.000000,70.409364,0.0
306,14,0.000000,-3.395701,0.000000,0.000000,69.613413,0.0
306,15,0.000000,-1.817681,0.000000,0.000000,68.666878,0.0
306,16,21.116646,-0.391535,0.000000,0.000000,67.763366,1430.935011590436
306,17,25.908321,0.564381,0.000000,0.000000,67.053464,1737.2426694739443
306,18,26.755735,-0.458070,0.000000,0.000000,70.710535,1891.912336168225
306,19,26.845141,-0.573153,0.000000,0.000000,76.604872,2056.468590126952
306,20,26.845141,-0.539691,0.000000,0.000000,74.410630,1997.56385424883
306,21,26.755735,-0.664786,0.000000,0.000000,71.807656,1921.26661490716
306,22,26.429209,-0.682032,0.000000,0.000000,69.054097,1825.045161919273
306,23,26.429209,-0.557018,0.000000,0.000000,64.601076,1707.355339228884
306,24,26.429209,-0.591004,0.000000,0.000000,60.320152,1594.213904119768
307,1,23.334982,4.395875,0.000000,0.000000,52.574344,1226.821370901808
307,2,22.732463,6.316230,0.000000,0.000000,49.924866,1134.915169124958
307,3,25.908321,5.497573,0.000000,0.000000,48.402404,1254.025020003684
307,4,25.908321,4.845717,0.000000,0.000000,47.591743,1233.022154593503
307,5,25.908321,4.525877,0.000000,0.000000,47.670832,1235.071217793072
307,6,26.401998,4.572822,0.000000,0.000000,48.619899,1283.6624761582018
307,7,25.908321,4.909663,0.000000,0.000000,50.636666,1311.910997097786
307,8,15.731579,3.964008,0.000000,0.000000,52.356849,823.6559062345709
307,9,0.000000,2.731702,0.000000,0.000000,56.686966,0.0
307,10,0.000000,1.683271,0.000000,0.000000,60.503005,0.0
307,11,0.000000,1.051144,0.000000,0.000000,63.271117,0.0
307,12,0.000000,0.360509,0.000000,0.000000,64.813350,0.0
307,13,0.000000,-1.100621,0.000000,0.000000,64.714489,0.0
307,14,0.000000,-1.004669,0.000000,0.000000,63.982917,0.0
307,15,0.000000,1.347288,0.000000,0.000000,63.112939,0.0
307,16,21.116646,4.187707,0.000000,0.000000,62.282506,1315.1976311948758
307,17,25.908321,6.175368,0.000000,0.000000,61.630022,1596.730393213062
307,18,26.755735,5.346208,0.000000,0.000000,64.991300,1738.8900001055
307,19,26.845141,5.728973,0.000000,0.000000,70.408890,1890.13657970349
307,20,26.845141,5.577242,0.000000,0.000000,68.392123,1835.996185224343
307,21,26.755735,5.233705,0.000000,0.000000,65.999684,1765.87005518774
307,22,26.429209,4.970879,0.000000,0.000000,63.468839,1677.431210918351
307,23,26.429209,4.711411,0.000000,0.000000,59.375989,1569.260422862701
307,24,26.429209,4.327349,0.000000,0.000000,55.441316,1465.270127799044
308,1,23.334982,3.623001,0.000000,0.000000,71.921702,1678.291621579364
308,2,22.732463,4.571335,0.000000,0.000000,68.297216,1552.5639357230082
308,3,25.908321,3.805889,0.000000,0.000000,66.214489,1715.506235862969
308,4,25.908321,3.182365,0.000000,0.000000,65.105505,1686.7743224071048
308,5,25.908321,2.859762,0.000000,0.000000,65.213698,1689.577421381058
308,6,26.401998,2.873536,0.000000,0.000000,66.512022,1756.050271819956
308,7,25.908321,3.139890,0.000000,0.000000,69.270959,1794.6942417498392
308,8,15.731579,2.134114,0.000000,0.000000,71.624170,1126.7612886644301
308,9,0.000000,0.750469,0.000000,0.000000,77.547770,0.0
308,10,0.000000,-0.431335,0.000000,0.000000,82.768111,0.0
308,11,0.000000,-1.160208,0.000000,0.000000,86.554888,0.0
308,12,0.000000,-1.904745,0.000000,0.000000,88.664663,0.0
308,13,0.000000,-3.362419,0.000000,0.000000,88.529421,0.0
308,14,0.000000,-3.240899,0.000000,0.000000,87.528630,0.0
308,15,0.000000,-0.858536,0.000000,0.000000,86.338500,0.0
308,16,21.116646,2.010907,0.000000,0.000000,85.202468,1799.1903550823279
308,17,25.908321,4.021372,0.000000,0.000000,84.309870,2184.32717542827
308,18,26.755735,3.074735,0.000000,0.000000,88.908099,2378.8015361977655
308,19,26.845141,3.268152,0.000000,0.000000,96.319361,2585.706827074901
308,20,26.845141,3.186908,0.000000,0.000000,93.560424,2511.642774299784
308,21,26.755735,2.926988,0.000000,0.000000,90.287567,2415.710216446745
308,22,26.429209,2.752616,0.000000,0.000000,86.825372,2294.725903090748
308,23,26.429209,2.636195,0.000000,0.000000,81.226352,2146.748233315568
308,24,26.429209,2.389652,0.000000,0.000000,75.843720,2004.4895272174801
309,1,23.334982,-2.731700,0.000000,0.000000,73.604081,1717.5499052615419
309,2,22.732463,-2.948704,0.000000,0.000000,69.894812,1588.881227681956
309,3,25.908321,-3.381163,0.000000,0.000000,67.763366,1755.6350383684862
309,4,25.908321,-3.772648,0.000000,0.000000,66.628440,1726.23101124924
309,5,25.908321,-3.979413,0.000000,0.000000,66.739165,1729.099710091965
309,6,26.401998,-4.064297,0.000000,0.000000,68.067858,1797.1274507802839
309,7,25.908321,-4.094358,0.000000,0.000000,70.891332,1836.6753855735722
309,8,15.731579,-3.941230,0.000000,0.000000,73.299589,1153.118275021031
309,9,0.000000,-4.358273,0.000000,0.000000,79.361753,0.0
309,10,0.000000,-4.845824,0.000000,0.000000,84.704208,0.0
309,11,0.000000,-5.220989,0.000000,0.000000,88.579563,0.0
309,12,0.000000,-5.809948,0.000000,0.000000,90.738690,0.0
309,13,0.000000,-7.253761,0.000000,0.000000,90.600285,0.0
309,14,0.000000,-7.237467,0.000000,0.000000,89.576084,0.0
309,15,0.000000,-5.435711,0.000000,0.000000,88.358115,0.0
309,16,21.116646,-3.353930,0.000000,0.000000,87.195508,1841.276675226168
309,17,25.908321,-3.028718,0.000000,0.000000,86.282031,2235.422555679951
309,18,26.755735,-5.271488,0.000000,0.000000,90.987820,2434.4460001477
309,19,26.845141,-5.737379,0.000000,0.000000,98.572445,2646.191184739745
309,20,26.845141,-5.570371,0.000000,0.000000,95.748972,2570.394653945052
309,21,26.755735,-5.487519,0.000000,0.000000,92.399557,2472.2180612093953
309,22,26.429209,-5.347104,0.000000,0.000000,88.856375,2348.403705857375
309,23,26.429209,-4.984951,0.000000,0.000000,83.126384,2196.964576150256
309,24,26.429209,-4.707232,0.000000,0.000000,77.617842,2051.378168346978
310,1,23.334982,1.087805,0.000000,0.000000,82.015976,1913.8413236724318
310,2,22.732463,0.914890,0.000000,0.000000,77.882790,1770.4676420117698
310,3,25.908321,0.157284,0.000000,0.000000,75.507751,1956.279050896071
310,4,25.908321,-0.516799,0.000000,0.000000,74.243119,1923.5145590931988
310,5,25.908321,-0.972946,0.000000,0.000000,74.366498,1926.7111018298583
310,6,26.401998,-1.072977,0.000000,0.000000,75.847042,2002.513451189916
310,7,25.908321,-0.961693,0.000000,0.000000,78.993198,2046.5811306005583
310,8,15.731579,-1.847595,0.000000,0.000000,81.676685,1284.903222535615
310,9,0.000000,-2.945564,0.000000,0.000000,88.431667,0.0
310,10,0.000000,-3.879680,0.000000,0.000000,94.384688,0.0
310,11,0.000000,-4.740558,0.000000,0.000000,98.702942,0.0
310,12,0.000000,-5.343070,0.000000,0.000000,101.108826,0.0
310,13,0.000000,-6.792473,0.000000,0.000000,100.954603,0.0
310,14,0.000000,-6.865189,0.000000,0.000000,99.813350,0.0
310,15,0.000000,-4.813555,0.000000,0.000000,98.456185,0.0
310,16,21.116646,-2.965296,0.000000,0.000000,97.160709,2051.708297062014
310,17,25.908321,-1.704398,0.000000,0.000000,96.142835,2490.8994310300354
310,18,26.755735,-3.128390,0.000000,0.000000,101.386428,2712.66840016458
310,19,26.845141,-3.488478,0.000000,0.000000,109.837868,2948.613053599388
310,20,26.845141,-3.366489,0.000000,0.000000,106.691712,2864.154052171392
310,21,26.755735,-3.433596,0.000000,0.000000,102.959506,2754.7572582669104
310,22,26.429209,-3.356183,0.000000,0.000000,99.011389,2616.792693261301
310,23,26.429209,-3.034929,0.000000,0.000000,92.626542,2448.046237465278
310,24,26.429209,-2.924894,0.000000,0.000000,86.488453,2285.821400423677
311,1,23.334982,-2.588735,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-2.953670,0.000000,0.000000,0.000000,0.0
311,3,25.908321,-3.948162,0.000000,0.000000,0.000000,0.0
311,4,25.908321,-4.890901,0.000000,0.000000,0.000000,0.0
311,5,25.908321,-5.609431,0.000000,0.000000,0.000000,0.0
311,6,26.401998,-5.860277,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-5.874560,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-5.657124,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-7.029236,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-8.179846,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-9.488309,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.329935,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-12.275796,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.551142,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-9.874875,0.000000,0.000000,0.000000,0.0
311,16,21.116646,-7.633939,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-7.172993,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-9.753911,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.759349,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.373061,0.000000,0.000000,0.000000,0.0
311,21,26.755735,-10.336272,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-10.015930,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-9.339605,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.822154,0.000000,0.000000,0.000000,0.0
312,1,23.334982,-2.621144,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-2.964780,0.000000,0.000000,0.000000,0.0
312,3,25.908321,-3.886560,0.000000,0.000000,0.000000,0.0
312,4,25.908321,-4.750966,0.000000,0.000000,0.000000,0.0
312,5,25.908321,-5.391399,0.000000,0.000000,0.000000,0.0
312,6,26.401998,-5.605747,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-5.626896,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-5.785732,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.269849,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-8.972364,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-10.403729,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.363849,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-13.544267,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-13.530335,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.816091,0.000000,0.000000,0.000000,0.0
312,16,21.116646,-8.586268,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-7.169359,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-10.821072,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.828441,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.500694,0.000000,0.000000,0.000000,0.0
312,21,26.755735,-11.309152,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-10.946739,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-9.954090,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-9.458199,0.000000,0.000000,0.000000,0.0
313,1,23.334982,-4.130220,0.000000,0.000000,111.457608,2600.861276443056
313,2,22.732463,-4.572383,0.000000,0.000000,105.840715,2406.020137631045
313,3,25.908321,-5.648854,0.000000,0.000000,102.613097,2658.533055880137
313,4,25.908321,-6.659876,0.000000,0.000000,100.894495,2614.0069635928953
313,5,25.908321,-7.425056,0.000000,0.000000,101.062164,2618.350985866644
313,6,26.401998,-7.675677,0.000000,0.000000,103.074185,2721.36442622163
313,7,25.908321,-7.684052,0.000000,0.000000,107.349731,2781.2512900116512
313,8,15.731579,-7.374932,0.000000,0.000000,110.996520,1746.15052310508
313,9,0.000000,-9.263106,0.000000,0.000000,120.176368,0.0
313,10,0.000000,-12.072573,0.000000,0.000000,128.266371,0.0
313,11,0.000000,-15.420434,0.000000,0.000000,134.134768,0.0
313,12,0.000000,-16.226202,0.000000,0.000000,137.404302,0.0
313,13,0.000000,-18.414171,0.000000,0.000000,137.194717,0.0
313,14,0.000000,-19.024193,0.000000,0.000000,135.643784,0.0
313,15,0.000000,-15.290900,0.000000,0.000000,133.799431,0.0
313,16,21.116646,-13.411954,0.000000,0.000000,132.038912,2788.218962929152
313,17,25.908321,-10.280119,0.000000,0.000000,130.655647,3385.068442938687
313,18,26.755735,-13.553531,0.000000,0.000000,137.781556,3686.44680022366
313,19,26.845141,-15.072700,0.000000,0.000000,149.266846,4007.089527495286
313,20,26.845141,-14.698717,0.000000,0.000000,144.991300,3892.3118922733
313,21,26.755735,-14.062276,0.000000,0.000000,139.919329,3743.644488101815
313,22,26.429209,-13.665341,0.000000,0.000000,134.553939,3556.1541756042516
313,23,26.429209,-12.602745,0.000000,0.000000,125.877096,3326.832078497064
313,24,26.429209,-12.060680,0.000000,0.000000,117.535590,3106.37267304831
314,1,23.334982,-2.981639,0.000000,0.000000,81.595381,1904.0267469181422
314,2,22.732463,-3.445402,0.000000,0.000000,77.483391,1761.3883190220329
314,3,25.908321,-4.757687,0.000000,0.000000,75.120531,1946.2468308384512
314,4,25.908321,-6.040619,0.000000,0.000000,73.862385,1913.650380405585
314,5,25.908321,-7.096013,0.000000,0.000000,73.985131,1916.830523175051
314,6,26.401998,-7.501914,0.000000,0.000000,75.458083,1992.244156449834
314,7,25.908321,-7.575562,0.000000,0.000000,78.588105,2036.085851121705
314,8,15.731579,-6.863615,0.000000,0.000000,81.257830,1278.31397201357
314,9,0.000000,-8.382844,0.000000,0.000000,87.978171,0.0
314,10,0.000000,-8.510476,0.000000,0.000000,93.900664,0.0
314,11,0.000000,-8.708009,0.000000,0.000000,98.196773,0.0
314,12,0.000000,-9.821455,0.000000,0.000000,100.590320,0.0
314,13,0.000000,-12.043743,0.000000,0.000000,100.436887,0.0
314,14,0.000000,-12.267637,0.000000,0.000000,99.301487,0.0
314,15,0.000000,-9.784047,0.000000,0.000000,97.951281,0.0
314,16,21.116646,-6.955676,0.000000,0.000000,96.662449,2041.1867170260539
314,17,25.908321,-9.159931,0.000000,0.000000,95.649794,2478.125566535874
314,18,26.755735,-11.868981,0.000000,0.000000,100.866498,2698.7572908660304
314,19,26.845141,-13.004727,0.000000,0.000000,109.274597,2933.491964183177
314,20,26.845141,-12.371030,0.000000,0.000000,106.144575,2849.4660822600754
314,21,26.755735,-12.830116,0.000000,0.000000,102.431509,2740.6303104541153
314,22,26.429209,-12.369779,0.000000,0.000000,98.503638,2603.373235962342
314,23,26.429209,-11.704018,0.000000,0.000000,92.151534,2435.492151756606
314,24,26.429209,-10.891031,0.000000,0.000000,86.044923,2274.099253355907
315,1,23.334982,-7.034963,0.000000,0.000000,133.328535,3111.2189643113697
315,2,22.732463,-7.422151,0.000000,0.000000,126.609459,2878.144842167517
315,3,25.908321,-9.013291,0.000000,0.000000,122.748497,3180.207462543537
315,4,25.908321,-10.630271,0.000000,0.000000,120.692661,3126.9442035321813
315,5,25.908321,-12.148674,0.000000,0.000000,120.893230,3132.1406095668303
315,6,26.401998,-13.039628,0.000000,0.000000,123.300063,3255.3680167258735
315,7,25.908321,-13.556886,0.000000,0.000000,128.414584,3327.006263353464
315,8,15.731579,-6.942585,0.000000,0.000000,132.776969,2088.791377204051
315,9,0.000000,-7.282110,0.000000,0.000000,143.758146,0.0
315,10,0.000000,-5.134716,0.000000,0.000000,153.435622,0.0
315,11,0.000000,-3.551946,0.000000,0.000000,160.455552,0.0
315,12,0.000000,-4.959980,0.000000,0.000000,164.366656,0.0
315,13,0.000000,-8.851273,0.000000,0.000000,164.115944,0.0
315,14,0.000000,-7.873897,0.000000,0.000000,162.260677,0.0
315,15,0.000000,-6.400455,0.000000,0.000000,160.054413,0.0
315,16,21.116646,-3.486177,0.000000,0.000000,157.948434,3335.3411670323635
315,17,25.908321,-13.163283,0.000000,0.000000,156.293736,4049.308282577256
315,18,26.755735,-18.365444,0.000000,0.000000,164.817937,4409.825045618695
315,19,26.845141,-19.992326,0.000000,0.000000,178.556944,4793.386338209104
315,20,26.845141,-18.827415,0.000000,0.000000,173.442423,4656.086300816643
315,21,26.755735,-19.910743,0.000000,0.000000,167.375198,4478.24644326053
315,22,26.429209,-19.106118,0.000000,0.000000,160.956976,4253.965558711984
315,23,26.429209,-18.441505,0.000000,0.000000,150.577507,3979.644403201963
315,24,26.429209,-16.919331,0.000000,0.000000,140.599178,3715.925060590202
316,1,23.334982,-6.291868,0.000000,0.000000,42.059475,981.45709205445
316,2,22.732463,-6.755456,0.000000,0.000000,39.939892,907.932117113996
316,3,25.908321,-8.434290,0.000000,0.000000,38.721923,1003.2200108212829
316,4,25.908321,-10.152582,0.000000,0.000000,38.073394,986.417713311474
316,5,25.908321,-11.685338,0.000000,0.000000,38.136666,988.056984597786
316,6,26.401998,-12.358845,0.000000,0.000000,38.895919,1026.929975646162
316,7,25.908321,-12.621696,0.000000,0.000000,40.509332,1049.5287769515721
316,8,15.731579,-7.123712,0.000000,0.000000,41.885479,658.9247218413409
316,9,0.000000,-7.785450,0.000000,0.000000,45.349573,0.0
316,10,0.000000,-6.253691,0.000000,0.000000,48.402404,0.0
316,11,0.000000,-4.701195,0.000000,0.000000,50.616893,0.0
316,12,0.000000,-6.182743,0.000000,0.000000,51.850680,0.0
316,13,0.000000,-10.150482,0.000000,0.000000,51.771591,0.0
316,14,0.000000,-9.188734,0.000000,0.000000,51.186333,0.0
316,15,0.000000,-7.538646,0.000000,0.000000,50.490351,0.0
316,16,21.116646,-4.548013,0.000000,0.000000,49.826004,1052.1580880625838
316,17,25.908321,-12.753956,0.000000,0.000000,49.304018,1277.384324933778
316,18,26.755735,-18.249893,0.000000,0.000000,51.993040,1391.1120000844
316,19,26.845141,-19.852921,0.000000,0.000000,56.327112,1512.1092637627921
316,20,26.845141,-18.765866,0.000000,0.000000,54.713698,1468.796937441418
316,21,26.755735,-19.796021,0.000000,0.000000,52.799747,1412.6960387990453
316,22,26.429209,-19.006245,0.000000,0.000000,50.775071,1341.944963448839
316,23,26.429209,-18.140593,0.000000,0.000000,47.500791,1255.408333004319
