,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,15,15.731579,0.230967,0.000000,0.000000,56.309712,885.840682795248
302,16,21.116646,0.260448,0.000000,0.000000,55.818728,1178.704319346288
302,17,26.401998,0.380012,0.000000,0.000000,55.082252,1454.281507139496
302,18,26.845141,0.235113,0.000000,0.000000,55.573236,1491.871356246276
302,19,26.845141,0.224564,0.000000,0.000000,58.749288,1577.1329200096081
302,20,26.845141,0.190128,0.000000,0.000000,57.322366,1538.8269977236062
302,21,26.429209,0.225115,0.000000,0.000000,55.373774,1463.485046164766
302,22,26.429209,0.262086,0.000000,0.000000,52.243752,1380.761040552168
302,23,26.429209,0.242726,0.000000,0.000000,48.684119,1286.6827560318711
302,24,26.429209,0.237214,0.000000,0.000000,44.878994,1186.116312135746
303,1,22.732463,-12.970968,0.000000,0.000000,77.045239,1751.4280448936568
303,2,21.116646,-13.333825,0.000000,0.000000,73.429295,1550.58042854457
303,3,0.000000,-14.795231,0.000000,0.000000,72.005694,0.0
303,4,0.000000,-14.613486,0.000000,0.000000,71.066118,0.0
303,5,22.732463,-9.315602,0.000000,0.000000,71.834862,1632.9833425251059
303,6,26.401998,-9.330727,0.000000,0.000000,77.130655,2036.40339904869
303,7,25.908321,-11.202574,0.000000,0.000000,86.070864,2229.951573259344
303,8,21.116646,-8.716409,0.000000,0.000000,92.932616,1962.4251539259358
303,9,15.731579,-7.284975,0.000000,0.000000,99.481177,1564.995994988483
303,10,0.000000,-8.575270,0.000000,0.000000,103.267953,0.0
303,11,0.000000,-6.503603,0.000000,0.000000,105.688073,0.0
303,12,0.000000,-4.556866,0.000000,0.000000,106.969313,0.0
303,13,0.000000,-4.829423,0.000000,0.000000,106.713065,0.0
303,14,0.000000,-3.788994,0.000000,0.000000,106.997786,0.0
303,15,15.731579,-2.294682,0.000000,0.000000,104.492249,1643.828070031171
303,16,21.116646,-3.330130,0.000000,0.000000,103.581145,2187.28637123967
303,17,26.401998,-7.448635,0.000000,0.000000,102.214489,2698.666734149022
303,18,26.845141,-10.228834,0.000000,0.000000,103.125593,2768.421084793613
303,19,26.845141,-10.259114,0.000000,0.000000,109.019298,2926.6384265310185
303,20,26.845141,-9.194717,0.000000,0.000000,106.371401,2855.5552582125415
303,21,26.429209,-9.948424,0.000000,0.000000,102.755457,2715.745448943513
303,22,26.429209,-10.892375,0.000000,0.000000,96.947169,2562.236991459321
303,23,26.429209,-10.064394,0.000000,0.000000,90.341664,2387.6587192637758
303,24,26.429209,-9.680162,0.000000,0.000000,83.280607,2201.040568049863
304,1,22.732463,-0.576714,0.000000,0.000000,31.674154,720.031533861302
304,2,21.116646,-0.612793,0.000000,0.000000,30.187599,637.460841672954
304,3,16.972837,-0.428128,0.000000,0.000000,29.602341,502.43570861141694
304,4,16.972837,-0.340845,0.000000,0.000000,29.216071,495.87961086342693
304,5,22.732463,-0.919199,0.000000,0.000000,29.532110,671.33759788693
304,6,26.401998,-1.028837,0.000000,0.000000,31.709269,837.188056719462
304,7,25.908321,-1.110056,0.000000,0.000000,35.384688,916.757855188848
304,8,21.116646,-1.237659,0.000000,0.000000,38.205631,806.7747850336259
304,9,15.731579,-1.398551,0.000000,0.000000,40.897817,643.387239063043
304,10,0.000000,-2.573776,0.000000,0.000000,42.454603,0.0
304,11,0.000000,-2.296632,0.000000,0.000000,43.449541,0.0
304,12,0.000000,-3.111114,0.000000,0.000000,43.976273,0.0
304,13,0.000000,-3.063191,0.000000,0.000000,43.870927,0.0
304,14,0.000000,-1.971650,0.000000,0.000000,43.987978,0.0
304,15,15.731579,-0.877308,0.000000,0.000000,42.957925,675.795990813575
304,16,21.116646,-0.797380,0.000000,0.000000,42.583360,899.21773861056
304,17,26.401998,-0.469319,0.000000,0.000000,42.021512,1109.451875780976
304,18,26.845141,-1.568129,0.000000,0.000000,42.396077,1138.128664911857
304,19,26.845141,-1.832020,0.000000,0.000000,44.819045,1203.173582510345
304,20,26.845141,-1.938199,0.000000,0.000000,43.730465,1173.9504989205652
304,21,26.429209,-1.615773,0.000000,0.000000,42.243910,1116.47312636719
304,22,26.429209,-1.310687,0.000000,0.000000,39.856058,1053.364086798122
304,23,26.429209,-1.211255,0.000000,0.000000,37.140462,981.593032554558
304,24,26.429209,-1.056414,0.000000,0.000000,34.237583,904.872236761847
305,1,22.732463,0.898453,0.000000,0.000000,30.390066,690.841050912558
305,2,21.116646,1.125827,0.000000,0.000000,28.963777,611.6178257319419
305,3,13.983690,1.478145,0.000000,0.000000,28.402246,397.16820336774
305,4,13.983690,1.432163,0.000000,0.000000,28.031636,391.98570801683996
305,5,22.732463,0.270392,0.000000,0.000000,28.334862,644.121202025106
305,6,26.401998,0.134955,0.000000,0.000000,30.423758,803.2479978684839
305,7,25.908321,0.337492,0.000000,0.000000,33.950174,879.5920059978539
305,8,21.116646,-0.479423,0.000000,0.000000,36.656754,774.067697727084
305,9,15.731579,-1.005918,0.000000,0.000000,39.239798,617.303982181042
305,10,0.000000,-1.915680,0.000000,0.000000,40.733470,0.0
305,11,0.000000,-1.901525,0.000000,0.000000,41.688073,0.0
305,12,0.000000,-2.866541,0.000000,0.000000,42.193451,0.0
305,13,0.000000,-2.806025,0.000000,0.000000,42.092376,0.0
305,14,0.000000,-1.940122,0.000000,0.000000,42.204682,0.0
305,15,15.731579,-1.096183,0.000000,0.000000,41.216387,648.398848185073
305,16,21.116646,-0.831426,0.000000,0.000000,40.857007,862.762953438522
305,17,26.401998,0.141693,0.000000,0.000000,40.317937,1064.474092038126
305,18,26.845141,-0.320271,0.000000,0.000000,40.677317,1091.988310366697
305,19,26.845141,-0.416240,0.000000,0.000000,43.002056,1154.3962566098962
305,20,26.845141,-0.558580,0.000000,0.000000,41.957608,1126.3579027827282
305,21,26.429209,-0.361715,0.000000,0.000000,40.531319,1071.2107008966711
305,22,26.429209,-0.036189,0.000000,0.000000,38.240272,1010.6601409048479
305,23,26.429209,-0.059180,0.000000,0.000000,35.634767,941.7987047093029
305,24,26.429209,0.025836,0.000000,0.000000,32.849573,868.188230377757
306,1,22.732463,1.851305,0.000000,0.000000,58.211958,1323.301181392554
306,2,21.116646,2.185584,0.000000,0.000000,55.479911,1171.549640698506
306,3,14.954272,2.733760,0.000000,0.000000,54.404302,813.576730078144
306,4,14.954272,2.658099,0.000000,0.000000,53.694401,802.960677431072
306,5,22.732463,0.827954,0.000000,0.000000,54.275229,1233.809635059027
306,6,26.401998,0.644437,0.000000,0.000000,58.276495,1538.61590443701
306,7,25.908321,1.013026,0.000000,0.000000,65.031319,1684.852287705399
306,8,21.116646,-0.230105,0.000000,0.000000,70.215755,1482.72124195773
306,9,15.731579,-1.020506,0.000000,0.000000,75.163556,1182.441419134924
306,10,0.000000,-2.451290,0.000000,0.000000,78.024676,0.0
306,11,0.000000,-2.408460,0.000000,0.000000,79.853211,0.0
306,12,0.000000,-3.932471,0.000000,0.000000,80.821259,0.0
306,13,0.000000,-3.838012,0.000000,0.000000,80.627649,0.0
306,14,0.000000,-2.453815,0.000000,0.000000,80.842771,0.0
306,15,15.731579,-1.120498,0.000000,0.000000,78.949699,1242.003426844721
306,16,21.116646,-0.708963,0.000000,0.000000,78.261310,1652.61637876626
306,17,26.401998,0.816156,0.000000,0.000000,77.228725,2038.99264299255
306,18,26.845141,0.072191,0.000000,0.000000,77.917115,2091.6959384882152
306,19,26.845141,-0.049427,0.000000,0.000000,82.370136,2211.2379151091764
306,20,26.845141,-0.290683,0.000000,0.000000,80.369503,2157.530640134923
306,21,26.429209,0.003936,0.000000,0.000000,77.637457,2051.896577281513
306,22,26.429209,0.486913,0.000000,0.000000,73.248972,1935.912390023148
306,23,26.429209,0.414055,0.000000,0.000000,68.258146,1804.0088065865139
306,24,26.429209,0.509106,0.000000,0.000000,62.923126,1663.0084479873342
307,1,22.732463,6.398816,0.000000,0.000000,53.503638,1216.269471200394
307,2,21.116646,6.307153,0.000000,0.000000,50.992566,1076.7919648536358
307,3,17.883211,6.701267,0.000000,0.000000,50.003954,894.231260216294
307,4,17.883211,6.658850,0.000000,0.000000,49.351471,882.5627690533809
307,5,22.732463,5.079043,0.000000,0.000000,49.885321,1134.016213875623
307,6,26.401998,5.265053,0.000000,0.000000,53.562955,1414.16903078409
307,7,25.908321,6.091240,0.000000,0.000000,59.771433,1548.5774727939931
307,8,21.116646,4.668096,0.000000,0.000000,64.536539,1362.795248128194
307,9,15.731579,3.423545,0.000000,0.000000,69.084151,1086.8027791044292
307,10,0.000000,0.969755,0.000000,0.000000,71.713856,0.0
307,11,0.000000,0.752318,0.000000,0.000000,73.394495,0.0
307,12,0.000000,-1.084205,0.000000,0.000000,74.284245,0.0
307,13,0.000000,-0.809513,0.000000,0.000000,74.106295,0.0
307,14,0.000000,1.293712,0.000000,0.000000,74.304018,0.0
307,15,15.731579,3.329964,0.000000,0.000000,72.564062,1141.5472739138982
307,16,21.116646,4.537404,0.000000,0.000000,71.931351,1518.948875368746
307,17,26.401998,6.972648,0.000000,0.000000,70.982284,1874.0741202034321
307,18,26.845141,6.382115,0.000000,0.000000,71.614995,1922.5146384892948
307,19,26.845141,6.519151,0.000000,0.000000,75.707846,2032.3878006762861
307,20,26.845141,6.080507,0.000000,0.000000,73.869029,1983.024499038089
307,21,26.429209,6.271162,0.000000,0.000000,71.357956,1885.9343329368041
307,22,26.429209,6.401197,0.000000,0.000000,67.324423,1779.3312462714068
307,23,26.429209,5.948971,0.000000,0.000000,62.737267,1658.0963416318032
307,24,26.429209,5.615022,0.000000,0.000000,57.833755,1528.5003981497948
308,1,22.732463,4.528841,0.000000,0.000000,73.192977,1663.856641512351
308,2,21.116646,4.524941,0.000000,0.000000,69.757830,1473.05140183818
308,3,17.883211,4.953607,0.000000,0.000000,68.405410,1223.30838057151
308,4,17.883211,4.933995,0.000000,0.000000,67.512812,1207.3458621993318
308,5,22.732463,3.335530,0.000000,0.000000,68.243119,1551.3341776720968
308,6,26.401998,3.393005,0.000000,0.000000,73.274122,1934.583222495756
308,7,25.908321,4.002203,0.000000,0.000000,81.767320,2118.45397386972
308,8,21.116646,2.412516,0.000000,0.000000,88.285985,1864.30389200631
308,9,15.731579,1.009025,0.000000,0.000000,94.507118,1486.746192879322
308,10,0.000000,-1.536674,0.000000,0.000000,98.104556,0.0
308,11,0.000000,-1.812851,0.000000,0.000000,100.403670,0.0
308,12,0.000000,-3.680471,0.000000,0.000000,101.620848,0.0
308,13,0.000000,-3.399560,0.000000,0.000000,101.377412,0.0
308,14,0.000000,-1.303245,0.000000,0.000000,101.647896,0.0
308,15,15.731579,0.793819,0.000000,0.000000,99.267637,1561.636673608823
308,16,21.116646,2.023373,0.000000,0.000000,98.402088,2077.922057956848
308,17,26.401998,4.491787,0.000000,0.000000,97.103765,2563.73340932247
308,18,26.845141,3.879140,0.000000,0.000000,97.969314,2630.000048003274
308,19,26.845141,3.873130,0.000000,0.000000,103.568333,2780.306502519953
308,20,26.845141,3.498753,0.000000,0.000000,101.052831,2712.777496644171
308,21,26.429209,3.777171,0.000000,0.000000,97.617684,2579.958172531956
308,22,26.429209,4.048180,0.000000,0.000000,92.099810,2434.1251273502903
308,23,26.429209,3.756276,0.000000,0.000000,85.824581,2268.275788586429
308,24,26.429209,3.593708,0.000000,0.000000,79.116577,2090.9885488975933
309,1,22.732463,-3.216307,0.000000,0.000000,74.905093,1702.7772551340588
309,2,21.116646,-3.196651,0.000000,0.000000,71.389592,1507.5087423484317
309,3,20.201023,-2.863385,0.000000,0.000000,70.005536,1414.183442863328
309,4,20.201023,-2.681640,0.000000,0.000000,69.092059,1395.7302729763571
309,5,22.732463,-3.618248,0.000000,0.000000,69.839450,1587.62271306535
309,6,26.401998,-3.945617,0.000000,0.000000,74.988137,1979.8366430977258
309,7,25.908321,-4.351508,0.000000,0.000000,83.680006,2168.0084567299264
309,8,21.116646,-4.699753,0.000000,0.000000,90.351155,1907.91335582613
309,9,15.731579,-5.120247,0.000000,0.000000,96.717811,1521.523884453569
309,10,0.000000,-7.200079,0.000000,0.000000,100.399399,0.0
309,11,0.000000,-6.785816,0.000000,0.000000,102.752294,0.0
309,12,0.000000,-8.163440,0.000000,0.000000,103.997944,0.0
309,13,0.000000,-8.077651,0.000000,0.000000,103.748814,0.0
309,14,0.000000,-6.253217,0.000000,0.000000,104.025625,0.0
309,15,15.731579,-4.344631,0.000000,0.000000,101.589687,1598.166186625773
309,16,21.116646,-4.201074,0.000000,0.000000,100.703891,2126.528417069586
309,17,26.401998,-3.668795,0.000000,0.000000,99.375198,2623.7037788456037
309,18,26.845141,-5.571080,0.000000,0.000000,100.260993,2691.5204938850134
309,19,26.845141,-6.186811,0.000000,0.000000,105.990984,2845.342910208744
309,20,26.845141,-6.286875,0.000000,0.000000,103.416640,2776.23428254624
309,21,26.429209,-5.640485,0.000000,0.000000,99.901139,2640.308081969051
309,22,26.429209,-4.973554,0.000000,0.000000,94.254192,2491.063739494128
309,23,26.429209,-4.615029,0.000000,0.000000,87.832173,2321.334857141157
309,24,26.429209,-4.155899,0.000000,0.000000,80.967257,2139.900557409713
310,1,22.732463,0.296340,0.000000,0.000000,83.465675,1897.3803687075251
310,2,21.116646,0.831028,0.000000,0.000000,79.548402,1679.7954448996918
310,3,15.565400,1.576411,0.000000,0.000000,78.006169,1214.1972229526
310,4,15.565400,1.501511,0.000000,0.000000,76.988295,1198.3536069929999
310,5,22.732463,-0.878324,0.000000,0.000000,77.821101,1769.065299101763
310,6,26.401998,-1.259301,0.000000,0.000000,83.558209,2206.103666901582
310,7,25.908321,-1.024882,0.000000,0.000000,93.243436,2415.780871030956
310,8,21.116646,-2.824011,0.000000,0.000000,100.677001,2125.960590458646
310,9,15.731579,-4.025820,0.000000,0.000000,107.771275,1695.412326593225
310,10,0.000000,-5.952765,0.000000,0.000000,111.873616,0.0
310,11,0.000000,-5.972087,0.000000,0.000000,114.495413,0.0
310,12,0.000000,-7.961660,0.000000,0.000000,115.883423,0.0
310,13,0.000000,-7.833395,0.000000,0.000000,115.605821,0.0
310,14,0.000000,-6.076690,0.000000,0.000000,115.914268,0.0
310,15,15.731579,-4.309196,0.000000,0.000000,113.199937,1780.813751710523
310,16,21.116646,-3.752219,0.000000,0.000000,112.212907,2369.5602337499217
310,17,26.401998,-1.744454,0.000000,0.000000,110.732363,2923.555626461274
310,18,26.845141,-2.702807,0.000000,0.000000,111.719393,2999.122857519413
310,19,26.845141,-3.015347,0.000000,0.000000,118.104239,3170.5249486526995
310,20,26.845141,-3.252389,0.000000,0.000000,115.235685,3093.518212056585
310,21,26.429209,-2.779797,0.000000,0.000000,111.318412,2942.057576296108
310,22,26.429209,-2.001741,0.000000,0.000000,105.026099,2775.7567209256913
310,23,26.429209,-1.917164,0.000000,0.000000,97.870136,2586.630279202424
310,24,26.429209,-1.603701,0.000000,0.000000,90.220658,2384.460626399522
311,1,22.732463,-4.309077,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-3.156614,0.000000,0.000000,0.000000,0.0
311,3,15.968980,-2.096442,0.000000,0.000000,0.000000,0.0
311,4,15.968980,-2.277564,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.770166,0.000000,0.000000,0.000000,0.0
311,6,26.401998,-6.731555,0.000000,0.000000,0.000000,0.0
311,7,25.908321,-6.650023,0.000000,0.000000,0.000000,0.0
311,8,21.116646,-7.777763,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-9.353213,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-11.979174,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-11.677396,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-14.603849,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-14.401318,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.155801,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-9.799051,0.000000,0.000000,0.000000,0.0
311,16,21.116646,-9.417179,0.000000,0.000000,0.000000,0.0
311,17,26.401998,-7.761069,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-9.628318,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.461594,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.631628,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-10.126450,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.848164,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.279848,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.369178,0.000000,0.000000,0.000000,0.0
312,1,22.732463,-4.119369,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-3.154934,0.000000,0.000000,0.000000,0.0
312,3,16.350780,-1.828884,0.000000,0.000000,0.000000,0.0
312,4,16.350780,-1.803361,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.463308,0.000000,0.000000,0.000000,0.0
312,6,26.401998,-6.284578,0.000000,0.000000,0.000000,0.0
312,7,25.908321,-6.720698,0.000000,0.000000,0.000000,0.0
312,8,21.116646,-8.387028,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-10.090878,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-12.810089,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-13.094193,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-15.950389,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-15.858586,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-13.426836,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-10.931199,0.000000,0.000000,0.000000,0.0
312,16,21.116646,-10.363757,0.000000,0.000000,0.000000,0.0
312,17,26.401998,-7.738700,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-10.822884,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.561662,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.740479,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-10.492883,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.794796,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.325584,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.463060,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-5.966230,0.000000,0.000000,113.427713,2578.491288947119
313,2,21.116646,-4.757494,0.000000,0.000000,108.104239,2282.798946062394
313,3,15.731579,-2.245927,0.000000,0.000000,106.008383,1667.6792518267569
313,4,15.731579,-1.859383,0.000000,0.000000,104.625119,1645.918324932901
313,5,22.732463,-7.587544,0.000000,0.000000,105.756881,2404.1143843279033
313,6,26.401998,-8.547242,0.000000,0.000000,113.553464,2998.038329421072
313,7,25.908321,-8.961608,0.000000,0.000000,126.715438,3282.984243359598
313,8,21.116646,-12.127796,0.000000,0.000000,136.817463,2889.125932789098
313,9,15.731579,-14.127335,0.000000,0.000000,146.458399,2304.021874082021
313,10,0.000000,-17.938725,0.000000,0.000000,152.033375,0.0
313,11,0.000000,-18.882979,0.000000,0.000000,155.596330,0.0
313,12,0.000000,-22.250451,0.000000,0.000000,157.482600,0.0
313,13,0.000000,-22.348165,0.000000,0.000000,157.105346,0.0
313,14,0.000000,-19.164986,0.000000,0.000000,157.524518,0.0
313,15,15.731579,-16.221106,0.000000,0.000000,153.835811,2420.080213775569
313,16,21.116646,-15.722853,0.000000,0.000000,152.494464,3220.1716132477436
313,17,26.401998,-11.133188,0.000000,0.000000,150.482442,3973.0371327191156
313,18,26.845141,-13.834523,0.000000,0.000000,151.823790,4075.7310497043904
313,19,26.845141,-14.627717,0.000000,0.000000,160.500633,4308.662123474253
313,20,26.845141,-14.836696,0.000000,0.000000,156.602341,4204.011925075081
313,21,26.429209,-13.134880,0.000000,0.000000,151.278867,3998.1807932262027
313,22,26.429209,-11.283969,0.000000,0.000000,142.727776,3772.182222009184
313,23,26.429209,-10.776152,0.000000,0.000000,133.003005,3515.164216773045
313,24,26.429209,-9.816425,0.000000,0.000000,122.607561,3240.420854649249
314,1,22.732463,-5.658217,0.000000,0.000000,83.037646,1887.6502153020979
314,2,21.116646,-3.700764,0.000000,0.000000,79.140462,1671.181120330452
314,3,14.321123,-3.402628,0.000000,0.000000,77.606137,1111.407033531851
314,4,14.321123,-4.308931,0.000000,0.000000,76.593483,1096.904691041409
314,5,22.732463,-7.634356,0.000000,0.000000,77.422018,1759.9931595703338
314,6,26.401998,-9.190916,0.000000,0.000000,83.129706,2194.7903315525878
314,7,25.908321,-8.514176,0.000000,0.000000,92.765264,2403.3922373617443
314,8,21.116646,-7.905937,0.000000,0.000000,100.160709,2115.058235062014
314,9,15.731579,-9.855025,0.000000,0.000000,107.218602,1686.717907632558
314,10,0.000000,-12.053191,0.000000,0.000000,111.299905,0.0
314,11,0.000000,-10.557561,0.000000,0.000000,113.908257,0.0
314,12,0.000000,-14.311500,0.000000,0.000000,115.289149,0.0
314,13,0.000000,-13.752999,0.000000,0.000000,115.012971,0.0
314,14,0.000000,-11.882731,0.000000,0.000000,115.319836,0.0
314,15,15.731579,-9.531892,0.000000,0.000000,112.619424,1771.681365590496
314,16,21.116646,-9.222424,0.000000,0.000000,111.637456,2357.408638692576
314,17,26.401998,-9.760855,0.000000,0.000000,110.164505,2908.56304068099
314,18,26.845141,-11.329003,0.000000,0.000000,111.146473,2983.7427393376934
314,19,26.845141,-12.559477,0.000000,0.000000,117.498576,3154.2658400192163
314,20,26.845141,-12.696391,0.000000,0.000000,114.644733,3077.654022292353
314,21,26.429209,-13.290768,0.000000,0.000000,110.747548,2926.970092329532
314,22,26.429209,-11.970336,0.000000,0.000000,104.487504,2761.522081104336
314,23,26.429209,-11.008947,0.000000,0.000000,97.368238,2573.3655120637422
314,24,26.429209,-9.627819,0.000000,0.000000,89.757988,2372.232624271492
315,1,22.732463,-10.557005,0.000000,0.000000,135.685226,3084.459379691638
315,2,21.116646,-7.682227,0.000000,0.000000,129.317147,2730.744414928962
315,3,10.908070,-8.655066,0.000000,0.000000,126.810028,1383.2526621259601
315,4,10.908070,-10.579601,0.000000,0.000000,125.155331,1365.20311142117
315,5,22.732463,-12.850795,0.000000,0.000000,126.509174,2875.865117115562
315,6,26.401998,-16.258734,0.000000,0.000000,135.835653,3586.332638834694
315,7,25.908321,-14.483396,0.000000,0.000000,151.580354,3927.192468725634
315,8,21.116646,-6.136435,0.000000,0.000000,163.664663,3456.048751280298
315,9,15.731579,-7.378419,0.000000,0.000000,175.197406,2756.131833084074
315,10,0.000000,-8.416756,0.000000,0.000000,181.866340,0.0
315,11,0.000000,-6.642698,0.000000,0.000000,186.128440,0.0
315,12,0.000000,-9.605510,0.000000,0.000000,188.384847,0.0
315,13,0.000000,-8.627470,0.000000,0.000000,187.933565,0.0
315,14,0.000000,-7.624230,0.000000,0.000000,188.434989,0.0
315,15,15.731579,-5.565188,0.000000,0.000000,184.022461,2894.963882995919
315,16,21.116646,-6.322951,0.000000,0.000000,182.417906,3852.054345063276
315,17,26.401998,-13.666719,0.000000,0.000000,180.011072,4752.6519629218565
315,18,26.845141,-17.648837,0.000000,0.000000,181.615628,4875.497141463548
315,19,26.845141,-19.744122,0.000000,0.000000,191.995096,5154.135423428536
315,20,26.845141,-19.564879,0.000000,0.000000,187.331857,5028.950114956838
315,21,26.429209,-21.967523,0.000000,0.000000,180.963777,4782.729483762393
315,22,26.429209,-20.720436,0.000000,0.000000,170.734736,4512.384021303824
315,23,26.429209,-18.991701,0.000000,0.000000,159.101708,4204.932292988972
315,24,26.429209,-16.669615,0.000000,0.000000,146.666403,3876.277018165227
316,1,22.732463,-10.360485,0.000000,0.000000,42.802910,973.0155678673299
316,2,21.116646,-7.140470,0.000000,0.000000,40.794053,861.433576106238
316,3,12.006276,-7.860945,0.000000,0.000000,40.003164,480.289027857264
316,4,12.006276,-9.751724,0.000000,0.000000,39.481177,474.021907866852
316,5,22.732463,-12.870312,0.000000,0.000000,39.908257,907.2129756469909
316,6,26.401998,-15.455892,0.000000,0.000000,42.850364,1131.3352246272718
316,7,25.908321,-13.798869,0.000000,0.000000,47.817146,1238.861967871866
316,8,21.116646,-6.769667,0.000000,0.000000,51.629231,1090.2361942792259
316,9,15.731579,-8.282157,0.000000,0.000000,55.267320,869.44221069828
316,10,0.000000,-9.588020,0.000000,0.000000,57.371085,0.0
316,11,0.000000,-7.853468,0.000000,0.000000,58.715596,0.0
316,12,0.000000,-11.307646,0.000000,0.000000,59.427396,0.0
316,13,0.000000,-10.412160,0.000000,0.000000,59.285036,0.0
316,14,0.000000,-9.177435,0.000000,0.000000,59.443214,0.0
316,15,15.731579,-6.973483,0.000000,0.000000,58.051250,913.23782542375
316,16,21.116646,-7.567502,0.000000,0.000000,57.545081,1215.159104518326
316,17,26.401998,-13.190881,0.000000,0.000000,56.785827,1499.2592908823458
316,18,26.845141,-17.475312,0.000000,0.000000,57.291996,1538.011710791436
316,19,26.845141,-19.478484,0.000000,0.000000,60.566276,1625.9102190649162
316,20,26.845141,-19.472400,0.000000,0.000000,59.095223,1586.419593861443
