,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-410.628663,0.000000,0.000000
C27-17,-391.425496,0.000000,0.000000
C27-18,93.982594,0.000000,0.000000
C27-19,-406.454927,0.000000,0.000000
C27-20,-434.076619,0.000000,0.000000
C27-21,134.945561,0.000000,0.000000
C27-22,-40.905901,0.000000,0.000000
C27-23,109.520784,0.000000,0.000000
C27-24,-35.589617,0.000000,0.000000
C28-1,181.636276,0.000000,0.000000
C28-2,244.849199,0.000000,0.000000
C28-3,255.800150,0.000000,0.000000
C28-4,244.323409,0.000000,0.000000
C28-5,276.637349,0.000000,0.000000
C28-6,274.529330,0.000000,0.000000
C28-7,283.314257,0.000000,0.000000
C28-8,299.635357,0.000000,0.000000
C28-9,269.940162,0.000000,0.000000
C28-10,274.965410,0.000000,0.000000
C28-11,256.362280,0.000000,0.000000
C28-12,255.656088,0.000000,0.000000
C28-13,242.771278,0.000000,0.000000
C28-14,235.498435,0.000000,0.000000
C28-15,225.913587,0.000000,0.000000
C28-16,218.960867,0.000000,0.000000
C28-17,97.356492,0.000000,0.000000
C28-18,-113.192751,0.000000,0.000000
C28-19,203.249192,0.000000,0.000000
C28-20,286.866004,0.000000,0.000000
C28-21,-267.540758,0.000000,0.000000
C28-22,14.278054,0.000000,0.000000
C28-23,-213.317837,0.000000,0.000000
C28-24,-98.286542,0.000000,0.000000
C29-1,247.691390,0.000000,0.000000
C29-2,235.208849,0.000000,0.000000
C29-3,262.981305,0.000000,0.000000
C29-4,229.766009,0.000000,0.000000
C29-5,265.829771,0.000000,0.000000
C29-6,264.132540,0.000000,0.000000
C29-7,277.769196,0.000000,0.000000
C29-8,286.715498,0.000000,0.000000
C29-9,285.335186,0.000000,0.000000
C29-10,305.201784,0.000000,0.000000
C29-11,311.671652,0.000000,0.000000
C29-12,321.157160,0.000000,0.000000
C29-13,316.916271,0.000000,0.000000
C29-14,314.858204,0.000000,0.000000
C29-15,310.689760,0.000000,0.000000
C29-16,322.254392,0.000000,0.000000
C29-17,350.305251,0.000000,0.000000
C29-18,96.481922,0.000000,0.000000
C29-19,330.623149,0.000000,0.000000
C29-20,317.494361,0.000000,0.000000
C29-21,128.077669,0.000000,0.000000
C29-22,135.119115,0.000000,0.000000
C29-23,104.643835,0.000000,0.000000
C29-24,154.592014,0.000000,0.000000
C30-1,22.659585,0.000000,0.000000
C30-2,4.317301,0.000000,0.000000
C30-3,4.338282,0.000000,0.000000
C30-4,2.837188,0.000000,0.000000
C30-5,-1.769164,0.000000,0.000000
C30-6,-1.260613,0.000000,0.000000
C30-7,17.194095,0.000000,0.000000
C30-8,4.184655,0.000000,0.000000
C30-9,21.415607,0.000000,0.000000
C30-10,17.967658,0.000000,0.000000
C30-11,16.400336,0.000000,0.000000
C30-12,12.319254,0.000000,0.000000
C30-13,12.372650,0.000000,0.000000
C30-14,11.785707,0.000000,0.000000
C30-15,13.649657,0.000000,0.000000
C30-16,20.591946,0.000000,0.000000
C30-17,27.560919,0.000000,0.000000
C30-18,-2.499328,0.000000,0.000000
C30-19,26.413591,0.000000,0.000000
C30-20,24.712353,0.000000,0.000000
C30-21,6.867892,0.000000,0.000000
C30-22,8.627849,0.000000,0.000000
C30-23,4.876949,0.000000,0.000000
C30-24,8.592836,0.000000,0.000000
C31-1-1,54.659441,0.000000,0.000000
C31-1-2,51.762919,0.000000,0.000000
C31-1-3,67.940431,0.000000,0.000000
C31-1-4,52.702286,0.000000,0.000000
C31-1-5,70.971197,0.000000,0.000000
C31-1-6,70.517630,0.000000,0.000000
C31-1-7,73.464478,0.000000,0.000000
C31-1-8,71.748527,0.000000,0.000000
C31-1-9,63.131054,0.000000,0.000000
C31-1-10,65.453075,0.000000,0.000000
C31-1-11,61.261087,0.000000,0.000000
C31-1-12,60.078105,0.000000,0.000000
C31-1-13,54.086180,0.000000,0.000000
C31-1-14,50.765862,0.000000,0.000000
C31-1-15,48.892333,0.000000,0.000000
C31-1-16,55.991479,0.000000,0.000000
C31-1-17,72.044827,0.000000,0.000000
C31-1-18,-49.783873,0.000000,0.000000
C31-1-19,73.265149,0.000000,0.000000
C31-1-20,68.491644,0.000000,0.000000
C31-1-21,-23.267002,0.000000,0.000000
C31-1-22,-15.348067,0.000000,0.000000
C31-1-23,-23.896210,0.000000,0.000000
C31-1-24,7.530347,0.000000,0.000000
C31-2-1,54.659441,0.000000,0.000000
C31-2-2,51.762919,0.000000,0.000000
C31-2-3,67.940431,0.000000,0.000000
C31-2-4,52.702286,0.000000,0.000000
C31-2-5,70.971197,0.000000,0.000000
C31-2-6,70.517630,0.000000,0.000000
C31-2-7,73.464478,0.000000,0.000000
C31-2-8,71.748527,0.000000,0.000000
C31-2-9,63.131054,0.000000,0.000000
C31-2-10,65.453075,0.000000,0.000000
C31-2-11,61.261087,0.000000,0.000000
C31-2-12,60.078105,0.000000,0.000000
C31-2-13,54.086180,0.000000,0.000000
C31-2-14,50.765862,0.000000,0.000000
C31-2-15,48.892333,0.000000,0.000000
C31-2-16,55.991479,0.000000,0.000000
C31-2-17,72.044827,0.000000,0.000000
C31-2-18,-49.783873,0.000000,0.000000
C31-2-19,73.265149,0.000000,0.000000
C31-2-20,68.491644,0.000000,0.000000
C31-2-21,-23.267002,0.000000,0.000000
C31-2-22,-15.348067,0.000000,0.000000
C31-2-23,-23.896210,0.000000,0.000000
C31-2-24,7.530347,0.000000,0.000000
C32-1-1,79.287396,0.000000,0.000000
C32-1-2,86.636874,0.000000,0.000000
C32-1-3,93.357762,0.000000,0.000000
C32-1-4,88.363776,0.000000,0.000000
C32-1-5,104.649582,0.000000,0.000000
C32-1-6,103.810299,0.000000,0.000000
C32-1-7,106.098444,0.000000,0.000000
C32-1-8,110.894948,0.000000,0.000000
C32-1-9,91.738509,0.000000,0.000000
C32-1-10,90.114072,0.000000,0.000000
C32-1-11,76.775651,0.000000,0.000000
C32-1-12,73.201660,0.000000,0.000000
C32-1-13,64.654937,0.000000,0.000000
C32-1-14,59.773102,0.000000,0.000000
C32-1-15,55.095199,0.000000,0.000000
C32-1-16,70.330427,0.000000,0.000000
C32-1-17,51.855501,0.000000,0.000000
C32-1-18,-44.322975,0.000000,0.000000
C32-1-19,51.593356,0.000000,0.000000
C32-1-20,94.375188,0.000000,0.000000
C32-1-21,-109.295736,0.000000,0.000000
C32-1-22,-37.924877,0.000000,0.000000
C32-1-23,-83.374290,0.000000,0.000000
C32-1-24,-32.101445,0.000000,0.000000
C32-2-1,79.287396,0.000000,0.000000
C32-2-2,86.636874,0.000000,0.000000
C32-2-3,93.357762,0.000000,0.000000
C32-2-4,88.363776,0.000000,0.000000
C32-2-5,104.649582,0.000000,0.000000
C32-2-6,103.810299,0.000000,0.000000
C32-2-7,106.098444,0.000000,0.000000
C32-2-8,110.894948,0.000000,0.000000
C32-2-9,91.738509,0.000000,0.000000
C32-2-10,90.114072,0.000000,0.000000
C32-2-11,76.775651,0.000000,0.000000
C32-2-12,73.201660,0.000000,0.000000
C32-2-13,64.654937,0.000000,0.000000
C32-2-14,59.773102,0.000000,0.000000
C32-2-15,55.095199,0.000000,0.000000
C32-2-16,70.330427,0.000000,0.000000
C32-2-17,51.855501,0.000000,0.000000
C32-2-18,-44.322975,0.000000,0.000000
C32-2-19,51.593356,0.000000,0.000000
C32-2-20,94.375188,0.000000,0.000000
C32-2-21,-109.295736,0.000000,0.000000
C32-2-22,-37.924877,0.000000,0.000000
C32-2-23,-83.374290,0.000000,0.000000
C32-2-24,-32.101445,0.000000,0.000000
C33-1-1,59.859947,0.000000,0.000000
C33-1-2,61.328427,0.000000,0.000000
C33-1-3,68.930050,0.000000,0.000000
C33-1-4,64.462479,0.000000,0.000000
C33-1-5,80.839396,0.000000,0.000000
C33-1-6,80.151963,0.000000,0.000000
C33-1-7,80.951972,0.000000,0.000000
C33-1-8,83.369482,0.000000,0.000000
C33-1-9,61.165905,0.000000,0.000000
C33-1-10,56.615812,0.000000,0.000000
C33-1-11,40.422598,0.000000,0.000000
C33-1-12,34.570847,0.000000,0.000000
C33-1-13,24.535987,0.000000,0.000000
C33-1-14,18.773419,0.000000,0.000000
C33-1-15,14.176502,0.000000,0.000000
C33-1-16,37.392899,0.000000,0.000000
C33-1-17,52.818307,0.000000,0.000000
C33-1-18,-22.760523,0.000000,0.000000
C33-1-19,36.024648,0.000000,0.000000
C33-1-20,59.682369,0.000000,0.000000
C33-1-21,-68.592237,0.000000,0.000000
C33-1-22,-30.289106,0.000000,0.000000
C33-1-23,-52.033848,0.000000,0.000000
C33-1-24,-16.209942,0.000000,0.000000
C33-2-1,59.859947,0.000000,0.000000
C33-2-2,61.328427,0.000000,0.000000
C33-2-3,68.930050,0.000000,0.000000
C33-2-4,64.462479,0.000000,0.000000
C33-2-5,80.839396,0.000000,0.000000
C33-2-6,80.151963,0.000000,0.000000
C33-2-7,80.951972,0.000000,0.000000
C33-2-8,83.369482,0.000000,0.000000
C33-2-9,61.165905,0.000000,0.000000
C33-2-10,56.615812,0.000000,0.000000
C33-2-11,40.422598,0.000000,0.000000
C33-2-12,34.570847,0.000000,0.000000
C33-2-13,24.535987,0.000000,0.000000
C33-2-14,18.773419,0.000000,0.000000
C33-2-15,14.176502,0.000000,0.000000
C33-2-16,37.392899,0.000000,0.000000
C33-2-17,52.818307,0.000000,0.000000
C33-2-18,-22.760523,0.000000,0.000000
C33-2-19,36.024648,0.000000,0.000000
C33-2-20,59.682369,0.000000,0.000000
C33-2-21,-68.592237,0.000000,0.000000
C33-2-22,-30.289106,0.000000,0.000000
C33-2-23,-52.033848,0.000000,0.000000
C33-2-24,-16.209942,0.000000,0.000000
C34-1,-36.905419,0.000000,0.000000
C34-2,-61.550635,0.000000,0.000000
C34-3,-73.421615,0.000000,0.000000
C34-4,-63.074688,0.000000,0.000000
C34-5,-84.597502,0.000000,0.000000
C34-6,-83.289387,0.000000,0.000000
C34-7,-58.727429,0.000000,0.000000
C34-8,-80.001322,0.000000,0.000000
C34-9,-49.815607,0.000000,0.000000
C34-10,-60.117658,0.000000,0.000000
C34-11,-62.267002,0.000000,0.000000
C34-12,-70.069254,0.000000,0.000000
C34-13,-66.822650,0.000000,0.000000
C34-14,-66.035707,0.000000,0.000000
C34-15,-61.582990,0.000000,0.000000
C34-16,-55.958612,0.000000,0.000000
C34-17,-57.110919,0.000000,0.000000
C34-18,-4.688172,0.000000,0.000000
C34-19,-55.296925,0.000000,0.000000
C34-20,-53.395687,0.000000,0.000000
C34-21,-6.867892,0.000000,0.000000
C34-22,-8.627849,0.000000,0.000000
C34-23,-4.876949,0.000000,0.000000
C34-24,-21.438669,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
