,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-37.005048,0.000000,0.000000
C27-15,80.307639,0.000000,0.000000
C27-16,-119.327089,0.000000,0.000000
C27-17,-192.877872,0.000000,0.000000
C27-18,-349.500502,0.000000,0.000000
C27-19,-277.606336,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-478.732852,0.000000,0.000000
C27-23,-430.443335,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-36.123669,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-160.440428,0.000000,0.000000
C28-11,-157.092960,0.000000,0.000000
C28-12,-112.186265,0.000000,0.000000
C28-13,-44.612972,0.000000,0.000000
C28-14,-9.289975,0.000000,0.000000
C28-15,-66.445113,0.000000,0.000000
C28-16,32.192696,0.000000,0.000000
C28-17,186.709054,0.000000,0.000000
C28-18,255.564452,0.000000,0.000000
C28-19,228.357980,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,297.973965,0.000000,0.000000
C28-23,266.864152,0.000000,0.000000
C28-24,304.823429,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,73.353478,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,113.406293,0.000000,0.000000
C29-11,140.606578,0.000000,0.000000
C29-12,152.495497,0.000000,0.000000
C29-13,135.292431,0.000000,0.000000
C29-14,128.795378,0.000000,0.000000
C29-15,79.980469,0.000000,0.000000
C29-16,170.780666,0.000000,0.000000
C29-17,27.513341,0.000000,0.000000
C29-18,230.338591,0.000000,0.000000
C29-19,175.192996,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,296.020025,0.000000,0.000000
C29-23,292.703776,0.000000,0.000000
C29-24,295.395688,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-34.195907,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-20.719011,0.000000,0.000000
C30-11,-7.424827,0.000000,0.000000
C30-12,-21.336512,0.000000,0.000000
C30-13,-44.291590,0.000000,0.000000
C30-14,-6.300426,0.000000,0.000000
C30-15,0.327169,0.000000,0.000000
C30-16,14.692245,0.000000,0.000000
C30-17,-65.991213,0.000000,0.000000
C30-18,-25.239092,0.000000,0.000000
C30-19,-43.199332,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-0.352877,0.000000,0.000000
C30-23,33.791953,0.000000,0.000000
C30-24,3.704312,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-32.693872,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-22.596363,0.000000,0.000000
C31-1-11,-12.130277,0.000000,0.000000
C31-1-12,-7.528984,0.000000,0.000000
C31-1-13,-16.051507,0.000000,0.000000
C31-1-14,-17.904193,0.000000,0.000000
C31-1-15,-40.889471,0.000000,0.000000
C31-1-16,5.801121,0.000000,0.000000
C31-1-17,-66.833333,0.000000,0.000000
C31-1-18,25.019106,0.000000,0.000000
C31-1-19,-5.161015,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,63.732885,0.000000,0.000000
C31-1-23,67.236734,0.000000,0.000000
C31-1-24,73.191596,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-32.693872,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-22.596363,0.000000,0.000000
C31-2-11,-12.130277,0.000000,0.000000
C31-2-12,-7.528984,0.000000,0.000000
C31-2-13,-16.051507,0.000000,0.000000
C31-2-14,-17.904193,0.000000,0.000000
C31-2-15,-40.889471,0.000000,0.000000
C31-2-16,5.801121,0.000000,0.000000
C31-2-17,-66.833333,0.000000,0.000000
C31-2-18,25.019106,0.000000,0.000000
C31-2-19,-5.161015,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,63.732885,0.000000,0.000000
C31-2-23,67.236734,0.000000,0.000000
C31-2-24,73.191596,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-7.467782,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-50.772951,0.000000,0.000000
C32-1-11,-50.302712,0.000000,0.000000
C32-1-12,-29.729435,0.000000,0.000000
C32-1-13,3.250157,0.000000,0.000000
C32-1-14,19.270356,0.000000,0.000000
C32-1-15,-16.834199,0.000000,0.000000
C32-1-16,12.736146,0.000000,0.000000
C32-1-17,49.550351,0.000000,0.000000
C32-1-18,78.781672,0.000000,0.000000
C32-1-19,63.761242,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,103.178694,0.000000,0.000000
C32-1-23,90.429545,0.000000,0.000000
C32-1-24,111.914324,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-7.467782,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-50.772951,0.000000,0.000000
C32-2-11,-50.302712,0.000000,0.000000
C32-2-12,-29.729435,0.000000,0.000000
C32-2-13,3.250157,0.000000,0.000000
C32-2-14,19.270356,0.000000,0.000000
C32-2-15,-16.834199,0.000000,0.000000
C32-2-16,12.736146,0.000000,0.000000
C32-2-17,49.550351,0.000000,0.000000
C32-2-18,78.781672,0.000000,0.000000
C32-2-19,63.761242,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,103.178694,0.000000,0.000000
C32-2-23,90.429545,0.000000,0.000000
C32-2-24,111.914324,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-10.532761,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-30.004444,0.000000,0.000000
C33-1-11,-33.988887,0.000000,0.000000
C33-1-12,-15.623835,0.000000,0.000000
C33-1-13,3.128060,0.000000,0.000000
C33-1-14,4.584797,0.000000,0.000000
C33-1-15,-47.923094,0.000000,0.000000
C33-1-16,10.693295,0.000000,0.000000
C33-1-17,18.572812,0.000000,0.000000
C33-1-18,44.129347,0.000000,0.000000
C33-1-19,28.106703,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,70.783882,0.000000,0.000000
C33-1-23,60.018915,0.000000,0.000000
C33-1-24,83.275286,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-10.532761,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-30.004444,0.000000,0.000000
C33-2-11,-33.988887,0.000000,0.000000
C33-2-12,-15.623835,0.000000,0.000000
C33-2-13,3.128060,0.000000,0.000000
C33-2-14,4.584797,0.000000,0.000000
C33-2-15,-47.923094,0.000000,0.000000
C33-2-16,10.693295,0.000000,0.000000
C33-2-17,18.572812,0.000000,0.000000
C33-2-18,44.129347,0.000000,0.000000
C33-2-19,28.106703,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,70.783882,0.000000,0.000000
C33-2-23,60.018915,0.000000,0.000000
C33-2-24,83.275286,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.404093,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-46.701159,0.000000,0.000000
C34-11,-35.775173,0.000000,0.000000
C34-12,-61.463488,0.000000,0.000000
C34-13,-90.108410,0.000000,0.000000
C34-14,-29.399574,0.000000,0.000000
C34-15,-0.327169,0.000000,0.000000
C34-16,-14.692245,0.000000,0.000000
C34-17,-82.008787,0.000000,0.000000
C34-18,-95.960908,0.000000,0.000000
C34-19,-100.800668,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-85.858638,0.000000,0.000000
C34-23,-33.791953,0.000000,0.000000
C34-24,-83.081887,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
