,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,125,0.000000,-1.106289,0.000000,0.000000,36.348223,0.0
304,126,0.000000,-1.131435,0.000000,0.000000,36.429695,0.0
304,127,0.000000,-0.924694,0.000000,0.000000,36.499528,0.0
304,128,0.000000,-0.853812,0.000000,0.000000,36.592639,0.0
304,129,0.000000,-0.852789,0.000000,0.000000,36.569361,0.0
304,130,0.000000,-0.782046,0.000000,0.000000,36.767222,0.0
304,131,0.000000,-0.744576,0.000000,0.000000,36.755584,0.0
304,132,0.000000,-0.806301,0.000000,0.000000,36.767222,0.0
304,133,0.000000,-0.716485,0.000000,0.000000,36.918528,0.0
304,134,0.000000,-0.813861,0.000000,0.000000,36.953444,0.0
304,135,0.000000,-0.658726,0.000000,0.000000,36.918528,0.0
304,136,0.000000,-0.790503,0.000000,0.000000,37.011639,0.0
304,137,0.000000,-0.745678,0.000000,0.000000,37.046556,0.0
304,138,0.000000,-0.801857,0.000000,0.000000,37.093111,0.0
304,139,0.000000,-0.764449,0.000000,0.000000,37.093111,0.0
304,140,0.000000,-0.839124,0.000000,0.000000,37.081472,0.0
304,141,0.000000,-0.892519,0.000000,0.000000,37.034917,0.0
304,142,0.000000,-0.976792,0.000000,0.000000,36.988361,0.0
304,143,0.000000,-0.988551,0.000000,0.000000,37.023278,0.0
304,144,0.000000,-1.080878,0.000000,0.000000,37.093111,0.0
305,97,21.116646,-0.670747,0.000000,0.000000,30.039321,634.329707637366
305,98,15.731579,-0.710751,0.000000,0.000000,30.296162,476.60646589979797
305,99,15.731579,-0.745676,0.000000,0.000000,30.586505,481.174019741395
305,100,15.731579,-0.748389,0.000000,0.000000,30.765178,483.984828156062
305,101,15.731579,-0.728612,0.000000,0.000000,31.089022,489.079405625738
305,102,15.731579,-0.747440,0.000000,0.000000,31.424033,494.34965763810703
305,103,15.731579,-0.756357,0.000000,0.000000,31.747877,499.44423510778296
305,104,15.731579,-0.777961,0.000000,0.000000,32.015886,503.66043986399404
305,105,15.731579,-0.781603,0.000000,0.000000,32.205725,506.646907089775
305,106,15.731579,-0.878753,0.000000,0.000000,32.440233,510.336088217907
305,107,15.731579,-1.020381,0.000000,0.000000,32.585404,512.619857272916
305,108,0.000000,-1.026215,0.000000,0.000000,32.853413,0.0
305,109,0.000000,-0.958085,0.000000,0.000000,32.752910,0.0
305,110,0.000000,-0.893703,0.000000,0.000000,32.987417,0.0
305,111,0.000000,-0.779342,0.000000,0.000000,33.221925,0.0
305,112,0.000000,-0.751648,0.000000,0.000000,33.288927,0.0
305,113,0.000000,-0.741792,0.000000,0.000000,33.467600,0.0
305,114,0.000000,-0.640821,0.000000,0.000000,33.601604,0.0
305,115,0.000000,-0.589424,0.000000,0.000000,33.780277,0.0
305,116,0.000000,-0.495779,0.000000,0.000000,33.813778,0.0
305,117,0.000000,-0.200973,0.000000,0.000000,33.970116,0.0
305,118,0.000000,-0.284799,0.000000,0.000000,34.048286,0.0
305,119,0.000000,0.046498,0.000000,0.000000,34.238125,0.0
305,120,0.000000,-0.177913,0.000000,0.000000,34.316294,0.0
305,121,0.000000,0.112071,0.000000,0.000000,34.416798,0.0
305,122,0.000000,0.183141,0.000000,0.000000,34.617804,0.0
305,123,0.000000,-0.121138,0.000000,0.000000,34.740642,0.0
305,124,0.000000,-0.004096,0.000000,0.000000,34.807644,0.0
305,125,0.000000,0.410697,0.000000,0.000000,34.874646,0.0
305,126,0.000000,0.383440,0.000000,0.000000,34.952815,0.0
305,127,0.000000,0.792596,0.000000,0.000000,35.019818,0.0
305,128,0.000000,0.908309,0.000000,0.000000,35.109154,0.0
305,129,0.000000,0.871499,0.000000,0.000000,35.086820,0.0
305,130,0.000000,0.978651,0.000000,0.000000,35.276659,0.0
305,131,0.000000,0.995003,0.000000,0.000000,35.265492,0.0
305,132,0.000000,0.873679,0.000000,0.000000,35.276659,0.0
305,133,0.000000,1.034579,0.000000,0.000000,35.421831,0.0
305,134,0.000000,0.841205,0.000000,0.000000,35.455332,0.0
305,135,0.000000,1.108619,0.000000,0.000000,35.421831,0.0
305,136,0.000000,0.930094,0.000000,0.000000,35.511167,0.0
305,137,0.000000,1.021106,0.000000,0.000000,35.544668,0.0
305,138,0.000000,0.889030,0.000000,0.000000,35.589336,0.0
305,139,0.000000,0.942075,0.000000,0.000000,35.589336,0.0
305,140,0.000000,0.850805,0.000000,0.000000,35.578169,0.0
305,141,0.000000,0.782827,0.000000,0.000000,35.533501,0.0
305,142,0.000000,0.607809,0.000000,0.000000,35.488833,0.0
305,143,0.000000,0.625408,0.000000,0.000000,35.522334,0.0
305,144,0.000000,0.575708,0.000000,0.000000,35.589336,0.0
306,97,21.116646,-0.644171,0.000000,0.000000,57.540107,1215.054070321122
306,98,15.731579,-0.703965,0.000000,0.000000,58.032086,912.936345443794
306,99,15.731579,-0.754555,0.000000,0.000000,58.588235,921.6854473730649
306,100,15.731579,-0.754855,0.000000,0.000000,58.930481,927.0695173594991
306,101,15.731579,-0.717648,0.000000,0.000000,59.550802,936.8281461763579
306,102,15.731579,-0.742228,0.000000,0.000000,60.192513,946.923273468027
306,103,15.731579,-0.751064,0.000000,0.000000,60.812834,956.6819022848861
306,104,15.731579,-0.780433,0.000000,0.000000,61.326203,964.758007264537
306,105,15.731579,-0.782425,0.000000,0.000000,61.689840,970.4785914573599
306,106,15.731579,-0.932792,0.000000,0.000000,62.139037,977.545169549423
306,107,15.731579,-1.154480,0.000000,0.000000,62.417112,981.919728379848
306,108,0.000000,-1.159622,0.000000,0.000000,62.930481,0.0
306,109,0.000000,-1.053771,0.000000,0.000000,62.737968,0.0
306,110,0.000000,-0.949269,0.000000,0.000000,63.187166,0.0
306,111,0.000000,-0.765330,0.000000,0.000000,63.636364,0.0
306,112,0.000000,-0.720238,0.000000,0.000000,63.764706,0.0
306,113,0.000000,-0.701707,0.000000,0.000000,64.106952,0.0
306,114,0.000000,-0.540464,0.000000,0.000000,64.363636,0.0
306,115,0.000000,-0.456701,0.000000,0.000000,64.705882,0.0
306,116,0.000000,-0.307263,0.000000,0.000000,64.770053,0.0
306,117,0.000000,0.162117,0.000000,0.000000,65.069519,0.0
306,118,0.000000,0.031051,0.000000,0.000000,65.219251,0.0
306,119,0.000000,0.557987,0.000000,0.000000,65.582888,0.0
306,120,0.000000,0.204725,0.000000,0.000000,65.732620,0.0
306,121,0.000000,0.664792,0.000000,0.000000,65.925134,0.0
306,122,0.000000,0.779856,0.000000,0.000000,66.310160,0.0
306,123,0.000000,0.299969,0.000000,0.000000,66.545455,0.0
306,124,0.000000,0.485602,0.000000,0.000000,66.673797,0.0
306,125,0.000000,1.141753,0.000000,0.000000,66.802139,0.0
306,126,0.000000,1.099616,0.000000,0.000000,66.951872,0.0
306,127,0.000000,1.746839,0.000000,0.000000,67.080214,0.0
306,128,0.000000,1.931218,0.000000,0.000000,67.251337,0.0
306,129,0.000000,1.873192,0.000000,0.000000,67.208556,0.0
306,130,0.000000,2.045654,0.000000,0.000000,67.572193,0.0
306,131,0.000000,2.071978,0.000000,0.000000,67.550802,0.0
306,132,0.000000,1.880519,0.000000,0.000000,67.572193,0.0
306,133,0.000000,2.137014,0.000000,0.000000,67.850267,0.0
306,134,0.000000,1.832110,0.000000,0.000000,67.914438,0.0
306,135,0.000000,2.254415,0.000000,0.000000,67.850267,0.0
306,136,0.000000,1.972846,0.000000,0.000000,68.021390,0.0
306,137,0.000000,2.117067,0.000000,0.000000,68.085562,0.0
306,138,0.000000,1.909377,0.000000,0.000000,68.171123,0.0
306,139,0.000000,1.993398,0.000000,0.000000,68.171123,0.0
306,140,0.000000,1.848429,0.000000,0.000000,68.149733,0.0
306,141,0.000000,1.739961,0.000000,0.000000,68.064171,0.0
306,142,0.000000,1.462964,0.000000,0.000000,67.978610,0.0
306,143,0.000000,1.490791,0.000000,0.000000,68.042781,0.0
306,144,0.000000,1.411767,0.000000,0.000000,68.171123,0.0
307,97,21.116646,2.876927,0.000000,0.000000,52.886128,1116.7776432866879
307,98,15.731579,2.725775,0.000000,0.000000,53.338314,839.095900417806
307,99,15.731579,2.623825,0.000000,0.000000,53.849481,847.1373644604989
307,100,15.731579,2.596516,0.000000,0.000000,54.164045,852.085952877055
307,101,15.731579,2.631989,0.000000,0.000000,54.734193,861.055281180747
307,102,15.731579,2.572745,0.000000,0.000000,55.324001,870.3338923275791
307,103,15.731579,2.549343,0.000000,0.000000,55.894149,879.303220631271
307,104,15.731579,2.524189,0.000000,0.000000,56.365996,886.726118987684
307,105,15.731579,2.515832,0.000000,0.000000,56.700220,891.98399024738
307,106,15.731579,2.331872,0.000000,0.000000,57.113086,898.479024342794
307,107,15.731579,2.072632,0.000000,0.000000,57.368669,902.499748498351
307,108,0.000000,2.039108,0.000000,0.000000,57.840516,0.0
307,109,0.000000,2.026056,0.000000,0.000000,57.663573,0.0
307,110,0.000000,2.052032,0.000000,0.000000,58.076439,0.0
307,111,0.000000,2.172704,0.000000,0.000000,58.489305,0.0
307,112,0.000000,2.158217,0.000000,0.000000,58.607266,0.0
307,113,0.000000,2.156995,0.000000,0.000000,58.921831,0.0
307,114,0.000000,2.265581,0.000000,0.000000,59.157754,0.0
307,115,0.000000,2.313573,0.000000,0.000000,59.472318,0.0
307,116,0.000000,2.412186,0.000000,0.000000,59.531299,0.0
307,117,0.000000,2.820949,0.000000,0.000000,59.806543,0.0
307,118,0.000000,2.652589,0.000000,0.000000,59.944165,0.0
307,119,0.000000,3.121248,0.000000,0.000000,60.278389,0.0
307,120,0.000000,2.752248,0.000000,0.000000,60.416011,0.0
307,121,0.000000,3.148099,0.000000,0.000000,60.592954,0.0
307,122,0.000000,3.243305,0.000000,0.000000,60.946839,0.0
307,123,0.000000,2.754303,0.000000,0.000000,61.163102,0.0
307,124,0.000000,2.896540,0.000000,0.000000,61.281063,0.0
307,125,0.000000,3.475361,0.000000,0.000000,61.399025,0.0
307,126,0.000000,3.395027,0.000000,0.000000,61.536647,0.0
307,127,0.000000,3.945966,0.000000,0.000000,61.654608,0.0
307,128,0.000000,4.133839,0.000000,0.000000,61.811891,0.0
307,129,0.000000,4.089573,0.000000,0.000000,61.772570,0.0
307,130,0.000000,4.293594,0.000000,0.000000,62.106795,0.0
307,131,0.000000,4.354181,0.000000,0.000000,62.087134,0.0
307,132,0.000000,4.198164,0.000000,0.000000,62.106795,0.0
307,133,0.000000,4.462511,0.000000,0.000000,62.362378,0.0
307,134,0.000000,4.195225,0.000000,0.000000,62.421359,0.0
307,135,0.000000,4.585219,0.000000,0.000000,62.362378,0.0
307,136,0.000000,4.304116,0.000000,0.000000,62.519660,0.0
307,137,0.000000,4.434075,0.000000,0.000000,62.578641,0.0
307,138,0.000000,4.260101,0.000000,0.000000,62.657282,0.0
307,139,0.000000,4.330376,0.000000,0.000000,62.657282,0.0
307,140,0.000000,4.164418,0.000000,0.000000,62.637622,0.0
307,141,0.000000,4.033132,0.000000,0.000000,62.558981,0.0
307,142,0.000000,3.774993,0.000000,0.000000,62.480340,0.0
307,143,0.000000,3.774426,0.000000,0.000000,62.539321,0.0
307,144,0.000000,3.644520,0.000000,0.000000,62.657282,0.0
308,97,21.116646,1.028535,0.000000,0.000000,72.348223,1527.751813820058
308,98,15.731579,0.861578,0.000000,0.000000,72.966813,1147.883183087727
308,99,15.731579,0.741763,0.000000,0.000000,73.666090,1158.88391445611
308,100,15.731579,0.703460,0.000000,0.000000,74.096414,1165.6535904577058
308,101,15.731579,0.719005,0.000000,0.000000,74.876376,1177.923624277704
308,102,15.731579,0.639148,0.000000,0.000000,75.683234,1190.616774646486
308,103,15.731579,0.595819,0.000000,0.000000,76.463196,1202.886808466484
308,104,15.731579,0.554174,0.000000,0.000000,77.108682,1213.041322468878
308,105,15.731579,0.534135,0.000000,0.000000,77.565901,1220.2340992876789
308,106,15.731579,0.335745,0.000000,0.000000,78.130701,1229.119295106879
308,107,15.731579,0.067572,0.000000,0.000000,78.480340,1234.6196686568599
308,108,0.000000,0.017557,0.000000,0.000000,79.125826,0.0
308,109,0.000000,0.010689,0.000000,0.000000,78.883769,0.0
308,110,0.000000,0.022235,0.000000,0.000000,79.448569,0.0
308,111,0.000000,0.128477,0.000000,0.000000,80.013369,0.0
308,112,0.000000,0.109868,0.000000,0.000000,80.174740,0.0
308,113,0.000000,0.097652,0.000000,0.000000,80.605064,0.0
308,114,0.000000,0.197992,0.000000,0.000000,80.927807,0.0
308,115,0.000000,0.234990,0.000000,0.000000,81.358131,0.0
308,116,0.000000,0.331542,0.000000,0.000000,81.438817,0.0
308,117,0.000000,0.730685,0.000000,0.000000,81.815351,0.0
308,118,0.000000,0.557515,0.000000,0.000000,82.003617,0.0
308,119,0.000000,1.014493,0.000000,0.000000,82.460837,0.0
308,120,0.000000,0.640682,0.000000,0.000000,82.649103,0.0
308,121,0.000000,1.030349,0.000000,0.000000,82.891161,0.0
308,122,0.000000,1.113187,0.000000,0.000000,83.375275,0.0
308,123,0.000000,0.616627,0.000000,0.000000,83.671123,0.0
308,124,0.000000,0.754741,0.000000,0.000000,83.832495,0.0
308,125,0.000000,1.329439,0.000000,0.000000,83.993866,0.0
308,126,0.000000,1.244295,0.000000,0.000000,84.182133,0.0
308,127,0.000000,1.791111,0.000000,0.000000,84.343504,0.0
308,128,0.000000,1.973487,0.000000,0.000000,84.558666,0.0
308,129,0.000000,1.930595,0.000000,0.000000,84.504876,0.0
308,130,0.000000,2.122935,0.000000,0.000000,84.962095,0.0
308,131,0.000000,2.184209,0.000000,0.000000,84.935200,0.0
308,132,0.000000,2.027505,0.000000,0.000000,84.962095,0.0
308,133,0.000000,2.282919,0.000000,0.000000,85.311733,0.0
308,134,0.000000,2.013572,0.000000,0.000000,85.392419,0.0
308,135,0.000000,2.405628,0.000000,0.000000,85.311733,0.0
308,136,0.000000,2.119027,0.000000,0.000000,85.526895,0.0
308,137,0.000000,2.246925,0.000000,0.000000,85.607581,0.0
308,138,0.000000,2.070202,0.000000,0.000000,85.715162,0.0
308,139,0.000000,2.140477,0.000000,0.000000,85.715162,0.0
308,140,0.000000,1.975206,0.000000,0.000000,85.688267,0.0
308,141,0.000000,1.846669,0.000000,0.000000,85.580686,0.0
308,142,0.000000,1.591278,0.000000,0.000000,85.473105,0.0
308,143,0.000000,1.588650,0.000000,0.000000,85.553790,0.0
308,144,0.000000,1.454621,0.000000,0.000000,85.715162,0.0
309,97,21.116646,-5.352158,0.000000,0.000000,74.040579,1563.4886963780339
309,98,15.731579,-5.437677,0.000000,0.000000,74.673640,1174.73426687756
309,99,15.731579,-5.469674,0.000000,0.000000,75.389273,1185.992303952067
309,100,15.731579,-5.384732,0.000000,0.000000,75.829663,1192.9203340278768
309,101,15.731579,-5.306672,0.000000,0.000000,76.627870,1205.47739050673
309,102,15.731579,-5.335230,0.000000,0.000000,77.453602,1218.467458697558
309,103,15.731579,-5.335426,0.000000,0.000000,78.251809,1231.024515176411
309,104,15.731579,-5.315601,0.000000,0.000000,78.912394,1241.4165602901262
309,105,15.731579,-5.262255,0.000000,0.000000,79.380308,1248.777586346332
309,106,15.731579,-5.390648,0.000000,0.000000,79.958320,1257.87062778728
309,107,15.731579,-5.527921,0.000000,0.000000,80.316137,1263.4996541903229
309,108,0.000000,-5.547480,0.000000,0.000000,80.976722,0.0
309,109,0.000000,-5.504623,0.000000,0.000000,80.729003,0.0
309,110,0.000000,-5.523000,0.000000,0.000000,81.307015,0.0
309,111,0.000000,-5.463163,0.000000,0.000000,81.885027,0.0
309,112,0.000000,-5.419061,0.000000,0.000000,82.050173,0.0
309,113,0.000000,-5.402064,0.000000,0.000000,82.490563,0.0
309,114,0.000000,-5.348956,0.000000,0.000000,82.820856,0.0
309,115,0.000000,-5.327536,0.000000,0.000000,83.261246,0.0
309,116,0.000000,-5.175826,0.000000,0.000000,83.343819,0.0
309,117,0.000000,-4.842216,0.000000,0.000000,83.729160,0.0
