,hour,dispatch,dual,offer,lmp
309_WIND_1-242,242,1.250000,26.401998,0.000000,26.401998
317_WIND_1-242,242,17.866667,26.401998,0.000000,26.401998
303_WIND_1-242,242,1.016667,26.401998,0.000000,26.401998
320_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
314_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
314_PV_2-243,243,0.000000,26.429209,0.000000,26.429209
313_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
314_PV_3-243,243,0.000000,26.429209,0.000000,26.429209
314_PV_4-243,243,0.000000,26.429209,0.000000,26.429209
313_PV_2-243,243,0.000000,26.429209,0.000000,26.429209
310_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
324_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
312_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
310_PV_2-243,243,0.000000,26.429209,0.000000,26.429209
324_PV_2-243,243,0.000000,26.429209,0.000000,26.429209
324_PV_3-243,243,0.000000,26.429209,0.000000,26.429209
319_PV_1-243,243,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-243,243,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-243,243,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-243,243,0.000000,26.429209,0.000000,26.429209
309_WIND_1-243,243,1.100000,26.429209,0.000000,26.429209
317_WIND_1-243,243,17.033333,26.429209,0.000000,26.429209
303_WIND_1-243,243,0.591667,26.429209,0.000000,26.429209
320_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
314_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
314_PV_2-244,244,0.000000,26.401998,0.000000,26.401998
313_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
314_PV_3-244,244,0.000000,26.401998,0.000000,26.401998
314_PV_4-244,244,0.000000,26.401998,0.000000,26.401998
313_PV_2-244,244,0.000000,26.401998,0.000000,26.401998
310_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
324_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
312_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
310_PV_2-244,244,0.000000,26.401998,0.000000,26.401998
324_PV_2-244,244,0.000000,26.401998,0.000000,26.401998
324_PV_3-244,244,0.000000,26.401998,0.000000,26.401998
319_PV_1-244,244,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-244,244,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-244,244,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-244,244,0.000000,26.401998,0.000000,26.401998
309_WIND_1-244,244,1.300000,26.401998,0.000000,26.401998
317_WIND_1-244,244,17.225000,26.401998,0.000000,26.401998
303_WIND_1-244,244,0.766667,26.401998,0.000000,26.401998
320_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
314_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
314_PV_2-245,245,0.000000,26.401998,0.000000,26.401998
313_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
314_PV_3-245,245,0.000000,26.401998,0.000000,26.401998
314_PV_4-245,245,0.000000,26.401998,0.000000,26.401998
313_PV_2-245,245,0.000000,26.401998,0.000000,26.401998
310_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
324_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
312_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
310_PV_2-245,245,0.000000,26.401998,0.000000,26.401998
324_PV_2-245,245,0.000000,26.401998,0.000000,26.401998
324_PV_3-245,245,0.000000,26.401998,0.000000,26.401998
319_PV_1-245,245,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-245,245,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-245,245,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-245,245,0.000000,26.401998,0.000000,26.401998
309_WIND_1-245,245,1.733333,26.401998,0.000000,26.401998
317_WIND_1-245,245,17.000000,26.401998,0.000000,26.401998
303_WIND_1-245,245,1.091667,26.401998,0.000000,26.401998
320_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
314_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
314_PV_2-246,246,0.000000,26.401998,0.000000,26.401998
313_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
314_PV_3-246,246,0.000000,26.401998,0.000000,26.401998
314_PV_4-246,246,0.000000,26.401998,0.000000,26.401998
313_PV_2-246,246,0.000000,26.401998,0.000000,26.401998
310_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
324_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
312_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
310_PV_2-246,246,0.000000,26.401998,0.000000,26.401998
324_PV_2-246,246,0.000000,26.401998,0.000000,26.401998
324_PV_3-246,246,0.000000,26.401998,0.000000,26.401998
319_PV_1-246,246,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-246,246,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-246,246,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-246,246,0.000000,26.401998,0.000000,26.401998
309_WIND_1-246,246,1.608333,26.401998,0.000000,26.401998
317_WIND_1-246,246,16.208333,26.401998,0.000000,26.401998
303_WIND_1-246,246,1.366667,26.401998,0.000000,26.401998
320_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
314_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
314_PV_2-247,247,0.000000,26.401998,0.000000,26.401998
313_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
314_PV_3-247,247,0.000000,26.401998,0.000000,26.401998
314_PV_4-247,247,0.000000,26.401998,0.000000,26.401998
313_PV_2-247,247,0.000000,26.401998,0.000000,26.401998
310_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
324_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
312_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
310_PV_2-247,247,0.000000,26.401998,0.000000,26.401998
324_PV_2-247,247,0.000000,26.401998,0.000000,26.401998
324_PV_3-247,247,0.000000,26.401998,0.000000,26.401998
319_PV_1-247,247,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-247,247,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-247,247,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-247,247,0.000000,26.401998,0.000000,26.401998
309_WIND_1-247,247,1.633333,26.401998,0.000000,26.401998
317_WIND_1-247,247,15.641667,26.401998,0.000000,26.401998
303_WIND_1-247,247,1.358333,26.401998,0.000000,26.401998
320_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
314_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
314_PV_2-248,248,0.000000,26.401998,0.000000,26.401998
313_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
314_PV_3-248,248,0.000000,26.401998,0.000000,26.401998
314_PV_4-248,248,0.000000,26.401998,0.000000,26.401998
313_PV_2-248,248,0.000000,26.401998,0.000000,26.401998
310_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
324_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
312_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
310_PV_2-248,248,0.000000,26.401998,0.000000,26.401998
324_PV_2-248,248,0.000000,26.401998,0.000000,26.401998
324_PV_3-248,248,0.000000,26.401998,0.000000,26.401998
319_PV_1-248,248,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-248,248,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-248,248,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-248,248,0.000000,26.401998,0.000000,26.401998
309_WIND_1-248,248,1.641667,26.401998,0.000000,26.401998
317_WIND_1-248,248,16.300000,26.401998,0.000000,26.401998
303_WIND_1-248,248,0.983333,26.401998,0.000000,26.401998
320_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
314_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
314_PV_2-249,249,0.000000,26.401998,0.000000,26.401998
313_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
314_PV_3-249,249,0.000000,26.401998,0.000000,26.401998
314_PV_4-249,249,0.000000,26.401998,0.000000,26.401998
313_PV_2-249,249,0.000000,26.401998,0.000000,26.401998
310_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
324_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
312_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
310_PV_2-249,249,0.000000,26.401998,0.000000,26.401998
324_PV_2-249,249,0.000000,26.401998,0.000000,26.401998
324_PV_3-249,249,0.000000,26.401998,0.000000,26.401998
319_PV_1-249,249,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-249,249,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-249,249,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-249,249,0.000000,26.401998,0.000000,26.401998
309_WIND_1-249,249,1.733333,26.401998,0.000000,26.401998
317_WIND_1-249,249,16.750000,26.401998,0.000000,26.401998
303_WIND_1-249,249,1.400000,26.401998,0.000000,26.401998
320_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
314_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
314_PV_2-250,250,0.000000,26.401998,0.000000,26.401998
313_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
314_PV_3-250,250,0.000000,26.401998,0.000000,26.401998
314_PV_4-250,250,0.000000,26.401998,0.000000,26.401998
313_PV_2-250,250,0.000000,26.401998,0.000000,26.401998
310_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
324_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
312_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
310_PV_2-250,250,0.000000,26.401998,0.000000,26.401998
324_PV_2-250,250,0.000000,26.401998,0.000000,26.401998
324_PV_3-250,250,0.000000,26.401998,0.000000,26.401998
319_PV_1-250,250,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-250,250,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-250,250,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-250,250,0.000000,26.401998,0.000000,26.401998
309_WIND_1-250,250,1.816667,26.401998,0.000000,26.401998
317_WIND_1-250,250,16.333333,26.401998,0.000000,26.401998
303_WIND_1-250,250,1.500000,26.401998,0.000000,26.401998
320_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
314_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
314_PV_2-251,251,0.000000,26.401998,0.000000,26.401998
313_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
314_PV_3-251,251,0.000000,26.401998,0.000000,26.401998
314_PV_4-251,251,0.000000,26.401998,0.000000,26.401998
313_PV_2-251,251,0.000000,26.401998,0.000000,26.401998
310_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
324_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
312_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
310_PV_2-251,251,0.000000,26.401998,0.000000,26.401998
324_PV_2-251,251,0.000000,26.401998,0.000000,26.401998
324_PV_3-251,251,0.000000,26.401998,0.000000,26.401998
319_PV_1-251,251,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-251,251,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-251,251,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-251,251,0.000000,26.401998,0.000000,26.401998
309_WIND_1-251,251,1.966667,26.401998,0.000000,26.401998
317_WIND_1-251,251,15.566667,26.401998,0.000000,26.401998
303_WIND_1-251,251,1.558333,26.401998,0.000000,26.401998
320_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
314_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
314_PV_2-252,252,0.000000,26.401998,0.000000,26.401998
313_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
314_PV_3-252,252,0.000000,26.401998,0.000000,26.401998
314_PV_4-252,252,0.000000,26.401998,0.000000,26.401998
313_PV_2-252,252,0.000000,26.401998,0.000000,26.401998
310_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
324_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
312_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
310_PV_2-252,252,0.000000,26.401998,0.000000,26.401998
324_PV_2-252,252,0.000000,26.401998,0.000000,26.401998
324_PV_3-252,252,0.000000,26.401998,0.000000,26.401998
319_PV_1-252,252,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-252,252,0.000000,26.401998,0.000000,26.401998
