,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-361.689210,0.000000,0.000000
C27-17,-385.880104,0.000000,0.000000
C27-18,-308.315308,0.000000,0.000000
C27-19,-461.734609,0.000000,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-405.802850,0.000000,0.000000
C27-22,-377.897737,0.000000,0.000000
C27-23,-387.132814,0.000000,0.000000
C27-24,-368.122728,0.000000,0.000000
C28-1,185.535304,0.000000,0.000000
C28-2,181.758443,0.000000,0.000000
C28-3,180.614875,0.000000,0.000000
C28-4,181.218214,0.000000,0.000000
C28-5,188.316408,0.000000,0.000000
C28-6,181.841774,0.000000,0.000000
C28-7,214.379255,0.000000,0.000000
C28-8,-117.466379,0.000000,0.000000
C28-9,-56.451702,0.000000,0.000000
C28-10,163.509287,0.000000,0.000000
C28-11,21.132690,0.000000,0.000000
C28-12,-14.864395,0.000000,0.000000
C28-13,-27.501836,0.000000,0.000000
C28-14,-36.975221,0.000000,0.000000
C28-15,183.731706,0.000000,0.000000
C28-16,280.480294,0.000000,0.000000
C28-17,305.625228,0.000000,0.000000
C28-18,245.915875,0.000000,0.000000
C28-19,353.888114,0.000000,0.000000
C28-20,348.745428,0.000000,0.000000
C28-21,286.685788,0.000000,0.000000
C28-22,229.283953,0.000000,0.000000
C28-23,245.705445,0.000000,0.000000
C28-24,233.524665,0.000000,0.000000
C29-1,197.702502,0.000000,0.000000
C29-2,193.316811,0.000000,0.000000
C29-3,191.960803,0.000000,0.000000
C29-4,192.670238,0.000000,0.000000
C29-5,200.852292,0.000000,0.000000
C29-6,214.589793,0.000000,0.000000
C29-7,239.287078,0.000000,0.000000
C29-8,90.485732,0.000000,0.000000
C29-9,193.527124,0.000000,0.000000
C29-10,258.553874,0.000000,0.000000
C29-11,223.515343,0.000000,0.000000
C29-12,188.009399,0.000000,0.000000
C29-13,151.550818,0.000000,0.000000
C29-14,141.145410,0.000000,0.000000
C29-15,81.673744,0.000000,0.000000
C29-16,106.669515,0.000000,0.000000
C29-17,148.223837,0.000000,0.000000
C29-18,188.953998,0.000000,0.000000
C29-19,168.942681,0.000000,0.000000
C29-20,224.926720,0.000000,0.000000
C29-21,276.851651,0.000000,0.000000
C29-22,247.553403,0.000000,0.000000
C29-23,238.167392,0.000000,0.000000
C29-24,248.946402,0.000000,0.000000
C30-1,21.007546,0.000000,0.000000
C30-2,20.414110,0.000000,0.000000
C30-3,20.234144,0.000000,0.000000
C30-4,20.329032,0.000000,0.000000
C30-5,21.443718,0.000000,0.000000
C30-6,22.661525,0.000000,0.000000
C30-7,25.320668,0.000000,0.000000
C30-8,0.779289,0.000000,0.000000
C30-9,15.633881,0.000000,0.000000
C30-10,-7.581237,0.000000,0.000000
C30-11,4.485601,0.000000,0.000000
C30-12,-12.113164,0.000000,0.000000
C30-13,-39.821335,0.000000,0.000000
C30-14,-40.709667,0.000000,0.000000
C30-15,-76.789423,0.000000,0.000000
C30-16,-74.842059,0.000000,0.000000
C30-17,-61.578941,0.000000,0.000000
C30-18,-38.252639,0.000000,0.000000
C30-19,-69.510624,0.000000,0.000000
C30-20,-52.293386,0.000000,0.000000
C30-21,-27.171168,0.000000,0.000000
C30-22,-20.276140,0.000000,0.000000
C30-23,-7.725206,0.000000,0.000000
C30-24,28.502470,0.000000,0.000000
C31-1-1,33.325785,0.000000,0.000000
C31-1-2,31.738681,0.000000,0.000000
C31-1-3,31.271370,0.000000,0.000000
C31-1-4,31.520740,0.000000,0.000000
C31-1-5,34.531967,0.000000,0.000000
C31-1-6,35.237952,0.000000,0.000000
C31-1-7,39.632941,0.000000,0.000000
C31-1-8,-43.537820,0.000000,0.000000
C31-1-9,-0.181471,0.000000,0.000000
C31-1-10,25.563397,0.000000,0.000000
C31-1-11,3.961958,0.000000,0.000000
C31-1-12,-14.581112,0.000000,0.000000
C31-1-13,-31.546246,0.000000,0.000000
C31-1-14,-36.169544,0.000000,0.000000
C31-1-15,-63.666766,0.000000,0.000000
C31-1-16,-50.089080,0.000000,0.000000
C31-1-17,-27.152318,0.000000,0.000000
C31-1-18,-6.681891,0.000000,0.000000
C31-1-19,-28.618030,0.000000,0.000000
C31-1-20,-1.258089,0.000000,0.000000
C31-1-21,38.030698,0.000000,0.000000
C31-1-22,37.787695,0.000000,0.000000
C31-1-23,46.104971,0.000000,0.000000
C31-1-24,55.602986,0.000000,0.000000
C31-2-1,33.325785,0.000000,0.000000
C31-2-2,31.738681,0.000000,0.000000
C31-2-3,31.271370,0.000000,0.000000
C31-2-4,31.520740,0.000000,0.000000
C31-2-5,34.531967,0.000000,0.000000
C31-2-6,35.237952,0.000000,0.000000
C31-2-7,39.632941,0.000000,0.000000
C31-2-8,-43.537820,0.000000,0.000000
C31-2-9,-0.181471,0.000000,0.000000
C31-2-10,25.563397,0.000000,0.000000
C31-2-11,3.961958,0.000000,0.000000
C31-2-12,-14.581112,0.000000,0.000000
C31-2-13,-31.546246,0.000000,0.000000
C31-2-14,-36.169544,0.000000,0.000000
C31-2-15,-63.666766,0.000000,0.000000
C31-2-16,-50.089080,0.000000,0.000000
C31-2-17,-27.152318,0.000000,0.000000
C31-2-18,-6.681891,0.000000,0.000000
C31-2-19,-28.618030,0.000000,0.000000
C31-2-20,-1.258089,0.000000,0.000000
C31-2-21,38.030698,0.000000,0.000000
C31-2-22,37.787695,0.000000,0.000000
C31-2-23,46.104971,0.000000,0.000000
C31-2-24,55.602986,0.000000,0.000000
C32-1-1,57.151708,0.000000,0.000000
C32-1-2,55.592524,0.000000,0.000000
C32-1-3,55.135261,0.000000,0.000000
C32-1-4,55.379670,0.000000,0.000000
C32-1-5,58.341848,0.000000,0.000000
C32-1-6,67.746467,0.000000,0.000000
C32-1-7,63.700384,0.000000,0.000000
C32-1-8,-41.060192,0.000000,0.000000
C32-1-9,-17.061364,0.000000,0.000000
C32-1-10,86.985985,0.000000,0.000000
C32-1-11,13.133014,0.000000,0.000000
C32-1-12,-7.336647,0.000000,0.000000
C32-1-13,-16.197410,0.000000,0.000000
C32-1-14,-31.515004,0.000000,0.000000
C32-1-15,48.621909,0.000000,0.000000
C32-1-16,84.024788,0.000000,0.000000
C32-1-17,97.771092,0.000000,0.000000
C32-1-18,67.973676,0.000000,0.000000
C32-1-19,115.475060,0.000000,0.000000
C32-1-20,112.560155,0.000000,0.000000
C32-1-21,88.773770,0.000000,0.000000
C32-1-22,67.903207,0.000000,0.000000
C32-1-23,83.185607,0.000000,0.000000
C32-1-24,79.328372,0.000000,0.000000
C32-2-1,57.151708,0.000000,0.000000
C32-2-2,55.592524,0.000000,0.000000
C32-2-3,55.135261,0.000000,0.000000
C32-2-4,55.379670,0.000000,0.000000
C32-2-5,58.341848,0.000000,0.000000
C32-2-6,67.746467,0.000000,0.000000
C32-2-7,63.700384,0.000000,0.000000
C32-2-8,-41.060192,0.000000,0.000000
C32-2-9,-17.061364,0.000000,0.000000
C32-2-10,86.985985,0.000000,0.000000
C32-2-11,13.133014,0.000000,0.000000
C32-2-12,-7.336647,0.000000,0.000000
C32-2-13,-16.197410,0.000000,0.000000
C32-2-14,-31.515004,0.000000,0.000000
C32-2-15,48.621909,0.000000,0.000000
C32-2-16,84.024788,0.000000,0.000000
C32-2-17,97.771092,0.000000,0.000000
C32-2-18,67.973676,0.000000,0.000000
C32-2-19,115.475060,0.000000,0.000000
C32-2-20,112.560155,0.000000,0.000000
C32-2-21,88.773770,0.000000,0.000000
C32-2-22,67.903207,0.000000,0.000000
C32-2-23,83.185607,0.000000,0.000000
C32-2-24,79.328372,0.000000,0.000000
C33-1-1,31.964742,0.000000,0.000000
C33-1-2,30.638396,0.000000,0.000000
C33-1-3,30.262120,0.000000,0.000000
C33-1-4,30.466035,0.000000,0.000000
C33-1-5,33.013155,0.000000,0.000000
C33-1-6,40.048903,0.000000,0.000000
C33-1-7,32.945559,0.000000,0.000000
C33-1-8,-38.419434,0.000000,0.000000
C33-1-9,-38.346355,0.000000,0.000000
C33-1-10,47.120120,0.000000,0.000000
C33-1-11,11.881359,0.000000,0.000000
C33-1-12,-49.075338,0.000000,0.000000
C33-1-13,-33.741845,0.000000,0.000000
C33-1-14,-35.790891,0.000000,0.000000
C33-1-15,17.714842,0.000000,0.000000
C33-1-16,44.270280,0.000000,0.000000
C33-1-17,58.846701,0.000000,0.000000
C33-1-18,29.089779,0.000000,0.000000
C33-1-19,72.005272,0.000000,0.000000
C33-1-20,68.847405,0.000000,0.000000
C33-1-21,50.183451,0.000000,0.000000
C33-1-22,34.850376,0.000000,0.000000
C33-1-23,55.133725,0.000000,0.000000
C33-1-24,52.855736,0.000000,0.000000
C33-2-1,31.964742,0.000000,0.000000
C33-2-2,30.638396,0.000000,0.000000
C33-2-3,30.262120,0.000000,0.000000
C33-2-4,30.466035,0.000000,0.000000
C33-2-5,33.013155,0.000000,0.000000
C33-2-6,40.048903,0.000000,0.000000
C33-2-7,32.945559,0.000000,0.000000
C33-2-8,-38.419434,0.000000,0.000000
C33-2-9,-38.346355,0.000000,0.000000
C33-2-10,47.120120,0.000000,0.000000
C33-2-11,11.881359,0.000000,0.000000
C33-2-12,-49.075338,0.000000,0.000000
C33-2-13,-33.741845,0.000000,0.000000
C33-2-14,-35.790891,0.000000,0.000000
C33-2-15,17.714842,0.000000,0.000000
C33-2-16,44.270280,0.000000,0.000000
C33-2-17,58.846701,0.000000,0.000000
C33-2-18,29.089779,0.000000,0.000000
C33-2-19,72.005272,0.000000,0.000000
C33-2-20,68.847405,0.000000,0.000000
C33-2-21,50.183451,0.000000,0.000000
C33-2-22,34.850376,0.000000,0.000000
C33-2-23,55.133725,0.000000,0.000000
C33-2-24,52.855736,0.000000,0.000000
C34-1,-21.007546,0.000000,0.000000
C34-2,-20.414110,0.000000,0.000000
C34-3,-20.234144,0.000000,0.000000
C34-4,-20.329032,0.000000,0.000000
C34-5,-21.443718,0.000000,0.000000
C34-6,-22.661525,0.000000,0.000000
C34-7,-25.320668,0.000000,0.000000
C34-8,-0.779289,0.000000,0.000000
C34-9,-15.633881,0.000000,0.000000
C34-10,-74.712241,0.000000,0.000000
C34-11,-40.606435,0.000000,0.000000
C34-12,-51.836836,0.000000,0.000000
C34-13,-80.628665,0.000000,0.000000
C34-14,-78.090333,0.000000,0.000000
C34-15,-111.043910,0.000000,0.000000
C34-16,-118.374608,0.000000,0.000000
C34-17,-115.220034,0.000000,0.000000
C34-18,-95.414028,0.000000,0.000000
C34-19,-131.172710,0.000000,0.000000
C34-20,-126.574549,0.000000,0.000000
C34-21,-113.495499,0.000000,0.000000
C34-22,-96.723860,0.000000,0.000000
C34-23,-78.591461,0.000000,0.000000
C34-24,-28.502470,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
