,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,228,0.000000,-0.758103,0.000000,0.000000,35.533501,0.0
304,229,0.000000,-0.765066,0.000000,0.000000,35.475307,0.0
304,230,0.000000,-0.777038,0.000000,0.000000,35.370557,0.0
304,231,0.000000,-0.787868,0.000000,0.000000,35.358918,0.0
304,232,0.000000,-0.925901,0.000000,0.000000,35.300723,0.0
304,233,0.000000,-0.798575,0.000000,0.000000,35.230890,0.0
304,234,0.000000,-0.814820,0.000000,0.000000,35.161057,0.0
304,235,0.000000,-0.837464,0.000000,0.000000,35.091224,0.0
304,236,0.000000,-0.849408,0.000000,0.000000,35.056307,0.0
304,237,0.000000,-0.860127,0.000000,0.000000,35.044668,0.0
304,238,0.000000,-0.874186,0.000000,0.000000,34.998113,0.0
304,239,0.000000,-0.885274,0.000000,0.000000,35.044668,0.0
304,240,0.000000,-0.898400,0.000000,0.000000,34.939918,0.0
305,193,0.000000,0.989184,0.000000,0.000000,35.522334,0.0
305,194,0.000000,1.390525,0.000000,0.000000,35.689840,0.0
305,195,0.000000,1.332750,0.000000,0.000000,35.622837,0.0
305,196,0.000000,1.403895,0.000000,0.000000,35.600503,0.0
305,197,0.000000,1.392457,0.000000,0.000000,35.544668,0.0
305,198,0.000000,1.435254,0.000000,0.000000,35.488833,0.0
305,199,0.000000,1.279020,0.000000,0.000000,35.477666,0.0
305,200,0.000000,1.381657,0.000000,0.000000,35.432998,0.0
305,201,0.000000,1.228248,0.000000,0.000000,35.388330,0.0
305,202,0.000000,1.119971,0.000000,0.000000,35.388330,0.0
305,203,0.000000,1.160699,0.000000,0.000000,35.421831,0.0
305,204,0.000000,1.247612,0.000000,0.000000,35.287826,0.0
305,205,0.000000,1.213044,0.000000,0.000000,35.209657,0.0
305,206,0.000000,1.226351,0.000000,0.000000,35.243158,0.0
305,207,0.000000,1.111994,0.000000,0.000000,35.019818,0.0
305,208,0.000000,1.250669,0.000000,0.000000,35.064486,0.0
305,209,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,210,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,211,0.000000,1.136113,0.000000,0.000000,34.874646,0.0
305,212,0.000000,1.289150,0.000000,0.000000,34.796477,0.0
305,213,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,214,0.000000,1.202483,0.000000,0.000000,34.640138,0.0
305,215,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,216,0.000000,1.210722,0.000000,0.000000,34.550802,0.0
305,217,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,218,0.000000,1.207806,0.000000,0.000000,34.450299,0.0
305,219,0.000000,1.227552,0.000000,0.000000,34.506134,0.0
305,220,0.000000,1.384186,0.000000,0.000000,34.372130,0.0
305,221,0.000000,1.405022,0.000000,0.000000,34.260459,0.0
305,222,0.000000,1.290055,0.000000,0.000000,34.316294,0.0
305,223,0.000000,1.149991,0.000000,0.000000,34.338629,0.0
305,224,0.000000,1.457318,0.000000,0.000000,34.226958,0.0
305,225,0.000000,1.457163,0.000000,0.000000,34.215791,0.0
305,226,0.000000,1.317606,0.000000,0.000000,34.104121,0.0
305,227,0.000000,1.458933,0.000000,0.000000,34.148789,0.0
305,228,0.000000,1.355254,0.000000,0.000000,34.092954,0.0
305,229,0.000000,1.364830,0.000000,0.000000,34.037119,0.0
305,230,0.000000,1.381606,0.000000,0.000000,33.936615,0.0
305,231,0.000000,1.391264,0.000000,0.000000,33.925448,0.0
305,232,0.000000,1.508387,0.000000,0.000000,33.869613,0.0
305,233,0.000000,1.408546,0.000000,0.000000,33.802611,0.0
305,234,0.000000,1.426511,0.000000,0.000000,33.735609,0.0
305,235,0.000000,1.449726,0.000000,0.000000,33.668606,0.0
305,236,0.000000,1.461843,0.000000,0.000000,33.635105,0.0
305,237,0.000000,1.471412,0.000000,0.000000,33.623938,0.0
305,238,0.000000,1.486037,0.000000,0.000000,33.579270,0.0
305,239,0.000000,1.492045,0.000000,0.000000,33.623938,0.0
305,240,0.000000,1.509768,0.000000,0.000000,33.523435,0.0
306,193,0.000000,2.063278,0.000000,0.000000,68.042781,0.0
306,194,0.000000,2.688571,0.000000,0.000000,68.363636,0.0
306,195,0.000000,2.600662,0.000000,0.000000,68.235294,0.0
306,196,0.000000,2.707434,0.000000,0.000000,68.192513,0.0
306,197,0.000000,2.693024,0.000000,0.000000,68.085562,0.0
306,198,0.000000,2.760369,0.000000,0.000000,67.978610,0.0
306,199,0.000000,2.519610,0.000000,0.000000,67.957219,0.0
306,200,0.000000,2.677095,0.000000,0.000000,67.871658,0.0
306,201,0.000000,2.440249,0.000000,0.000000,67.786096,0.0
306,202,0.000000,2.273494,0.000000,0.000000,67.786096,0.0
306,203,0.000000,2.336656,0.000000,0.000000,67.850267,0.0
306,204,0.000000,2.468757,0.000000,0.000000,67.593583,0.0
306,205,0.000000,2.414498,0.000000,0.000000,67.443850,0.0
306,206,0.000000,2.435429,0.000000,0.000000,67.508021,0.0
306,207,0.000000,2.256390,0.000000,0.000000,67.080214,0.0
306,208,0.000000,2.470544,0.000000,0.000000,67.165775,0.0
306,209,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,210,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,211,0.000000,2.291637,0.000000,0.000000,66.802139,0.0
306,212,0.000000,2.526304,0.000000,0.000000,66.652406,0.0
306,213,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,214,0.000000,2.390786,0.000000,0.000000,66.352941,0.0
306,215,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,216,0.000000,2.402306,0.000000,0.000000,66.181818,0.0
306,217,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,218,0.000000,2.396501,0.000000,0.000000,65.989305,0.0
306,219,0.000000,2.427642,0.000000,0.000000,66.096257,0.0
306,220,0.000000,2.667118,0.000000,0.000000,65.839572,0.0
306,221,0.000000,2.697747,0.000000,0.000000,65.625668,0.0
306,222,0.000000,2.521419,0.000000,0.000000,65.732620,0.0
306,223,0.000000,2.299860,0.000000,0.000000,65.775401,0.0
306,224,0.000000,2.777849,0.000000,0.000000,65.561497,0.0
306,225,0.000000,2.777464,0.000000,0.000000,65.540107,0.0
306,226,0.000000,2.561075,0.000000,0.000000,65.326203,0.0
306,227,0.000000,2.779314,0.000000,0.000000,65.411765,0.0
306,228,0.000000,2.618910,0.000000,0.000000,65.304813,0.0
306,229,0.000000,2.632927,0.000000,0.000000,65.197861,0.0
306,230,0.000000,2.657449,0.000000,0.000000,65.005348,0.0
306,231,0.000000,2.672178,0.000000,0.000000,64.983957,0.0
306,232,0.000000,2.851826,0.000000,0.000000,64.877005,0.0
306,233,0.000000,2.697188,0.000000,0.000000,64.748663,0.0
306,234,0.000000,2.723978,0.000000,0.000000,64.620321,0.0
306,235,0.000000,2.758855,0.000000,0.000000,64.491979,0.0
306,236,0.000000,2.777079,0.000000,0.000000,64.427807,0.0
306,237,0.000000,2.791669,0.000000,0.000000,64.406417,0.0
306,238,0.000000,2.813609,0.000000,0.000000,64.320856,0.0
306,239,0.000000,2.823446,0.000000,0.000000,64.406417,0.0
306,240,0.000000,2.849426,0.000000,0.000000,64.213904,0.0
307,193,0.000000,4.178676,0.000000,0.000000,62.539321,0.0
307,194,0.000000,4.343160,0.000000,0.000000,62.834225,0.0
307,195,0.000000,4.404465,0.000000,0.000000,62.716263,0.0
307,196,0.000000,4.300082,0.000000,0.000000,62.676942,0.0
307,197,0.000000,4.430163,0.000000,0.000000,62.578641,0.0
307,198,0.000000,4.497552,0.000000,0.000000,62.480340,0.0
307,199,0.000000,4.494959,0.000000,0.000000,62.460679,0.0
307,200,0.000000,4.457224,0.000000,0.000000,62.382038,0.0
307,201,0.000000,4.421855,0.000000,0.000000,62.303397,0.0
307,202,0.000000,4.411944,0.000000,0.000000,62.303397,0.0
307,203,0.000000,4.408013,0.000000,0.000000,62.362378,0.0
307,204,0.000000,4.393527,0.000000,0.000000,62.126455,0.0
307,205,0.000000,4.405555,0.000000,0.000000,61.988833,0.0
307,206,0.000000,4.418082,0.000000,0.000000,62.047814,0.0
307,207,0.000000,4.423355,0.000000,0.000000,61.654608,0.0
307,208,0.000000,4.445767,0.000000,0.000000,61.733249,0.0
307,209,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,210,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,211,0.000000,4.526139,0.000000,0.000000,61.399025,0.0
307,212,0.000000,4.560394,0.000000,0.000000,61.261403,0.0
307,213,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,214,0.000000,4.647355,0.000000,0.000000,60.986159,0.0
307,215,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,216,0.000000,4.734790,0.000000,0.000000,60.828877,0.0
307,217,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,218,0.000000,4.859574,0.000000,0.000000,60.651935,0.0
307,219,0.000000,4.964164,0.000000,0.000000,60.750236,0.0
307,220,0.000000,5.028969,0.000000,0.000000,60.514313,0.0
307,221,0.000000,5.112571,0.000000,0.000000,60.317710,0.0
307,222,0.000000,5.195266,0.000000,0.000000,60.416011,0.0
307,223,0.000000,5.036637,0.000000,0.000000,60.455332,0.0
307,224,0.000000,5.302576,0.000000,0.000000,60.258729,0.0
307,225,0.000000,5.386280,0.000000,0.000000,60.239069,0.0
307,226,0.000000,5.459574,0.000000,0.000000,60.042466,0.0
307,227,0.000000,5.538489,0.000000,0.000000,60.121107,0.0
307,228,0.000000,5.620495,0.000000,0.000000,60.022806,0.0
307,229,0.000000,5.664729,0.000000,0.000000,59.924505,0.0
307,230,0.000000,5.712246,0.000000,0.000000,59.747562,0.0
307,231,0.000000,5.776227,0.000000,0.000000,59.727902,0.0
307,232,0.000000,5.830433,0.000000,0.000000,59.629600,0.0
307,233,0.000000,5.906000,0.000000,0.000000,59.511639,0.0
307,234,0.000000,5.976505,0.000000,0.000000,59.393677,0.0
307,235,0.000000,6.046575,0.000000,0.000000,59.275716,0.0
307,236,0.000000,6.131200,0.000000,0.000000,59.216735,0.0
307,237,0.000000,6.218822,0.000000,0.000000,59.197075,0.0
307,238,0.000000,6.311299,0.000000,0.000000,59.118433,0.0
307,239,0.000000,6.415638,0.000000,0.000000,59.197075,0.0
307,240,0.000000,6.519799,0.000000,0.000000,59.020132,0.0
308,193,0.000000,1.992901,0.000000,0.000000,85.553790,0.0
308,194,0.000000,2.147077,0.000000,0.000000,85.957219,0.0
308,195,0.000000,2.212505,0.000000,0.000000,85.795848,0.0
308,196,0.000000,2.109496,0.000000,0.000000,85.742057,0.0
308,197,0.000000,2.243013,0.000000,0.000000,85.607581,0.0
308,198,0.000000,2.313837,0.000000,0.000000,85.473105,0.0
308,199,0.000000,2.311932,0.000000,0.000000,85.446210,0.0
308,200,0.000000,2.276945,0.000000,0.000000,85.338628,0.0
308,201,0.000000,2.244325,0.000000,0.000000,85.231047,0.0
308,202,0.000000,2.234414,0.000000,0.000000,85.231047,0.0
308,203,0.000000,2.228421,0.000000,0.000000,85.311733,0.0
308,204,0.000000,2.222181,0.000000,0.000000,84.988990,0.0
308,205,0.000000,2.239019,0.000000,0.000000,84.800724,0.0
308,206,0.000000,2.249485,0.000000,0.000000,84.881409,0.0
308,207,0.000000,2.268500,0.000000,0.000000,84.343504,0.0
308,208,0.000000,2.288163,0.000000,0.000000,84.451085,0.0
308,209,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,210,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,211,0.000000,2.380217,0.000000,0.000000,83.993866,0.0
308,212,0.000000,2.419282,0.000000,0.000000,83.805599,0.0
308,213,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,214,0.000000,2.515863,0.000000,0.000000,83.429066,0.0
308,215,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,216,0.000000,2.608795,0.000000,0.000000,83.213904,0.0
308,217,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,218,0.000000,2.739763,0.000000,0.000000,82.971846,0.0
308,219,0.000000,2.840917,0.000000,0.000000,83.106323,0.0
308,220,0.000000,2.913968,0.000000,0.000000,82.783580,0.0
308,221,0.000000,3.004441,0.000000,0.000000,82.514627,0.0
308,222,0.000000,3.083701,0.000000,0.000000,82.649103,0.0
308,223,0.000000,2.923698,0.000000,0.000000,82.702894,0.0
308,224,0.000000,3.196508,0.000000,0.000000,82.433941,0.0
308,225,0.000000,3.280899,0.000000,0.000000,82.407046,0.0
308,226,0.000000,3.361065,0.000000,0.000000,82.138094,0.0
308,227,0.000000,3.437230,0.000000,0.000000,82.245675,0.0
308,228,0.000000,3.522672,0.000000,0.000000,82.111198,0.0
308,229,0.000000,3.570342,0.000000,0.000000,81.976722,0.0
308,230,0.000000,3.624043,0.000000,0.000000,81.734665,0.0
308,231,0.000000,3.688711,0.000000,0.000000,81.707770,0.0
308,232,0.000000,3.746353,0.000000,0.000000,81.573293,0.0
308,233,0.000000,3.826043,0.000000,0.000000,81.411922,0.0
308,234,0.000000,3.900671,0.000000,0.000000,81.250550,0.0
308,235,0.000000,3.974863,0.000000,0.000000,81.089179,0.0
308,236,0.000000,4.061549,0.000000,0.000000,81.008493,0.0
308,237,0.000000,4.149860,0.000000,0.000000,80.981598,0.0
308,238,0.000000,4.245085,0.000000,0.000000,80.874017,0.0
308,239,0.000000,4.346675,0.000000,0.000000,80.981598,0.0
308,240,0.000000,4.457021,0.000000,0.000000,80.739541,0.0
309,193,0.000000,-4.139161,0.000000,0.000000,87.555049,0.0
309,194,0.000000,-4.676867,0.000000,0.000000,87.967914,0.0
309,195,0.000000,-4.386485,0.000000,0.000000,87.802768,0.0
309,196,0.000000,-4.729627,0.000000,0.000000,87.747719,0.0
309,197,0.000000,-4.391763,0.000000,0.000000,87.610098,0.0
309,198,0.000000,-4.308573,0.000000,0.000000,87.472476,0.0
309,199,0.000000,-3.962203,0.000000,0.000000,87.444951,0.0
309,200,0.000000,-4.178451,0.000000,0.000000,87.334854,0.0
309,201,0.000000,-3.831020,0.000000,0.000000,87.224756,0.0
309,202,0.000000,-3.592652,0.000000,0.000000,87.224756,0.0
309,203,0.000000,-3.689590,0.000000,0.000000,87.307329,0.0
309,204,0.000000,-3.851815,0.000000,0.000000,86.977037,0.0
309,205,0.000000,-3.758732,0.000000,0.000000,86.784366,0.0
309,206,0.000000,-3.795305,0.000000,0.000000,86.866939,0.0
309,207,0.000000,-3.495029,0.000000,0.000000,86.316452,0.0
309,208,0.000000,-3.810021,0.000000,0.000000,86.426549,0.0
309,209,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,210,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,211,0.000000,-3.516587,0.000000,0.000000,85.958635,0.0
309,212,0.000000,-3.836510,0.000000,0.000000,85.765964,0.0
309,213,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,214,0.000000,-3.611750,0.000000,0.000000,85.380623,0.0
309,215,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,216,0.000000,-3.610479,0.000000,0.000000,85.160428,0.0
309,217,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,218,0.000000,-3.582224,0.000000,0.000000,84.912708,0.0
309,219,0.000000,-3.637825,0.000000,0.000000,85.050330,0.0
309,220,0.000000,-3.953537,0.000000,0.000000,84.720038,0.0
309,221,0.000000,-3.975145,0.000000,0.000000,84.444794,0.0
309,222,0.000000,-3.734179,0.000000,0.000000,84.582416,0.0
309,223,0.000000,-3.899690,0.000000,0.000000,84.637465,0.0
309,224,0.000000,-4.082996,0.000000,0.000000,84.362221,0.0
309,225,0.000000,-4.080227,0.000000,0.000000,84.334696,0.0
