,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-236.404279,0.000000,0.000000
C27-17,-242.323717,0.000000,0.000000
C27-18,-313.663075,0.000000,0.000000
C27-19,-133.091678,0.000000,0.000000
C27-20,-227.191769,0.000000,0.000000
C27-21,-305.906436,0.000000,0.000000
C27-22,-371.981787,0.000000,0.000000
C27-23,-434.411397,0.000000,0.000000
C27-24,-363.714253,0.000000,0.000000
C28-1,217.406232,0.000000,0.000000
C28-2,207.695387,0.000000,0.000000
C28-3,204.413441,0.000000,0.000000
C28-4,205.897945,0.000000,0.000000
C28-5,223.329538,0.000000,0.000000
C28-6,268.988770,0.000000,0.000000
C28-7,288.614401,0.000000,0.000000
C28-8,235.497563,0.000000,0.000000
C28-9,38.342110,0.000000,0.000000
C28-10,163.767181,0.000000,0.000000
C28-11,-54.428291,0.000000,0.000000
C28-12,80.771494,0.000000,0.000000
C28-13,-25.225192,0.000000,0.000000
C28-14,-13.185288,0.000000,0.000000
C28-15,-41.381106,0.000000,0.000000
C28-16,71.389350,0.000000,0.000000
C28-17,142.712553,0.000000,0.000000
C28-18,255.190715,0.000000,0.000000
C28-19,42.163225,0.000000,0.000000
C28-20,169.631795,0.000000,0.000000
C28-21,180.864136,0.000000,0.000000
C28-22,227.546730,0.000000,0.000000
C28-23,273.801283,0.000000,0.000000
C28-24,232.502532,0.000000,0.000000
C29-1,234.871443,0.000000,0.000000
C29-2,213.295331,0.000000,0.000000
C29-3,219.706173,0.000000,0.000000
C29-4,221.483129,0.000000,0.000000
C29-5,236.234798,0.000000,0.000000
C29-6,295.118315,0.000000,0.000000
C29-7,301.563191,0.000000,0.000000
C29-8,300.589349,0.000000,0.000000
C29-9,204.007153,0.000000,0.000000
C29-10,317.119951,0.000000,0.000000
C29-11,200.082642,0.000000,0.000000
C29-12,304.130948,0.000000,0.000000
C29-13,316.763104,0.000000,0.000000
C29-14,259.565862,0.000000,0.000000
C29-15,255.272121,0.000000,0.000000
C29-16,252.606015,0.000000,0.000000
C29-17,235.667823,0.000000,0.000000
C29-18,103.990129,0.000000,0.000000
C29-19,191.077394,0.000000,0.000000
C29-20,214.134759,0.000000,0.000000
C29-21,225.674068,0.000000,0.000000
C29-22,233.919229,0.000000,0.000000
C29-23,266.553739,0.000000,0.000000
C29-24,251.697988,0.000000,0.000000
C30-1,26.016858,0.000000,0.000000
C30-2,12.266341,0.000000,0.000000
C30-3,23.974589,0.000000,0.000000
C30-4,24.208378,0.000000,0.000000
C30-5,20.360153,0.000000,0.000000
C30-6,34.125250,0.000000,0.000000
C30-7,12.473680,0.000000,0.000000
C30-8,33.475032,0.000000,0.000000
C30-9,17.451566,0.000000,0.000000
C30-10,34.210477,0.000000,0.000000
C30-11,15.200415,0.000000,0.000000
C30-12,31.043358,0.000000,0.000000
C30-13,32.666538,0.000000,0.000000
C30-14,-9.223507,0.000000,0.000000
C30-15,12.108387,0.000000,0.000000
C30-16,-9.543627,0.000000,0.000000
C30-17,-22.058207,0.000000,0.000000
C30-18,-68.669871,0.000000,0.000000
C30-19,-29.994072,0.000000,0.000000
C30-20,-27.359862,0.000000,0.000000
C30-21,-27.080503,0.000000,0.000000
C30-22,-31.592682,0.000000,0.000000
C30-23,-1.515136,0.000000,0.000000
C30-24,28.381732,0.000000,0.000000
C31-1-1,46.642935,0.000000,0.000000
C31-1-2,37.382401,0.000000,0.000000
C31-1-3,41.219901,0.000000,0.000000
C31-1-4,41.818676,0.000000,0.000000
C31-1-5,46.323821,0.000000,0.000000
C31-1-6,68.154302,0.000000,0.000000
C31-1-7,66.425458,0.000000,0.000000
C31-1-8,60.881910,0.000000,0.000000
C31-1-9,6.270027,0.000000,0.000000
C31-1-10,56.874354,0.000000,0.000000
C31-1-11,-6.595582,0.000000,0.000000
C31-1-12,42.794911,0.000000,0.000000
C31-1-13,46.793368,0.000000,0.000000
C31-1-14,16.298511,0.000000,0.000000
C31-1-15,15.363125,0.000000,0.000000
C31-1-16,18.112245,0.000000,0.000000
C31-1-17,15.068489,0.000000,0.000000
C31-1-18,-52.692930,0.000000,0.000000
C31-1-19,-9.017614,0.000000,0.000000
C31-1-20,7.515023,0.000000,0.000000
C31-1-21,20.421896,0.000000,0.000000
C31-1-22,33.340902,0.000000,0.000000
C31-1-23,56.426664,0.000000,0.000000
C31-1-24,53.317991,0.000000,0.000000
C31-2-1,46.642935,0.000000,0.000000
C31-2-2,37.382401,0.000000,0.000000
C31-2-3,41.219901,0.000000,0.000000
C31-2-4,41.818676,0.000000,0.000000
C31-2-5,46.323821,0.000000,0.000000
C31-2-6,68.154302,0.000000,0.000000
C31-2-7,66.425458,0.000000,0.000000
C31-2-8,60.881910,0.000000,0.000000
C31-2-9,6.270027,0.000000,0.000000
C31-2-10,56.874354,0.000000,0.000000
C31-2-11,-6.595582,0.000000,0.000000
C31-2-12,42.794911,0.000000,0.000000
C31-2-13,46.793368,0.000000,0.000000
C31-2-14,16.298511,0.000000,0.000000
C31-2-15,15.363125,0.000000,0.000000
C31-2-16,18.112245,0.000000,0.000000
C31-2-17,15.068489,0.000000,0.000000
C31-2-18,-52.692930,0.000000,0.000000
C31-2-19,-9.017614,0.000000,0.000000
C31-2-20,7.515023,0.000000,0.000000
C31-2-21,20.421896,0.000000,0.000000
C31-2-22,33.340902,0.000000,0.000000
C31-2-23,56.426664,0.000000,0.000000
C31-2-24,53.317991,0.000000,0.000000
C32-1-1,70.224153,0.000000,0.000000
C32-1-2,66.199006,0.000000,0.000000
C32-1-3,64.901595,0.000000,0.000000
C32-1-4,65.486381,0.000000,0.000000
C32-1-5,72.641833,0.000000,0.000000
C32-1-6,91.334388,0.000000,0.000000
C32-1-7,98.455967,0.000000,0.000000
C32-1-8,101.111550,0.000000,0.000000
C32-1-9,29.844036,0.000000,0.000000
C32-1-10,98.588027,0.000000,0.000000
C32-1-11,-10.950946,0.000000,0.000000
C32-1-12,54.379938,0.000000,0.000000
C32-1-13,-3.003133,0.000000,0.000000
C32-1-14,1.715299,0.000000,0.000000
C32-1-15,-11.069949,0.000000,0.000000
C32-1-16,36.529951,0.000000,0.000000
C32-1-17,43.432128,0.000000,0.000000
C32-1-18,70.697041,0.000000,0.000000
C32-1-19,-35.749295,0.000000,0.000000
C32-1-20,30.704857,0.000000,0.000000
C32-1-21,40.200417,0.000000,0.000000
C32-1-22,68.322954,0.000000,0.000000
C32-1-23,95.129208,0.000000,0.000000
C32-1-24,76.827508,0.000000,0.000000
C32-2-1,70.224153,0.000000,0.000000
C32-2-2,66.199006,0.000000,0.000000
C32-2-3,64.901595,0.000000,0.000000
C32-2-4,65.486381,0.000000,0.000000
C32-2-5,72.641833,0.000000,0.000000
C32-2-6,91.334388,0.000000,0.000000
C32-2-7,98.455967,0.000000,0.000000
C32-2-8,101.111550,0.000000,0.000000
C32-2-9,29.844036,0.000000,0.000000
C32-2-10,98.588027,0.000000,0.000000
C32-2-11,-10.950946,0.000000,0.000000
C32-2-12,54.379938,0.000000,0.000000
C32-2-13,-3.003133,0.000000,0.000000
C32-2-14,1.715299,0.000000,0.000000
C32-2-15,-11.069949,0.000000,0.000000
C32-2-16,36.529951,0.000000,0.000000
C32-2-17,43.432128,0.000000,0.000000
C32-2-18,70.697041,0.000000,0.000000
C32-2-19,-35.749295,0.000000,0.000000
C32-2-20,30.704857,0.000000,0.000000
C32-2-21,40.200417,0.000000,0.000000
C32-2-22,68.322954,0.000000,0.000000
C32-2-23,95.129208,0.000000,0.000000
C32-2-24,76.827508,0.000000,0.000000
C33-1-1,43.012512,0.000000,0.000000
C33-1-2,39.574521,0.000000,0.000000
C33-1-3,38.520071,0.000000,0.000000
C33-1-4,38.993499,0.000000,0.000000
C33-1-5,45.045503,0.000000,0.000000
C33-1-6,60.812401,0.000000,0.000000
C33-1-7,66.030785,0.000000,0.000000
C33-1-8,66.742680,0.000000,0.000000
C33-1-9,-6.954446,0.000000,0.000000
C33-1-10,59.501662,0.000000,0.000000
C33-1-11,-23.528006,0.000000,0.000000
C33-1-12,39.569706,0.000000,0.000000
C33-1-13,17.299945,0.000000,0.000000
C33-1-14,-21.660506,0.000000,0.000000
C33-1-15,-0.500912,0.000000,0.000000
C33-1-16,16.488945,0.000000,0.000000
C33-1-17,19.076538,0.000000,0.000000
C33-1-18,30.456611,0.000000,0.000000
C33-1-19,-75.939109,0.000000,0.000000
C33-1-20,-7.561515,0.000000,0.000000
C33-1-21,4.677481,0.000000,0.000000
C33-1-22,36.181227,0.000000,0.000000
C33-1-23,65.589189,0.000000,0.000000
C33-1-24,48.947723,0.000000,0.000000
C33-2-1,43.012512,0.000000,0.000000
C33-2-2,39.574521,0.000000,0.000000
C33-2-3,38.520071,0.000000,0.000000
C33-2-4,38.993499,0.000000,0.000000
C33-2-5,45.045503,0.000000,0.000000
C33-2-6,60.812401,0.000000,0.000000
C33-2-7,66.030785,0.000000,0.000000
C33-2-8,66.742680,0.000000,0.000000
C33-2-9,-6.954446,0.000000,0.000000
C33-2-10,59.501662,0.000000,0.000000
C33-2-11,-23.528006,0.000000,0.000000
C33-2-12,39.569706,0.000000,0.000000
C33-2-13,17.299945,0.000000,0.000000
C33-2-14,-21.660506,0.000000,0.000000
C33-2-15,-0.500912,0.000000,0.000000
C33-2-16,16.488945,0.000000,0.000000
C33-2-17,19.076538,0.000000,0.000000
C33-2-18,30.456611,0.000000,0.000000
C33-2-19,-75.939109,0.000000,0.000000
C33-2-20,-7.561515,0.000000,0.000000
C33-2-21,4.677481,0.000000,0.000000
C33-2-22,36.181227,0.000000,0.000000
C33-2-23,65.589189,0.000000,0.000000
C33-2-24,48.947723,0.000000,0.000000
C34-1,-26.016858,0.000000,0.000000
C34-2,-39.266341,0.000000,0.000000
C34-3,-23.974589,0.000000,0.000000
C34-4,-24.208378,0.000000,0.000000
C34-5,-34.910153,0.000000,0.000000
C34-6,-34.125250,0.000000,0.000000
C34-7,-68.223680,0.000000,0.000000
C34-8,-33.475032,0.000000,0.000000
C34-9,-17.451566,0.000000,0.000000
C34-10,-34.210477,0.000000,0.000000
C34-11,-15.200415,0.000000,0.000000
C34-12,-31.043358,0.000000,0.000000
C34-13,-32.666538,0.000000,0.000000
C34-14,-73.913993,0.000000,0.000000
C34-15,-39.733387,0.000000,0.000000
C34-16,-73.668873,0.000000,0.000000
C34-17,-88.341793,0.000000,0.000000
C34-18,-107.296796,0.000000,0.000000
C34-19,-82.205928,0.000000,0.000000
C34-20,-89.206805,0.000000,0.000000
C34-21,-96.086163,0.000000,0.000000
C34-22,-109.690651,0.000000,0.000000
C34-23,-78.793160,0.000000,0.000000
C34-24,-28.381732,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
