,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-218.363700,0.000000,0.000000
C27-20,-394.611140,0.000000,0.000000
C27-21,-72.022618,0.000000,0.000000
C27-22,-97.432264,0.000000,0.000000
C27-23,-372.468646,0.000000,0.000000
C27-24,-420.347653,0.000000,0.000000
C28-1,227.103788,0.000000,0.000000
C28-2,219.447360,0.000000,0.000000
C28-3,199.135942,0.000000,0.000000
C28-4,221.033897,0.000000,0.000000
C28-5,237.965081,0.000000,0.000000
C28-6,228.955566,0.000000,0.000000
C28-7,294.873961,0.000000,0.000000
C28-8,286.682699,0.000000,0.000000
C28-9,276.647379,0.000000,0.000000
C28-10,258.021675,0.000000,0.000000
C28-11,258.796949,0.000000,0.000000
C28-12,252.129876,0.000000,0.000000
C28-13,249.079241,0.000000,0.000000
C28-14,241.487249,0.000000,0.000000
C28-15,199.840640,0.000000,0.000000
C28-16,74.852362,0.000000,0.000000
C28-17,-68.884052,0.000000,0.000000
C28-18,198.549281,0.000000,0.000000
C28-19,126.883006,0.000000,0.000000
C28-20,192.088632,0.000000,0.000000
C28-21,29.192903,0.000000,0.000000
C28-22,55.323038,0.000000,0.000000
C28-23,215.480340,0.000000,0.000000
C28-24,261.672066,0.000000,0.000000
C29-1,246.239225,0.000000,0.000000
C29-2,222.765527,0.000000,0.000000
C29-3,213.581697,0.000000,0.000000
C29-4,235.121166,0.000000,0.000000
C29-5,250.636650,0.000000,0.000000
C29-6,248.056564,0.000000,0.000000
C29-7,284.552638,0.000000,0.000000
C29-8,279.919301,0.000000,0.000000
C29-9,299.282406,0.000000,0.000000
C29-10,298.808167,0.000000,0.000000
C29-11,311.003419,0.000000,0.000000
C29-12,314.508422,0.000000,0.000000
C29-13,317.865627,0.000000,0.000000
C29-14,314.237283,0.000000,0.000000
C29-15,328.137599,0.000000,0.000000
C29-16,186.460458,0.000000,0.000000
C29-17,126.247930,0.000000,0.000000
C29-18,332.746055,0.000000,0.000000
C29-19,245.846900,0.000000,0.000000
C29-20,321.029479,0.000000,0.000000
C29-21,172.318576,0.000000,0.000000
C29-22,174.484528,0.000000,0.000000
C29-23,281.763423,0.000000,0.000000
C29-24,286.528775,0.000000,0.000000
C30-1,27.541660,0.000000,0.000000
C30-2,12.095118,0.000000,0.000000
C30-3,23.145405,0.000000,0.000000
C30-4,26.586218,0.000000,0.000000
C30-5,28.888967,0.000000,0.000000
C30-6,27.829249,0.000000,0.000000
C30-7,-4.384673,0.000000,0.000000
C30-8,-12.237257,0.000000,0.000000
C30-9,-2.802502,0.000000,0.000000
C30-10,-3.083856,0.000000,0.000000
C30-11,1.611000,0.000000,0.000000
C30-12,6.859350,0.000000,0.000000
C30-13,13.031273,0.000000,0.000000
C30-14,-1.233128,0.000000,0.000000
C30-15,36.211019,0.000000,0.000000
C30-16,14.356835,0.000000,0.000000
C30-17,4.824928,0.000000,0.000000
C30-18,35.790325,0.000000,0.000000
C30-19,22.552593,0.000000,0.000000
C30-20,34.876048,0.000000,0.000000
C30-21,12.232840,0.000000,0.000000
C30-22,13.259589,0.000000,0.000000
C30-23,31.071226,0.000000,0.000000
C30-24,32.974675,0.000000,0.000000
C31-1-1,50.667620,0.000000,0.000000
C31-1-2,41.801460,0.000000,0.000000
C31-1-3,39.000434,0.000000,0.000000
C31-1-4,50.296901,0.000000,0.000000
C31-1-5,57.264544,0.000000,0.000000
C31-1-6,51.602625,0.000000,0.000000
C31-1-7,61.659979,0.000000,0.000000
C31-1-8,54.234010,0.000000,0.000000
C31-1-9,58.200519,0.000000,0.000000
C31-1-10,53.881227,0.000000,0.000000
C31-1-11,56.976480,0.000000,0.000000
C31-1-12,56.490370,0.000000,0.000000
C31-1-13,57.826597,0.000000,0.000000
C31-1-14,56.144108,0.000000,0.000000
C31-1-15,64.253076,0.000000,0.000000
C31-1-16,-4.873615,0.000000,0.000000
C31-1-17,-35.875323,0.000000,0.000000
C31-1-18,58.972363,0.000000,0.000000
C31-1-19,17.682387,0.000000,0.000000
C31-1-20,59.197830,0.000000,0.000000
C31-1-21,-11.391487,0.000000,0.000000
C31-1-22,-5.725942,0.000000,0.000000
C31-1-23,55.024388,0.000000,0.000000
C31-1-24,65.123688,0.000000,0.000000
C31-2-1,50.667620,0.000000,0.000000
C31-2-2,41.801460,0.000000,0.000000
C31-2-3,39.000434,0.000000,0.000000
C31-2-4,50.296901,0.000000,0.000000
C31-2-5,57.264544,0.000000,0.000000
C31-2-6,51.602625,0.000000,0.000000
C31-2-7,61.659979,0.000000,0.000000
C31-2-8,54.234010,0.000000,0.000000
C31-2-9,58.200519,0.000000,0.000000
C31-2-10,53.881227,0.000000,0.000000
C31-2-11,56.976480,0.000000,0.000000
C31-2-12,56.490370,0.000000,0.000000
C31-2-13,57.826597,0.000000,0.000000
C31-2-14,56.144108,0.000000,0.000000
C31-2-15,64.253076,0.000000,0.000000
C31-2-16,-4.873615,0.000000,0.000000
C31-2-17,-35.875323,0.000000,0.000000
C31-2-18,58.972363,0.000000,0.000000
C31-2-19,17.682387,0.000000,0.000000
C31-2-20,59.197830,0.000000,0.000000
C31-2-21,-11.391487,0.000000,0.000000
C31-2-22,-5.725942,0.000000,0.000000
C31-2-23,55.024388,0.000000,0.000000
C31-2-24,65.123688,0.000000,0.000000
C32-1-1,74.171081,0.000000,0.000000
C32-1-2,71.903212,0.000000,0.000000
C32-1-3,62.720929,0.000000,0.000000
C32-1-4,73.956208,0.000000,0.000000
C32-1-5,81.992347,0.000000,0.000000
C32-1-6,75.111285,0.000000,0.000000
C32-1-7,103.618489,0.000000,0.000000
C32-1-8,96.745731,0.000000,0.000000
C32-1-9,88.621696,0.000000,0.000000
C32-1-10,77.090005,0.000000,0.000000
C32-1-11,75.845722,0.000000,0.000000
C32-1-12,71.295403,0.000000,0.000000
C32-1-13,69.583989,0.000000,0.000000
C32-1-14,97.251236,0.000000,0.000000
C32-1-15,107.307795,0.000000,0.000000
C32-1-16,-15.897530,0.000000,0.000000
C32-1-17,-22.394117,0.000000,0.000000
C32-1-18,97.093536,0.000000,0.000000
C32-1-19,43.855070,0.000000,0.000000
C32-1-20,95.374164,0.000000,0.000000
C32-1-21,-1.480809,0.000000,0.000000
C32-1-22,-9.520749,0.000000,0.000000
C32-1-23,80.343809,0.000000,0.000000
C32-1-24,88.363161,0.000000,0.000000
C32-2-1,74.171081,0.000000,0.000000
C32-2-2,71.903212,0.000000,0.000000
C32-2-3,62.720929,0.000000,0.000000
C32-2-4,73.956208,0.000000,0.000000
C32-2-5,81.992347,0.000000,0.000000
C32-2-6,75.111285,0.000000,0.000000
C32-2-7,103.618489,0.000000,0.000000
C32-2-8,96.745731,0.000000,0.000000
C32-2-9,88.621696,0.000000,0.000000
C32-2-10,77.090005,0.000000,0.000000
C32-2-11,75.845722,0.000000,0.000000
C32-2-12,71.295403,0.000000,0.000000
C32-2-13,69.583989,0.000000,0.000000
C32-2-14,97.251236,0.000000,0.000000
C32-2-15,107.307795,0.000000,0.000000
C32-2-16,-15.897530,0.000000,0.000000
C32-2-17,-22.394117,0.000000,0.000000
C32-2-18,97.093536,0.000000,0.000000
C32-2-19,43.855070,0.000000,0.000000
C32-2-20,95.374164,0.000000,0.000000
C32-2-21,-1.480809,0.000000,0.000000
C32-2-22,-9.520749,0.000000,0.000000
C32-2-23,80.343809,0.000000,0.000000
C32-2-24,88.363161,0.000000,0.000000
C33-1-1,46.321666,0.000000,0.000000
C33-1-2,45.157245,0.000000,0.000000
C33-1-3,36.663352,0.000000,0.000000
C33-1-4,48.101099,0.000000,0.000000
C33-1-5,55.833537,0.000000,0.000000
C33-1-6,47.271994,0.000000,0.000000
C33-1-7,72.630827,0.000000,0.000000
C33-1-8,63.794133,0.000000,0.000000
C33-1-9,53.473326,0.000000,0.000000
C33-1-10,40.372511,0.000000,0.000000
C33-1-11,37.974163,0.000000,0.000000
C33-1-12,32.563356,0.000000,0.000000
C33-1-13,30.720338,0.000000,0.000000
C33-1-14,63.313202,0.000000,0.000000
C33-1-15,68.940190,0.000000,0.000000
C33-1-16,-44.482116,0.000000,0.000000
C33-1-17,-56.902064,0.000000,0.000000
C33-1-18,55.810398,0.000000,0.000000
C33-1-19,3.402048,0.000000,0.000000
C33-1-20,56.429527,0.000000,0.000000
C33-1-21,-19.902804,0.000000,0.000000
C33-1-22,-23.027109,0.000000,0.000000
C33-1-23,54.270762,0.000000,0.000000
C33-1-24,58.327096,0.000000,0.000000
C33-2-1,46.321666,0.000000,0.000000
C33-2-2,45.157245,0.000000,0.000000
C33-2-3,36.663352,0.000000,0.000000
C33-2-4,48.101099,0.000000,0.000000
C33-2-5,55.833537,0.000000,0.000000
C33-2-6,47.271994,0.000000,0.000000
C33-2-7,72.630827,0.000000,0.000000
C33-2-8,63.794133,0.000000,0.000000
C33-2-9,53.473326,0.000000,0.000000
C33-2-10,40.372511,0.000000,0.000000
C33-2-11,37.974163,0.000000,0.000000
C33-2-12,32.563356,0.000000,0.000000
C33-2-13,30.720338,0.000000,0.000000
C33-2-14,63.313202,0.000000,0.000000
C33-2-15,68.940190,0.000000,0.000000
C33-2-16,-44.482116,0.000000,0.000000
C33-2-17,-56.902064,0.000000,0.000000
C33-2-18,55.810398,0.000000,0.000000
C33-2-19,3.402048,0.000000,0.000000
C33-2-20,56.429527,0.000000,0.000000
C33-2-21,-19.902804,0.000000,0.000000
C33-2-22,-23.027109,0.000000,0.000000
C33-2-23,54.270762,0.000000,0.000000
C33-2-24,58.327096,0.000000,0.000000
C34-1,-27.541660,0.000000,0.000000
C34-2,-43.170118,0.000000,0.000000
C34-3,-23.145405,0.000000,0.000000
C34-4,-26.586218,0.000000,0.000000
C34-5,-28.888967,0.000000,0.000000
C34-6,-27.829249,0.000000,0.000000
C34-7,-88.930692,0.000000,0.000000
C34-8,-97.262743,0.000000,0.000000
C34-9,-88.197498,0.000000,0.000000
C34-10,-86.882811,0.000000,0.000000
C34-11,-83.327667,0.000000,0.000000
C34-12,-75.759350,0.000000,0.000000
C34-13,-67.431273,0.000000,0.000000
C34-14,-88.066872,0.000000,0.000000
C34-15,-36.211019,0.000000,0.000000
C34-16,-14.356835,0.000000,0.000000
C34-17,-4.824928,0.000000,0.000000
C34-18,-35.790325,0.000000,0.000000
C34-19,-22.552593,0.000000,0.000000
C34-20,-34.876048,0.000000,0.000000
C34-21,-12.232840,0.000000,0.000000
C34-22,-13.259589,0.000000,0.000000
C34-23,-31.071226,0.000000,0.000000
C34-24,-32.974675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
