,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-478.760272,0.000000,0.000000
C27-20,-469.752924,0.000000,0.000000
C27-21,-463.465473,0.000000,0.000000
C27-22,-471.364876,0.000000,0.000000
C27-23,-417.401724,0.000000,0.000000
C27-24,-345.847897,0.000000,0.000000
C28-1,134.061907,0.000000,0.000000
C28-2,113.437287,0.000000,0.000000
C28-3,-98.600218,0.000000,0.000000
C28-4,-45.650979,0.000000,0.000000
C28-5,50.418530,0.000000,0.000000
C28-6,143.579035,0.000000,0.000000
C28-7,-32.397411,0.000000,0.000000
C28-8,-4.057611,0.000000,0.000000
C28-9,-70.644786,0.000000,0.000000
C28-10,-54.168677,0.000000,0.000000
C28-11,163.204250,0.000000,0.000000
C28-12,199.397153,0.000000,0.000000
C28-13,196.799047,0.000000,0.000000
C28-14,274.803782,0.000000,0.000000
C28-15,282.406011,0.000000,0.000000
C28-16,298.158517,0.000000,0.000000
C28-17,277.949413,0.000000,0.000000
C28-18,305.013556,0.000000,0.000000
C28-19,289.821085,0.000000,0.000000
C28-20,280.392969,0.000000,0.000000
C28-21,278.245855,0.000000,0.000000
C28-22,290.664428,0.000000,0.000000
C28-23,260.171429,0.000000,0.000000
C28-24,223.638918,0.000000,0.000000
C29-1,-39.593839,0.000000,0.000000
C29-2,-19.059076,0.000000,0.000000
C29-3,74.104428,0.000000,0.000000
C29-4,84.953520,0.000000,0.000000
C29-5,121.709878,0.000000,0.000000
C29-6,167.156946,0.000000,0.000000
C29-7,61.253710,0.000000,0.000000
C29-8,100.706237,0.000000,0.000000
C29-9,62.568853,0.000000,0.000000
C29-10,66.775872,0.000000,0.000000
C29-11,214.682888,0.000000,0.000000
C29-12,200.876924,0.000000,0.000000
C29-13,192.090495,0.000000,0.000000
C29-14,244.538144,0.000000,0.000000
C29-15,295.515492,0.000000,0.000000
C29-16,296.788187,0.000000,0.000000
C29-17,302.028848,0.000000,0.000000
C29-18,299.080115,0.000000,0.000000
C29-19,309.704138,0.000000,0.000000
C29-20,310.537870,0.000000,0.000000
C29-21,309.353727,0.000000,0.000000
C29-22,301.618771,0.000000,0.000000
C29-23,284.789989,0.000000,0.000000
C29-24,242.191411,0.000000,0.000000
C30-1,-90.390428,0.000000,0.000000
C30-2,-86.769568,0.000000,0.000000
C30-3,-27.874271,0.000000,0.000000
C30-4,-16.256742,0.000000,0.000000
C30-5,9.614481,0.000000,0.000000
C30-6,16.636131,0.000000,0.000000
C30-7,-0.042528,0.000000,0.000000
C30-8,5.996060,0.000000,0.000000
C30-9,-0.565565,0.000000,0.000000
C30-10,-0.530401,0.000000,0.000000
C30-11,22.011093,0.000000,0.000000
C30-12,-21.025632,0.000000,0.000000
C30-13,-34.558705,0.000000,0.000000
C30-14,-33.095033,0.000000,0.000000
C30-15,18.384379,0.000000,0.000000
C30-16,6.033603,0.000000,0.000000
C30-17,31.352249,0.000000,0.000000
C30-18,-5.239399,0.000000,0.000000
C30-19,-3.281076,0.000000,0.000000
C30-20,4.309207,0.000000,0.000000
C30-21,13.230800,0.000000,0.000000
C30-22,11.083020,0.000000,0.000000
C30-23,32.738927,0.000000,0.000000
C30-24,26.996999,0.000000,0.000000
C31-1-1,-88.693471,0.000000,0.000000
C31-1-2,-75.265698,0.000000,0.000000
C31-1-3,-26.735037,0.000000,0.000000
C31-1-4,-19.940987,0.000000,0.000000
C31-1-5,-1.562809,0.000000,0.000000
C31-1-6,20.686667,0.000000,0.000000
C31-1-7,-33.265742,0.000000,0.000000
C31-1-8,-14.329577,0.000000,0.000000
C31-1-9,-37.454106,0.000000,0.000000
C31-1-10,-39.485443,0.000000,0.000000
C31-1-11,30.859951,0.000000,0.000000
C31-1-12,21.929050,0.000000,0.000000
C31-1-13,15.902967,0.000000,0.000000
C31-1-14,41.731742,0.000000,0.000000
C31-1-15,66.298635,0.000000,0.000000
C31-1-16,67.198349,0.000000,0.000000
C31-1-17,70.134718,0.000000,0.000000
C31-1-18,64.183130,0.000000,0.000000
C31-1-19,61.304457,0.000000,0.000000
C31-1-20,62.801124,0.000000,0.000000
C31-1-21,65.132416,0.000000,0.000000
C31-1-22,66.426912,0.000000,0.000000
C31-1-23,64.491325,0.000000,0.000000
C31-1-24,49.223118,0.000000,0.000000
C31-2-1,-88.693471,0.000000,0.000000
C31-2-2,-75.265698,0.000000,0.000000
C31-2-3,-26.735037,0.000000,0.000000
C31-2-4,-19.940987,0.000000,0.000000
C31-2-5,-1.562809,0.000000,0.000000
C31-2-6,20.686667,0.000000,0.000000
C31-2-7,-33.265742,0.000000,0.000000
C31-2-8,-14.329577,0.000000,0.000000
C31-2-9,-37.454106,0.000000,0.000000
C31-2-10,-39.485443,0.000000,0.000000
C31-2-11,30.859951,0.000000,0.000000
C31-2-12,21.929050,0.000000,0.000000
C31-2-13,15.902967,0.000000,0.000000
C31-2-14,41.731742,0.000000,0.000000
C31-2-15,66.298635,0.000000,0.000000
C31-2-16,67.198349,0.000000,0.000000
C31-2-17,70.134718,0.000000,0.000000
C31-2-18,64.183130,0.000000,0.000000
C31-2-19,61.304457,0.000000,0.000000
C31-2-20,62.801124,0.000000,0.000000
C31-2-21,65.132416,0.000000,0.000000
C31-2-22,66.426912,0.000000,0.000000
C31-2-23,64.491325,0.000000,0.000000
C31-2-24,49.223118,0.000000,0.000000
C32-1-1,29.582677,0.000000,0.000000
C32-1-2,35.309012,0.000000,0.000000
C32-1-3,-25.646257,0.000000,0.000000
C32-1-4,12.201914,0.000000,0.000000
C32-1-5,53.105116,0.000000,0.000000
C32-1-6,37.605082,0.000000,0.000000
C32-1-7,15.835386,0.000000,0.000000
C32-1-8,29.538333,0.000000,0.000000
C32-1-9,-6.243112,0.000000,0.000000
C32-1-10,-12.844193,0.000000,0.000000
C32-1-11,54.764436,0.000000,0.000000
C32-1-12,57.025292,0.000000,0.000000
C32-1-13,54.838704,0.000000,0.000000
C32-1-14,93.626345,0.000000,0.000000
C32-1-15,96.926432,0.000000,0.000000
C32-1-16,104.945836,0.000000,0.000000
C32-1-17,95.013065,0.000000,0.000000
C32-1-18,106.111571,0.000000,0.000000
C32-1-19,94.063342,0.000000,0.000000
C32-1-20,89.936203,0.000000,0.000000
C32-1-21,90.451621,0.000000,0.000000
C32-1-22,99.466665,0.000000,0.000000
C32-1-23,87.741678,0.000000,0.000000
C32-1-24,72.753578,0.000000,0.000000
C32-2-1,29.582677,0.000000,0.000000
C32-2-2,35.309012,0.000000,0.000000
C32-2-3,-25.646257,0.000000,0.000000
C32-2-4,12.201914,0.000000,0.000000
C32-2-5,53.105116,0.000000,0.000000
C32-2-6,37.605082,0.000000,0.000000
C32-2-7,15.835386,0.000000,0.000000
C32-2-8,29.538333,0.000000,0.000000
C32-2-9,-6.243112,0.000000,0.000000
C32-2-10,-12.844193,0.000000,0.000000
C32-2-11,54.764436,0.000000,0.000000
C32-2-12,57.025292,0.000000,0.000000
C32-2-13,54.838704,0.000000,0.000000
C32-2-14,93.626345,0.000000,0.000000
C32-2-15,96.926432,0.000000,0.000000
C32-2-16,104.945836,0.000000,0.000000
C32-2-17,95.013065,0.000000,0.000000
C32-2-18,106.111571,0.000000,0.000000
C32-2-19,94.063342,0.000000,0.000000
C32-2-20,89.936203,0.000000,0.000000
C32-2-21,90.451621,0.000000,0.000000
C32-2-22,99.466665,0.000000,0.000000
C32-2-23,87.741678,0.000000,0.000000
C32-2-24,72.753578,0.000000,0.000000
C33-1-1,3.099919,0.000000,0.000000
C33-1-2,17.145225,0.000000,0.000000
C33-1-3,-23.898698,0.000000,0.000000
C33-1-4,30.140454,0.000000,0.000000
C33-1-5,29.112708,0.000000,0.000000
C33-1-6,13.430454,0.000000,0.000000
C33-1-7,-8.723931,0.000000,0.000000
C33-1-8,4.675315,0.000000,0.000000
C33-1-9,-25.140130,0.000000,0.000000
C33-1-10,-25.934748,0.000000,0.000000
C33-1-11,30.736978,0.000000,0.000000
C33-1-12,26.847501,0.000000,0.000000
C33-1-13,24.033263,0.000000,0.000000
C33-1-14,62.669053,0.000000,0.000000
C33-1-15,65.614822,0.000000,0.000000
C33-1-16,73.735459,0.000000,0.000000
C33-1-17,63.924169,0.000000,0.000000
C33-1-18,73.301700,0.000000,0.000000
C33-1-19,58.105101,0.000000,0.000000
C33-1-20,54.393020,0.000000,0.000000
C33-1-21,56.032134,0.000000,0.000000
C33-1-22,67.031360,0.000000,0.000000
C33-1-23,57.796724,0.000000,0.000000
C33-1-24,45.126877,0.000000,0.000000
C33-2-1,3.099919,0.000000,0.000000
C33-2-2,17.145225,0.000000,0.000000
C33-2-3,-23.898698,0.000000,0.000000
C33-2-4,30.140454,0.000000,0.000000
C33-2-5,29.112708,0.000000,0.000000
C33-2-6,13.430454,0.000000,0.000000
C33-2-7,-8.723931,0.000000,0.000000
C33-2-8,4.675315,0.000000,0.000000
C33-2-9,-25.140130,0.000000,0.000000
C33-2-10,-25.934748,0.000000,0.000000
C33-2-11,30.736978,0.000000,0.000000
C33-2-12,26.847501,0.000000,0.000000
C33-2-13,24.033263,0.000000,0.000000
C33-2-14,62.669053,0.000000,0.000000
C33-2-15,65.614822,0.000000,0.000000
C33-2-16,73.735459,0.000000,0.000000
C33-2-17,63.924169,0.000000,0.000000
C33-2-18,73.301700,0.000000,0.000000
C33-2-19,58.105101,0.000000,0.000000
C33-2-20,54.393020,0.000000,0.000000
C33-2-21,56.032134,0.000000,0.000000
C33-2-22,67.031360,0.000000,0.000000
C33-2-23,57.796724,0.000000,0.000000
C33-2-24,45.126877,0.000000,0.000000
C34-1,-97.509572,0.000000,0.000000
C34-2,-101.280432,0.000000,0.000000
C34-3,-48.075729,0.000000,0.000000
C34-4,-34.968258,0.000000,0.000000
C34-5,-9.614481,0.000000,0.000000
C34-6,-16.636131,0.000000,0.000000
C34-7,0.042528,0.000000,0.000000
C34-8,-5.996060,0.000000,0.000000
C34-9,0.565565,0.000000,0.000000
C34-10,0.530401,0.000000,0.000000
C34-11,-22.011093,0.000000,0.000000
C34-12,-82.207701,0.000000,0.000000
C34-13,-98.991295,0.000000,0.000000
C34-14,-117.404967,0.000000,0.000000
C34-15,-57.803259,0.000000,0.000000
C34-16,-77.480343,0.000000,0.000000
C34-17,-40.587064,0.000000,0.000000
C34-18,-94.206175,0.000000,0.000000
C34-19,-92.268924,0.000000,0.000000
C34-20,-81.292540,0.000000,0.000000
C34-21,-68.164133,0.000000,0.000000
C34-22,-70.383020,0.000000,0.000000
C34-23,-32.738927,0.000000,0.000000
C34-24,-26.996999,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
