,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,9,15.731579,-1.422669,0.000000,0.000000,40.722240,640.6251356169599
304,10,0.000000,-1.400247,0.000000,0.000000,42.431193,0.0
304,11,0.000000,-1.175134,0.000000,0.000000,43.238848,0.0
304,12,0.000000,-2.302089,0.000000,0.000000,43.906042,0.0
304,13,0.000000,-1.244570,0.000000,0.000000,43.636824,0.0
304,14,0.000000,-1.585811,0.000000,0.000000,43.906042,0.0
304,15,0.000000,-0.935249,0.000000,0.000000,43.203733,0.0
304,16,0.000000,-1.830649,0.000000,0.000000,42.501424,0.0
304,17,28.866823,0.104728,0.000000,0.000000,42.349257,1222.488506000511
304,18,31.636854,-0.311485,0.000000,0.000000,43.906042,1389.049040471868
304,19,31.636854,-1.628146,0.000000,0.000000,47.253717,1494.958945686318
304,20,30.093902,-1.620930,0.000000,0.000000,46.211958,1390.698135280116
304,21,28.866823,-1.567282,0.000000,0.000000,44.795634,1293.1076378507819
304,22,26.474665,-1.425143,0.000000,0.000000,41.763999,1105.687882585335
304,23,16.972837,-1.260834,0.000000,0.000000,38.299272,650.047300874664
304,24,16.972837,-1.117637,0.000000,0.000000,35.326163,599.5852064344309
305,1,26.429209,-0.404284,0.000000,0.000000,30.614679,809.1217497589109
305,2,26.429209,-0.545917,0.000000,0.000000,29.345618,775.5814713561621
305,3,26.429209,-0.516581,0.000000,0.000000,28.581936,755.397960168624
305,4,26.429209,-0.520552,0.000000,0.000000,28.200095,745.3062045748551
305,5,26.429209,-0.532003,0.000000,0.000000,28.671781,757.772492451229
305,6,26.429209,-0.687051,0.000000,0.000000,30.805600,814.1676407704
305,7,26.429209,-0.659705,0.000000,0.000000,34.916008,922.8024728776719
305,8,22.732463,-0.873590,0.000000,0.000000,36.813983,836.872506430129
305,9,15.731579,-0.959140,0.000000,0.000000,39.071338,614.6538403827019
305,10,0.000000,-0.886521,0.000000,0.000000,40.711009,0.0
305,11,0.000000,-0.470915,0.000000,0.000000,41.485922,0.0
305,12,0.000000,-1.269123,0.000000,0.000000,42.126068,0.0
305,13,0.000000,-0.377038,0.000000,0.000000,41.867763,0.0
305,14,0.000000,-0.612231,0.000000,0.000000,42.126068,0.0
305,15,0.000000,0.085565,0.000000,0.000000,41.452230,0.0
305,16,0.000000,0.010768,0.000000,0.000000,40.778393,0.0
305,17,23.782984,1.761098,0.000000,0.000000,40.632395,966.35960016668
305,18,26.065175,1.999291,0.000000,0.000000,42.126068,1098.0233344818998
305,19,26.065175,1.291291,0.000000,0.000000,45.338026,1181.74358184455
305,20,24.793958,1.354510,0.000000,0.000000,44.338500,1099.3269067830001
305,21,23.782984,1.404491,0.000000,0.000000,42.979595,1022.1830202114801
305,22,21.812117,1.489069,0.000000,0.000000,40.070864,874.0303738590881
305,23,13.983690,1.584199,0.000000,0.000000,36.746599,513.85304897031
305,24,13.983690,1.664024,0.000000,0.000000,33.894021,473.96348251749
306,1,26.429209,-0.206223,0.000000,0.000000,58.642202,1549.867012878218
306,2,26.429209,-0.450737,0.000000,0.000000,56.211326,1485.620883021134
306,3,26.429209,-0.413910,0.000000,0.000000,54.748497,1446.959469648873
306,4,26.429209,-0.422510,0.000000,0.000000,54.017083,1427.628776177347
306,5,26.429209,-0.432099,0.000000,0.000000,54.920595,1451.507883659355
306,6,26.429209,-0.646799,0.000000,0.000000,59.007909,1559.532359613981
306,7,26.429209,-0.544924,0.000000,0.000000,66.881367,1767.6216266487029
306,8,22.732463,-0.848492,0.000000,0.000000,70.516925,1603.023388436275
306,9,15.731579,-0.950241,0.000000,0.000000,74.840873,1177.365106028467
306,10,0.000000,-0.811281,0.000000,0.000000,77.981651,0.0
306,11,0.000000,-0.142910,0.000000,0.000000,79.465992,0.0
306,12,0.000000,-1.410492,0.000000,0.000000,80.692186,0.0
306,13,0.000000,0.008420,0.000000,0.000000,80.197406,0.0
306,14,0.000000,-0.364238,0.000000,0.000000,80.692186,0.0
306,15,0.000000,0.734542,0.000000,0.000000,79.401455,0.0
306,16,0.000000,0.586746,0.000000,0.000000,78.110724,0.0
306,17,25.433718,3.372976,0.000000,0.000000,77.831066,1979.5333842833882
306,18,27.874312,3.759343,0.000000,0.000000,80.692186,2249.2391685260322
306,19,27.874312,2.667441,0.000000,0.000000,86.844669,2420.735399242728
306,20,26.514861,2.751735,0.000000,0.000000,84.930085,2251.909398493185
306,21,25.433718,2.810940,0.000000,0.000000,82.327112,2093.884550362416
306,22,23.326057,2.903162,0.000000,0.000000,76.755457,1790.402165043049
306,23,14.954272,3.006202,0.000000,0.000000,70.387852,1052.599084303744
306,24,14.954272,3.091838,0.000000,0.000000,64.923758,970.8875363941761
307,1,26.429209,4.467399,0.000000,0.000000,53.899083,1424.510129515347
307,2,26.429209,3.946884,0.000000,0.000000,51.664821,1365.4603521565891
307,3,26.429209,3.911533,0.000000,0.000000,50.320310,1329.92598993479
307,4,26.429209,3.960028,0.000000,0.000000,49.648054,1312.158795609286
307,5,26.429209,4.091549,0.000000,0.000000,50.478488,1334.1065093559919
307,6,26.429209,4.224983,0.000000,0.000000,54.235210,1433.3937002488901
307,7,26.429209,4.965075,0.000000,0.000000,61.471844,1624.652212691396
307,8,22.732463,4.336595,0.000000,0.000000,64.813350,1473.36708078105
307,9,15.731579,3.504726,0.000000,0.000000,68.787567,1082.1370444782929
307,10,0.000000,3.017362,0.000000,0.000000,71.674312,0.0
307,11,0.000000,3.281833,0.000000,0.000000,73.038595,0.0
307,12,0.000000,1.490718,0.000000,0.000000,74.165612,0.0
307,13,0.000000,3.256507,0.000000,0.000000,73.710851,0.0
307,14,0.000000,2.917609,0.000000,0.000000,74.165612,0.0
307,15,0.000000,4.642811,0.000000,0.000000,72.979279,0.0
307,16,0.000000,4.696396,0.000000,0.000000,71.792945,0.0
307,17,30.415158,2.148107,0.000000,0.000000,71.535906,2175.775883663148
307,18,33.333766,2.796809,0.000000,0.000000,74.165612,2472.219155654792
307,19,33.333766,1.594371,0.000000,0.000000,79.820468,2660.716802322488
307,20,31.708053,1.464418,0.000000,0.000000,78.060740,2475.1540811392197
307,21,30.415158,1.290730,0.000000,0.000000,75.668301,2301.463330506558
307,22,27.894691,6.217144,0.000000,0.000000,70.547295,1967.8949949108453
307,23,17.883211,7.733487,0.000000,0.000000,64.694717,1156.949274696287
307,24,17.883211,7.370970,0.000000,0.000000,59.672572,1067.137195988692
308,1,26.429209,2.583603,0.000000,0.000000,73.733945,1948.7298427995051
308,2,26.429209,2.141176,0.000000,0.000000,70.677475,1867.949758367275
308,3,26.429209,2.152816,0.000000,0.000000,68.838184,1819.338752116456
308,4,26.429209,2.224807,0.000000,0.000000,67.918538,1795.0332357764419
308,5,26.429209,2.327305,0.000000,0.000000,69.054571,1825.057689364339
308,6,26.429209,2.329439,0.000000,0.000000,74.193768,1960.8826009695122
308,7,26.429209,2.816608,0.000000,0.000000,84.093483,2222.524237744947
308,8,22.732463,2.071341,0.000000,0.000000,88.664663,2015.5661710549691
308,9,15.731579,1.100571,0.000000,0.000000,94.101392,1480.3634822579681
308,10,0.000000,0.512315,0.000000,0.000000,98.050459,0.0
308,11,0.000000,0.729103,0.000000,0.000000,99.916798,0.0
308,12,0.000000,-1.101402,0.000000,0.000000,101.458557,0.0
308,13,0.000000,0.680281,0.000000,0.000000,100.836444,0.0
308,14,0.000000,0.325489,0.000000,0.000000,101.458557,0.0
308,15,0.000000,2.092154,0.000000,0.000000,99.835653,0.0
308,16,0.000000,2.187202,0.000000,0.000000,98.212749,0.0
308,17,30.415158,2.723535,0.000000,0.000000,97.861120,2976.4614268569603
308,18,33.333766,3.280327,0.000000,0.000000,101.458557,3381.9957977356617
308,19,33.333766,1.880249,0.000000,0.000000,109.194400,3639.8605781103997
308,20,31.708053,1.811800,0.000000,0.000000,106.787093,3386.010804559929
308,21,30.415158,1.721728,0.000000,0.000000,103.514236,3148.4018431892882
308,22,27.894691,4.575721,0.000000,0.000000,96.508700,2692.0803653117005
308,23,17.883211,5.472380,0.000000,0.000000,88.502373,1582.706610359703
308,24,17.883211,5.285389,0.000000,0.000000,81.632078,1459.8436752424582
309,1,26.429209,-4.532533,0.000000,0.000000,75.458716,1994.3141760356439
309,2,26.429209,-4.692933,0.000000,0.000000,72.330750,1911.6445088767498
309,3,26.429209,-4.466875,0.000000,0.000000,70.448434,1861.8963859087062
309,4,26.429209,-4.183568,0.000000,0.000000,69.507276,1837.022324424684
309,5,26.429209,-4.117389,0.000000,0.000000,70.669883,1867.749107812547
309,6,26.429209,-4.530966,0.000000,0.000000,75.929295,2006.751206777655
309,7,26.429209,-5.025076,0.000000,0.000000,86.060582,2274.5131083396377
309,8,22.732463,-4.889152,0.000000,0.000000,90.738690,2062.71391309347
309,9,15.731579,-5.154082,0.000000,0.000000,96.302594,1514.991865415926
309,10,0.000000,-5.236291,0.000000,0.000000,100.344037,0.0
309,11,0.000000,-4.931744,0.000000,0.000000,102.254034,0.0
309,12,0.000000,-6.876215,0.000000,0.000000,103.831857,0.0
309,13,0.000000,-5.086991,0.000000,0.000000,103.195191,0.0
309,14,0.000000,-5.680831,0.000000,0.000000,103.831857,0.0
309,15,0.000000,-4.555657,0.000000,0.000000,102.170990,0.0
309,16,0.000000,-6.061560,0.000000,0.000000,100.510123,0.0
309,17,34.357213,-2.819413,0.000000,0.000000,100.150269,3440.884124040297
309,18,37.654096,-3.668300,0.000000,0.000000,103.831857,3909.694711336272
309,19,37.654096,-6.131449,0.000000,0.000000,111.748655,4207.7945832408805
309,20,35.817679,-6.053471,0.000000,0.000000,109.285036,3914.336338951444
309,21,34.357213,-5.868270,0.000000,0.000000,105.935622,3639.652729341486
309,22,31.510073,-5.422523,0.000000,0.000000,98.766213,3112.1305815635487
309,23,20.201023,-4.909730,0.000000,0.000000,90.572604,1829.659256573892
309,24,20.201023,-4.465718,0.000000,0.000000,83.541601,1687.625803257823
310,1,26.429209,-2.366437,0.000000,0.000000,84.082569,2222.235789357921
310,2,26.429209,-2.590716,0.000000,0.000000,80.597121,2130.118155707289
310,3,26.429209,-2.492503,0.000000,0.000000,78.499684,2074.684554869956
310,4,26.429209,-2.481333,0.000000,0.000000,77.450965,2046.967741236685
310,5,26.429209,-2.528422,0.000000,0.000000,78.746441,2081.2061471951693
310,6,26.429209,-2.951579,0.000000,0.000000,84.606928,2236.094182959952
310,7,26.429209,-3.103169,0.000000,0.000000,95.896077,2534.457461313093
310,8,22.732463,-3.634185,0.000000,0.000000,101.108826,2298.452646018438
310,9,15.731579,-3.922119,0.000000,0.000000,107.308605,1688.133796937295
310,10,0.000000,-3.856992,0.000000,0.000000,111.811927,0.0
310,11,0.000000,-3.050182,0.000000,0.000000,113.940209,0.0
310,12,0.000000,-4.707047,0.000000,0.000000,115.698355,0.0
310,13,0.000000,-2.878368,0.000000,0.000000,114.988928,0.0
310,14,0.000000,-3.370078,0.000000,0.000000,115.698355,0.0
310,15,0.000000,-1.915883,0.000000,0.000000,113.847675,0.0
310,16,0.000000,-2.034142,0.000000,0.000000,111.996995,0.0
310,17,26.473103,1.535655,0.000000,0.000000,111.596014,2954.2927730114416
310,18,29.013435,1.945137,0.000000,0.000000,115.698355,3356.8067023994254
310,19,29.013435,0.342200,0.000000,0.000000,124.519930,3612.7508952595504
310,20,27.598428,0.521267,0.000000,0.000000,121.774755,3360.7918080851396
310,21,26.473103,0.691509,0.000000,0.000000,118.042550,3124.95258453265
310,22,24.279309,1.010308,0.000000,0.000000,110.053780,2672.0297312380203
310,23,15.565400,1.371537,0.000000,0.000000,100.923758,1570.9186627732001
310,24,15.565400,1.677831,0.000000,0.000000,93.089212,1448.9708204648
311,1,26.429209,-8.134555,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.111174,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.953413,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-7.959524,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-8.147065,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.790992,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-9.588402,0.000000,0.000000,0.000000,0.0
311,8,22.732463,-9.337420,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-9.151281,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-8.827267,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-7.773616,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.050134,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.608158,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-8.385878,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.354028,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-6.867042,0.000000,0.000000,0.000000,0.0
311,17,27.159498,-1.730968,0.000000,0.000000,0.000000,0.0
311,18,29.765695,-2.086150,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-4.816367,0.000000,0.000000,0.000000,0.0
311,20,28.314001,-4.729607,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-4.259684,0.000000,0.000000,0.000000,0.0
311,22,24.908823,-4.205783,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.606516,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-2.651698,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.184006,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.424745,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-8.086354,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-7.995801,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-8.129959,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-9.389513,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-10.304460,0.000000,0.000000,0.000000,0.0
312,8,22.732463,-9.621639,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-9.979069,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-9.960477,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-8.631963,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.070669,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-8.335722,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-9.095953,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-7.002236,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-7.440053,0.000000,0.000000,0.000000,0.0
312,17,27.808851,-2.378811,0.000000,0.000000,0.000000,0.0
312,18,30.477360,-2.953607,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-5.546371,0.000000,0.000000,0.000000,0.0
312,20,28.990957,-4.768290,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-4.309186,0.000000,0.000000,0.000000,0.0
312,22,25.504365,-4.101619,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.190411,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.367192,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.662984,0.000000,0.000000,114.266055,3019.961449200495
313,2,26.429209,-10.883588,0.000000,0.000000,109.529421,2894.775959257989
313,3,26.429209,-10.555774,0.000000,0.000000,106.679057,2819.443093375913
313,4,26.429209,-10.521199,0.000000,0.000000,105.253875,2781.776660434875
313,5,26.429209,-10.705414,0.000000,0.000000,107.014394,2828.3057850343457
313,6,26.429209,-12.023229,0.000000,0.000000,114.978646,3038.794665671014
313,7,26.429209,-12.992722,0.000000,0.000000,130.320310,3444.26270993479
313,8,22.732463,-13.578843,0.000000,0.000000,137.404302,3123.538211255826
313,9,15.731579,-14.208326,0.000000,0.000000,145.829643,2294.1305493962973
313,10,0.000000,-14.643821,0.000000,0.000000,151.949541,0.0
313,11,0.000000,-11.965652,0.000000,0.000000,154.841822,0.0
313,12,0.000000,-14.745297,0.000000,0.000000,157.231098,0.0
313,13,0.000000,-10.712559,0.000000,0.000000,156.267004,0.0
313,14,0.000000,-11.762709,0.000000,0.000000,157.231098,0.0
313,15,0.000000,-9.562593,0.000000,0.000000,154.716071,0.0
313,16,0.000000,-9.941694,0.000000,0.000000,152.201044,0.0
313,17,26.755735,-4.328530,0.000000,0.000000,151.656121,4057.6709846039357
313,18,29.323188,-4.455915,0.000000,0.000000,157.231098,4610.517046100424
313,19,29.323188,-7.187561,0.000000,0.000000,169.219393,4962.052074184883
313,20,27.893075,-6.405354,0.000000,0.000000,165.488769,4615.990645374674
313,21,26.755735,-5.725538,0.000000,0.000000,160.416799,4292.069363592265
313,22,24.538520,-5.398146,0.000000,0.000000,149.560266,3669.98757844632
313,23,15.731579,-3.502022,0.000000,0.000000,137.152800,2157.6301082712002
313,24,15.731579,-2.544328,0.000000,0.000000,126.505853,1990.136820431887
314,1,26.429209,-10.512171,0.000000,0.000000,83.651376,2210.839699441584
314,2,26.429209,-10.064091,0.000000,0.000000,80.183803,2119.194487901827
314,3,26.429209,-10.058946,0.000000,0.000000,78.097121,2064.045133207289
314,4,26.429209,-10.249661,0.000000,0.000000,77.053780,2036.4704558600201
314,5,26.429209,-10.632467,0.000000,0.000000,78.342613,2070.533292583117
314,6,26.429209,-10.907317,0.000000,0.000000,84.173047,2224.6270513298227
314,7,26.429209,-12.019525,0.000000,0.000000,95.404302,2521.460237057118
314,8,22.732463,-10.595003,0.000000,0.000000,100.590320,2286.66572755816
314,9,15.731579,-9.242697,0.000000,0.000000,106.758304,1679.476693282016
314,10,0.000000,-7.929386,0.000000,0.000000,111.238532,0.0
314,11,0.000000,-7.811949,0.000000,0.000000,113.355900,0.0
314,12,0.000000,-10.114667,0.000000,0.000000,115.105030,0.0
314,13,0.000000,-8.445622,0.000000,0.000000,114.399241,0.0
314,14,0.000000,-9.215117,0.000000,0.000000,115.105030,0.0
314,15,0.000000,-6.605808,0.000000,0.000000,113.263841,0.0
314,16,0.000000,-6.948472,0.000000,0.000000,111.422651,0.0
314,17,24.356879,-0.538903,0.000000,0.000000,111.023727,2704.191484668033
314,18,26.694140,-1.230427,0.000000,0.000000,115.105030,3072.6297855242
314,19,26.694140,-4.644349,0.000000,0.000000,123.881367,3306.90655408938
314,20,25.392247,-5.207313,0.000000,0.000000,121.150269,3076.277554564443
314,21,24.356879,-4.635207,0.000000,0.000000,117.437203,2860.4037435694368
314,22,22.338454,-5.141318,0.000000,0.000000,109.489402,2445.8239700645076
314,23,14.321123,-5.517564,0.000000,0.000000,100.406201,1437.929554483723
314,24,14.321123,-3.997828,0.000000,0.000000,92.611832,1326.305437327336
315,1,26.429209,-17.302161,0.000000,0.000000,136.688073,3612.5576491242573
315,2,26.429209,-15.906733,0.000000,0.000000,131.021987,3462.807478018283
315,3,26.429209,-16.158899,0.000000,0.000000,127.612306,3372.692306245954
315,4,26.429209,-16.592178,0.000000,0.000000,125.907466,3327.634733574394
315,5,26.429209,-17.308434,0.000000,0.000000,128.013445,3383.294092715005
315,6,26.429209,-16.931010,0.000000,0.000000,137.540494,3635.086461889246
315,7,26.429209,-18.823034,0.000000,0.000000,155.892597,4120.118027665773
315,8,22.732463,-10.606923,0.000000,0.000000,164.366656,3736.458925953728
315,9,15.731579,-6.260657,0.000000,0.000000,174.445271,2744.2995619129088
315,10,0.000000,-2.913345,0.000000,0.000000,181.766055,0.0
315,11,0.000000,-4.407025,0.000000,0.000000,185.225878,0.0
315,12,0.000000,-6.628531,0.000000,0.000000,188.083992,0.0
315,13,0.000000,-6.317472,0.000000,0.000000,186.930718,0.0
315,14,0.000000,-7.186871,0.000000,0.000000,188.083992,0.0
315,15,0.000000,-4.014261,0.000000,0.000000,185.075451,0.0
315,16,0.000000,-5.618960,0.000000,0.000000,182.066909,0.0
315,17,18.552074,-0.040845,0.000000,0.000000,181.415059,3365.6255992823662
315,18,20.332313,-3.704190,0.000000,0.000000,188.083992,3824.1825956334956
315,19,20.332313,-8.405051,0.000000,0.000000,202.424707,4115.762501657291
315,20,19.340691,-10.172637,0.000000,0.000000,197.962037,3828.7225873475672
315,21,18.552074,-9.577419,0.000000,0.000000,191.894812,3560.0467524400883
315,22,17.014687,-10.678233,0.000000,0.000000,178.907941,3044.062617929467
315,23,10.908070,-12.386134,0.000000,0.000000,164.065802,1789.64125282214
315,24,10.908070,-9.687906,0.000000,0.000000,151.329643,1650.71433891901
316,1,26.429209,-16.679949,0.000000,0.000000,43.119266,1139.608093040594
316,2,26.429209,-15.518048,0.000000,0.000000,41.331857,1092.368287011113
316,3,26.429209,-15.656753,0.000000,0.000000,40.256248,1063.940791947832
316,4,26.429209,-16.071525,0.000000,0.000000,39.718444,1049.727057630796
316,5,26.429209,-16.772199,0.000000,0.000000,40.382790,1067.28519691311
316,6,26.429209,-16.725678,0.000000,0.000000,43.388168,1146.714960199112
316,7,26.429209,-18.659770,0.000000,0.000000,49.177475,1299.721764867275
316,8,22.732463,-11.448560,0.000000,0.000000,51.850680,1178.6936646248398
316,9,15.731579,-7.226499,0.000000,0.000000,55.030054,865.709641875266
316,10,0.000000,-4.201651,0.000000,0.000000,57.339450,0.0
316,11,0.000000,-5.170088,0.000000,0.000000,58.430876,0.0
316,12,0.000000,-7.578880,0.000000,0.000000,59.332490,0.0
316,13,0.000000,-7.042749,0.000000,0.000000,58.968681,0.0
316,14,0.000000,-7.953007,0.000000,0.000000,59.332490,0.0
316,15,0.000000,-4.517591,0.000000,0.000000,58.383423,0.0
316,16,0.000000,-5.809480,0.000000,0.000000,57.434356,0.0
316,17,20.419866,-0.017871,0.000000,0.000000,57.228725,1168.6028958508498
316,18,22.379336,-3.919409,0.000000,0.000000,59.332490,1327.8217294266399
316,19,22.379336,-8.590453,0.000000,0.000000,63.856375,1429.063271867
316,20,21.287879,-9.973801,0.000000,0.000000,62.448592,1329.398070216368
316,21,20.419866,-9.132633,0.000000,0.000000,60.534641,1236.109257578106
316,22,18.727697,-10.156758,0.000000,0.000000,56.437836,1056.950691943692
316,23,12.006276,-11.596312,0.000000,0.000000,51.755773,621.3940952313479
316,24,12.006276,-9.019517,0.000000,0.000000,47.738058,573.156300052008
