,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-430.910305,0.000000,0.000000
C27-19,-439.284484,0.000000,0.000000
C27-20,-460.566134,0.000000,0.000000
C27-21,-455.058794,0.000000,0.000000
C27-22,-419.854152,0.000000,0.000000
C27-23,-453.678356,0.000000,0.000000
C27-24,-438.413413,0.000000,0.000000
C28-1,251.068196,0.000000,0.000000
C28-2,241.723167,0.000000,0.000000
C28-3,222.394540,0.000000,0.000000
C28-4,207.807135,0.000000,0.000000
C28-5,234.743839,0.000000,0.000000
C28-6,239.914367,0.000000,0.000000
C28-7,284.458027,0.000000,0.000000
C28-8,239.337822,0.000000,0.000000
C28-9,284.258494,0.000000,0.000000
C28-10,-29.393843,0.000000,0.000000
C28-11,267.657075,0.000000,0.000000
C28-12,-77.307592,0.000000,0.000000
C28-13,281.445547,0.000000,0.000000
C28-14,228.373742,0.000000,0.000000
C28-15,282.667987,0.000000,0.000000
C28-16,271.400550,0.000000,0.000000
C28-17,229.712794,0.000000,0.000000
C28-18,252.234834,0.000000,0.000000
C28-19,256.843527,0.000000,0.000000
C28-20,267.430296,0.000000,0.000000
C28-21,264.329588,0.000000,0.000000
C28-22,246.057907,0.000000,0.000000
C28-23,274.535822,0.000000,0.000000
C28-24,277.366244,0.000000,0.000000
C29-1,274.122661,0.000000,0.000000
C29-2,258.203799,0.000000,0.000000
C29-3,238.079082,0.000000,0.000000
C29-4,223.710212,0.000000,0.000000
C29-5,250.058781,0.000000,0.000000
C29-6,261.168764,0.000000,0.000000
C29-7,301.666078,0.000000,0.000000
C29-8,313.998142,0.000000,0.000000
C29-9,317.204546,0.000000,0.000000
C29-10,100.934094,0.000000,0.000000
C29-11,322.768845,0.000000,0.000000
C29-12,97.115355,0.000000,0.000000
C29-13,323.990893,0.000000,0.000000
C29-14,322.205886,0.000000,0.000000
C29-15,316.000852,0.000000,0.000000
C29-16,313.742880,0.000000,0.000000
C29-17,312.157930,0.000000,0.000000
C29-18,305.254432,0.000000,0.000000
C29-19,306.276539,0.000000,0.000000
C29-20,313.772909,0.000000,0.000000
C29-21,308.137984,0.000000,0.000000
C29-22,284.959575,0.000000,0.000000
C29-23,281.559551,0.000000,0.000000
C29-24,270.991034,0.000000,0.000000
C30-1,31.307612,0.000000,0.000000
C30-2,29.511875,0.000000,0.000000
C30-3,26.628299,0.000000,0.000000
C30-4,24.508460,0.000000,0.000000
C30-5,28.414843,0.000000,0.000000
C30-6,29.555056,0.000000,0.000000
C30-7,22.926720,0.000000,0.000000
C30-8,35.761681,0.000000,0.000000
C30-9,35.569434,0.000000,0.000000
C30-10,1.372935,0.000000,0.000000
C30-11,35.741225,0.000000,0.000000
C30-12,0.440508,0.000000,0.000000
C30-13,35.920075,0.000000,0.000000
C30-14,35.665239,0.000000,0.000000
C30-15,34.890770,0.000000,0.000000
C30-16,34.530454,0.000000,0.000000
C30-17,21.530072,0.000000,0.000000
C30-18,-16.123071,0.000000,0.000000
C30-19,-17.444357,0.000000,0.000000
C30-20,-15.672376,0.000000,0.000000
C30-21,-14.105111,0.000000,0.000000
C30-22,-15.647060,0.000000,0.000000
C30-23,-20.554574,0.000000,0.000000
C30-24,-4.271114,0.000000,0.000000
C31-1-1,60.711520,0.000000,0.000000
C31-1-2,57.334658,0.000000,0.000000
C31-1-3,48.984179,0.000000,0.000000
C31-1-4,42.616178,0.000000,0.000000
C31-1-5,54.420960,0.000000,0.000000
C31-1-6,56.025461,0.000000,0.000000
C31-1-7,68.847196,0.000000,0.000000
C31-1-8,68.876799,0.000000,0.000000
C31-1-9,65.871096,0.000000,0.000000
C31-1-10,-45.213829,0.000000,0.000000
C31-1-11,64.018004,0.000000,0.000000
C31-1-12,-49.361810,0.000000,0.000000
C31-1-13,64.550018,0.000000,0.000000
C31-1-14,63.815534,0.000000,0.000000
C31-1-15,62.003510,0.000000,0.000000
C31-1-16,60.821851,0.000000,0.000000
C31-1-17,57.448389,0.000000,0.000000
C31-1-18,44.726156,0.000000,0.000000
C31-1-19,46.238001,0.000000,0.000000
C31-1-20,51.856085,0.000000,0.000000
C31-1-21,52.067331,0.000000,0.000000
C31-1-22,45.613764,0.000000,0.000000
C31-1-23,51.972753,0.000000,0.000000
C31-1-24,55.037197,0.000000,0.000000
C31-2-1,60.711520,0.000000,0.000000
C31-2-2,57.334658,0.000000,0.000000
C31-2-3,48.984179,0.000000,0.000000
C31-2-4,42.616178,0.000000,0.000000
C31-2-5,54.420960,0.000000,0.000000
C31-2-6,56.025461,0.000000,0.000000
C31-2-7,68.847196,0.000000,0.000000
C31-2-8,68.876799,0.000000,0.000000
C31-2-9,65.871096,0.000000,0.000000
C31-2-10,-45.213829,0.000000,0.000000
C31-2-11,64.018004,0.000000,0.000000
C31-2-12,-49.361810,0.000000,0.000000
C31-2-13,64.550018,0.000000,0.000000
C31-2-14,63.815534,0.000000,0.000000
C31-2-15,62.003510,0.000000,0.000000
C31-2-16,60.821851,0.000000,0.000000
C31-2-17,57.448389,0.000000,0.000000
C31-2-18,44.726156,0.000000,0.000000
C31-2-19,46.238001,0.000000,0.000000
C31-2-20,51.856085,0.000000,0.000000
C31-2-21,52.067331,0.000000,0.000000
C31-2-22,45.613764,0.000000,0.000000
C31-2-23,51.972753,0.000000,0.000000
C31-2-24,55.037197,0.000000,0.000000
C32-1-1,84.034651,0.000000,0.000000
C32-1-2,81.852963,0.000000,0.000000
C32-1-3,73.119130,0.000000,0.000000
C32-1-4,66.269195,0.000000,0.000000
C32-1-5,78.993163,0.000000,0.000000
C32-1-6,79.431163,0.000000,0.000000
C32-1-7,97.666138,0.000000,0.000000
C32-1-8,103.437286,0.000000,0.000000
C32-1-9,91.725815,0.000000,0.000000
C32-1-10,-66.703644,0.000000,0.000000
C32-1-11,80.905649,0.000000,0.000000
C32-1-12,-22.802301,0.000000,0.000000
C32-1-13,87.756940,0.000000,0.000000
C32-1-14,108.247362,0.000000,0.000000
C32-1-15,89.155490,0.000000,0.000000
C32-1-16,83.493141,0.000000,0.000000
C32-1-17,91.796384,0.000000,0.000000
C32-1-18,67.468493,0.000000,0.000000
C32-1-19,70.316812,0.000000,0.000000
C32-1-20,76.626568,0.000000,0.000000
C32-1-21,76.722450,0.000000,0.000000
C32-1-22,70.378052,0.000000,0.000000
C32-1-23,88.997427,0.000000,0.000000
C32-1-24,94.950522,0.000000,0.000000
C32-2-1,84.034651,0.000000,0.000000
C32-2-2,81.852963,0.000000,0.000000
C32-2-3,73.119130,0.000000,0.000000
C32-2-4,66.269195,0.000000,0.000000
C32-2-5,78.993163,0.000000,0.000000
C32-2-6,79.431163,0.000000,0.000000
C32-2-7,97.666138,0.000000,0.000000
C32-2-8,103.437286,0.000000,0.000000
C32-2-9,91.725815,0.000000,0.000000
C32-2-10,-66.703644,0.000000,0.000000
C32-2-11,80.905649,0.000000,0.000000
C32-2-12,-22.802301,0.000000,0.000000
C32-2-13,87.756940,0.000000,0.000000
C32-2-14,108.247362,0.000000,0.000000
C32-2-15,89.155490,0.000000,0.000000
C32-2-16,83.493141,0.000000,0.000000
C32-2-17,91.796384,0.000000,0.000000
C32-2-18,67.468493,0.000000,0.000000
C32-2-19,70.316812,0.000000,0.000000
C32-2-20,76.626568,0.000000,0.000000
C32-2-21,76.722450,0.000000,0.000000
C32-2-22,70.378052,0.000000,0.000000
C32-2-23,88.997427,0.000000,0.000000
C32-2-24,94.950522,0.000000,0.000000
C33-1-1,54.686977,0.000000,0.000000
C33-1-2,54.266756,0.000000,0.000000
C33-1-3,46.190943,0.000000,0.000000
C33-1-4,39.654833,0.000000,0.000000
C33-1-5,51.852385,0.000000,0.000000
C33-1-6,50.771878,0.000000,0.000000
C33-1-7,66.152060,0.000000,0.000000
C33-1-8,69.564461,0.000000,0.000000
C33-1-9,56.081398,0.000000,0.000000
C33-1-10,-89.086046,0.000000,0.000000
C33-1-11,43.479518,0.000000,0.000000
C33-1-12,-50.295190,0.000000,0.000000
C33-1-13,50.300439,0.000000,0.000000
C33-1-14,70.851602,0.000000,0.000000
C33-1-15,52.255774,0.000000,0.000000
C33-1-16,46.573179,0.000000,0.000000
C33-1-17,68.971831,0.000000,0.000000
C33-1-18,26.247177,0.000000,0.000000
C33-1-19,29.226018,0.000000,0.000000
C33-1-20,36.254534,0.000000,0.000000
C33-1-21,37.514604,0.000000,0.000000
C33-1-22,33.144265,0.000000,0.000000
C33-1-23,54.861394,0.000000,0.000000
C33-1-24,64.023600,0.000000,0.000000
C33-2-1,54.686977,0.000000,0.000000
C33-2-2,54.266756,0.000000,0.000000
C33-2-3,46.190943,0.000000,0.000000
C33-2-4,39.654833,0.000000,0.000000
C33-2-5,51.852385,0.000000,0.000000
C33-2-6,50.771878,0.000000,0.000000
C33-2-7,66.152060,0.000000,0.000000
C33-2-8,69.564461,0.000000,0.000000
C33-2-9,56.081398,0.000000,0.000000
C33-2-10,-89.086046,0.000000,0.000000
C33-2-11,43.479518,0.000000,0.000000
C33-2-12,-50.295190,0.000000,0.000000
C33-2-13,50.300439,0.000000,0.000000
C33-2-14,70.851602,0.000000,0.000000
C33-2-15,52.255774,0.000000,0.000000
C33-2-16,46.573179,0.000000,0.000000
C33-2-17,68.971831,0.000000,0.000000
C33-2-18,26.247177,0.000000,0.000000
C33-2-19,29.226018,0.000000,0.000000
C33-2-20,36.254534,0.000000,0.000000
C33-2-21,37.514604,0.000000,0.000000
C33-2-22,33.144265,0.000000,0.000000
C33-2-23,54.861394,0.000000,0.000000
C33-2-24,64.023600,0.000000,0.000000
C34-1,-31.307612,0.000000,0.000000
C34-2,-29.511875,0.000000,0.000000
C34-3,-26.628299,0.000000,0.000000
C34-4,-24.508460,0.000000,0.000000
C34-5,-28.414843,0.000000,0.000000
C34-6,-29.555056,0.000000,0.000000
C34-7,-53.030097,0.000000,0.000000
C34-8,-35.761681,0.000000,0.000000
C34-9,-35.569434,0.000000,0.000000
C34-10,-1.372935,0.000000,0.000000
C34-11,-35.741225,0.000000,0.000000
C34-12,-0.440508,0.000000,0.000000
C34-13,-35.920075,0.000000,0.000000
C34-14,-35.665239,0.000000,0.000000
C34-15,-34.890770,0.000000,0.000000
C34-16,-34.530454,0.000000,0.000000
C34-17,-52.988405,0.000000,0.000000
C34-18,-104.843596,0.000000,0.000000
C34-19,-107.672310,0.000000,0.000000
C34-20,-108.627624,0.000000,0.000000
C34-21,-105.128222,0.000000,0.000000
C34-22,-100.269607,0.000000,0.000000
C34-23,-109.578759,0.000000,0.000000
C34-24,-83.431008,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
