,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-108.871762,0.000000,0.000000
C27-18,-132.140425,0.000000,0.000000
C27-19,-259.368714,0.000000,0.000000
C27-20,-96.811790,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-472.222321,0.000000,0.000000
C27-23,-469.653564,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,284.354241,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,295.312876,0.000000,0.000000
C28-4,278.472876,0.000000,0.000000
C28-5,269.172455,0.000000,0.000000
C28-6,302.706874,0.000000,0.000000
C28-7,272.812276,0.000000,0.000000
C28-8,256.696147,0.000000,0.000000
C28-9,-96.530645,0.000000,0.000000
C28-10,21.895031,0.000000,0.000000
C28-11,41.569805,0.000000,0.000000
C28-12,-54.948509,0.000000,0.000000
C28-13,-69.037122,0.000000,0.000000
C28-14,-65.966662,0.000000,0.000000
C28-15,-85.531670,0.000000,0.000000
C28-16,129.256237,0.000000,0.000000
C28-17,112.045389,0.000000,0.000000
C28-18,129.497563,0.000000,0.000000
C28-19,173.796057,0.000000,0.000000
C28-20,81.896380,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,283.796752,0.000000,0.000000
C28-23,291.337485,0.000000,0.000000
C28-24,309.229265,0.000000,0.000000
C29-1,295.840757,0.000000,0.000000
C29-2,191.957374,0.000000,0.000000
C29-3,290.889287,0.000000,0.000000
C29-4,295.758079,0.000000,0.000000
C29-5,298.538400,0.000000,0.000000
C29-6,280.189860,0.000000,0.000000
C29-7,292.062902,0.000000,0.000000
C29-8,283.795969,0.000000,0.000000
C29-9,88.860244,0.000000,0.000000
C29-10,272.911985,0.000000,0.000000
C29-11,193.551242,0.000000,0.000000
C29-12,151.423424,0.000000,0.000000
C29-13,158.161994,0.000000,0.000000
C29-14,136.785886,0.000000,0.000000
C29-15,124.393503,0.000000,0.000000
C29-16,209.806145,0.000000,0.000000
C29-17,152.645073,0.000000,0.000000
C29-18,35.461670,0.000000,0.000000
C29-19,246.382161,0.000000,0.000000
C29-20,29.731287,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,300.815318,0.000000,0.000000
C29-23,294.692603,0.000000,0.000000
C29-24,276.679889,0.000000,0.000000
C30-1,30.171353,0.000000,0.000000
C30-2,-1.352562,0.000000,0.000000
C30-3,7.010713,0.000000,0.000000
C30-4,1.941921,0.000000,0.000000
C30-5,19.590986,0.000000,0.000000
C30-6,-11.734307,0.000000,0.000000
C30-7,27.647219,0.000000,0.000000
C30-8,31.724882,0.000000,0.000000
C30-9,0.612678,0.000000,0.000000
C30-10,-2.127248,0.000000,0.000000
C30-11,15.910755,0.000000,0.000000
C30-12,-32.188553,0.000000,0.000000
C30-13,10.264876,0.000000,0.000000
C30-14,6.901014,0.000000,0.000000
C30-15,5.077769,0.000000,0.000000
C30-16,-14.761169,0.000000,0.000000
C30-17,-26.216835,0.000000,0.000000
C30-18,-78.902095,0.000000,0.000000
C30-19,-9.950875,0.000000,0.000000
C30-20,-71.943077,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-5.037639,0.000000,0.000000
C30-23,7.921567,0.000000,0.000000
C30-24,-23.237966,0.000000,0.000000
C31-1-1,77.548977,0.000000,0.000000
C31-1-2,28.346292,0.000000,0.000000
C31-1-3,78.971059,0.000000,0.000000
C31-1-4,82.248227,0.000000,0.000000
C31-1-5,83.111655,0.000000,0.000000
C31-1-6,70.250260,0.000000,0.000000
C31-1-7,67.495703,0.000000,0.000000
C31-1-8,58.279272,0.000000,0.000000
C31-1-9,-43.771159,0.000000,0.000000
C31-1-10,44.462241,0.000000,0.000000
C31-1-11,1.647813,0.000000,0.000000
C31-1-12,-20.574906,0.000000,0.000000
C31-1-13,-16.863245,0.000000,0.000000
C31-1-14,-27.735656,0.000000,0.000000
C31-1-15,-33.194422,0.000000,0.000000
C31-1-16,10.855066,0.000000,0.000000
C31-1-17,-17.067056,0.000000,0.000000
C31-1-18,-82.743303,0.000000,0.000000
C31-1-19,19.767243,0.000000,0.000000
C31-1-20,-85.661168,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,60.810538,0.000000,0.000000
C31-1-23,65.597488,0.000000,0.000000
C31-1-24,63.596667,0.000000,0.000000
C31-2-1,77.548977,0.000000,0.000000
C31-2-2,28.346292,0.000000,0.000000
C31-2-3,78.971059,0.000000,0.000000
C31-2-4,82.248227,0.000000,0.000000
C31-2-5,83.111655,0.000000,0.000000
C31-2-6,70.250260,0.000000,0.000000
C31-2-7,67.495703,0.000000,0.000000
C31-2-8,58.279272,0.000000,0.000000
C31-2-9,-43.771159,0.000000,0.000000
C31-2-10,44.462241,0.000000,0.000000
C31-2-11,1.647813,0.000000,0.000000
C31-2-12,-20.574906,0.000000,0.000000
C31-2-13,-16.863245,0.000000,0.000000
C31-2-14,-27.735656,0.000000,0.000000
C31-2-15,-33.194422,0.000000,0.000000
C31-2-16,10.855066,0.000000,0.000000
C31-2-17,-17.067056,0.000000,0.000000
C31-2-18,-82.743303,0.000000,0.000000
C31-2-19,19.767243,0.000000,0.000000
C31-2-20,-85.661168,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,60.810538,0.000000,0.000000
C31-2-23,65.597488,0.000000,0.000000
C31-2-24,63.596667,0.000000,0.000000
C32-1-1,103.927199,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,111.525150,0.000000,0.000000
C32-1-4,103.563233,0.000000,0.000000
C32-1-5,98.626721,0.000000,0.000000
C32-1-6,113.389818,0.000000,0.000000
C32-1-7,93.718539,0.000000,0.000000
C32-1-8,91.089494,0.000000,0.000000
C32-1-9,-49.630157,0.000000,0.000000
C32-1-10,32.294906,0.000000,0.000000
C32-1-11,-30.921203,0.000000,0.000000
C32-1-12,-79.810224,0.000000,0.000000
C32-1-13,-20.618435,0.000000,0.000000
C32-1-14,-17.983410,0.000000,0.000000
C32-1-15,-33.465092,0.000000,0.000000
C32-1-16,13.508931,0.000000,0.000000
C32-1-17,13.111385,0.000000,0.000000
C32-1-18,10.136712,0.000000,0.000000
C32-1-19,30.682669,0.000000,0.000000
C32-1-20,-13.692509,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,93.198439,0.000000,0.000000
C32-1-23,101.234703,0.000000,0.000000
C32-1-24,113.988407,0.000000,0.000000
C32-2-1,103.927199,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,111.525150,0.000000,0.000000
C32-2-4,103.563233,0.000000,0.000000
C32-2-5,98.626721,0.000000,0.000000
C32-2-6,113.389818,0.000000,0.000000
C32-2-7,93.718539,0.000000,0.000000
C32-2-8,91.089494,0.000000,0.000000
C32-2-9,-49.630157,0.000000,0.000000
C32-2-10,32.294906,0.000000,0.000000
C32-2-11,-30.921203,0.000000,0.000000
C32-2-12,-79.810224,0.000000,0.000000
C32-2-13,-20.618435,0.000000,0.000000
C32-2-14,-17.983410,0.000000,0.000000
C32-2-15,-33.465092,0.000000,0.000000
C32-2-16,13.508931,0.000000,0.000000
C32-2-17,13.111385,0.000000,0.000000
C32-2-18,10.136712,0.000000,0.000000
C32-2-19,30.682669,0.000000,0.000000
C32-2-20,-13.692509,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,93.198439,0.000000,0.000000
C32-2-23,101.234703,0.000000,0.000000
C32-2-24,113.988407,0.000000,0.000000
C33-1-1,76.877532,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,85.973743,0.000000,0.000000
C33-1-4,78.335774,0.000000,0.000000
C33-1-5,73.196794,0.000000,0.000000
C33-1-6,86.542618,0.000000,0.000000
C33-1-7,63.530624,0.000000,0.000000
C33-1-8,63.847767,0.000000,0.000000
C33-1-9,-66.483353,0.000000,0.000000
C33-1-10,42.633944,0.000000,0.000000
C33-1-11,-67.486847,0.000000,0.000000
C33-1-12,-42.471297,0.000000,0.000000
C33-1-13,-39.747903,0.000000,0.000000
C33-1-14,-54.933742,0.000000,0.000000
C33-1-15,-28.481969,0.000000,0.000000
C33-1-16,10.708346,0.000000,0.000000
C33-1-17,-17.586116,0.000000,0.000000
C33-1-18,-28.483977,0.000000,0.000000
C33-1-19,-9.071839,0.000000,0.000000
C33-1-20,-52.333445,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,58.758705,0.000000,0.000000
C33-1-23,69.811735,0.000000,0.000000
C33-1-24,85.258258,0.000000,0.000000
C33-2-1,76.877532,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,85.973743,0.000000,0.000000
C33-2-4,78.335774,0.000000,0.000000
C33-2-5,73.196794,0.000000,0.000000
C33-2-6,86.542618,0.000000,0.000000
C33-2-7,63.530624,0.000000,0.000000
C33-2-8,63.847767,0.000000,0.000000
C33-2-9,-66.483353,0.000000,0.000000
C33-2-10,42.633944,0.000000,0.000000
C33-2-11,-67.486847,0.000000,0.000000
C33-2-12,-42.471297,0.000000,0.000000
C33-2-13,-39.747903,0.000000,0.000000
C33-2-14,-54.933742,0.000000,0.000000
C33-2-15,-28.481969,0.000000,0.000000
C33-2-16,10.708346,0.000000,0.000000
C33-2-17,-17.586116,0.000000,0.000000
C33-2-18,-28.483977,0.000000,0.000000
C33-2-19,-9.071839,0.000000,0.000000
C33-2-20,-52.333445,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,58.758705,0.000000,0.000000
C33-2-23,69.811735,0.000000,0.000000
C33-2-24,85.258258,0.000000,0.000000
C34-1,-43.971353,0.000000,0.000000
C34-2,-52.447438,0.000000,0.000000
C34-3,-79.258423,0.000000,0.000000
C34-4,-89.340666,0.000000,0.000000
C34-5,-62.990986,0.000000,0.000000
C34-6,-102.665693,0.000000,0.000000
C34-7,-43.247219,0.000000,0.000000
C34-8,-31.724882,0.000000,0.000000
C34-9,-0.612678,0.000000,0.000000
C34-10,-76.472752,0.000000,0.000000
C34-11,-15.910755,0.000000,0.000000
C34-12,-73.011447,0.000000,0.000000
C34-13,-10.264876,0.000000,0.000000
C34-14,-6.901014,0.000000,0.000000
C34-15,-5.077769,0.000000,0.000000
C34-16,-70.138831,0.000000,0.000000
C34-17,-65.383165,0.000000,0.000000
C34-18,-97.497905,0.000000,0.000000
C34-19,-73.649125,0.000000,0.000000
C34-20,-84.456923,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-92.962361,0.000000,0.000000
C34-23,-73.521567,0.000000,0.000000
C34-24,-117.162034,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
