,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-471.560478,0.000000,0.000000
C27-18,-458.976796,0.000000,0.000000
C27-19,-462.236778,0.000000,0.000000
C27-20,-435.089537,0.000000,0.000000
C27-21,-50.206286,0.000000,0.000000
C27-22,58.073469,0.000000,0.000000
C27-23,-244.750777,0.000000,0.000000
C27-24,-163.933484,0.000000,0.000000
C28-1,-126.377155,0.000000,0.000000
C28-2,-85.221787,0.000000,0.000000
C28-3,31.270664,0.000000,0.000000
C28-4,36.325575,0.000000,0.000000
C28-5,88.882791,0.000000,0.000000
C28-6,149.219680,0.000000,0.000000
C28-7,192.348727,0.000000,0.000000
C28-8,232.181895,0.000000,0.000000
C28-9,268.594109,0.000000,0.000000
C28-10,199.920395,0.000000,0.000000
C28-11,260.062413,0.000000,0.000000
C28-12,220.565114,0.000000,0.000000
C28-13,195.484661,0.000000,0.000000
C28-14,256.895499,0.000000,0.000000
C28-15,273.965085,0.000000,0.000000
C28-16,283.538317,0.000000,0.000000
C28-17,292.166914,0.000000,0.000000
C28-18,283.323474,0.000000,0.000000
C28-19,285.528285,0.000000,0.000000
C28-20,244.367778,0.000000,0.000000
C28-21,6.895517,0.000000,0.000000
C28-22,-71.628804,0.000000,0.000000
C28-23,169.779788,0.000000,0.000000
C28-24,121.741283,0.000000,0.000000
C29-1,101.064589,0.000000,0.000000
C29-2,99.670283,0.000000,0.000000
C29-3,106.800925,0.000000,0.000000
C29-4,128.130747,0.000000,0.000000
C29-5,147.207000,0.000000,0.000000
C29-6,168.006108,0.000000,0.000000
C29-7,195.725489,0.000000,0.000000
C29-8,226.096616,0.000000,0.000000
C29-9,253.152838,0.000000,0.000000
C29-10,216.857324,0.000000,0.000000
C29-11,287.765041,0.000000,0.000000
C29-12,272.790289,0.000000,0.000000
C29-13,256.742152,0.000000,0.000000
C29-14,292.570620,0.000000,0.000000
C29-15,305.010766,0.000000,0.000000
C29-16,303.352726,0.000000,0.000000
C29-17,300.041848,0.000000,0.000000
C29-18,302.066044,0.000000,0.000000
C29-19,301.603113,0.000000,0.000000
C29-20,315.324844,0.000000,0.000000
C29-21,148.301133,0.000000,0.000000
C29-22,94.433677,0.000000,0.000000
C29-23,207.684314,0.000000,0.000000
C29-24,160.342562,0.000000,0.000000
C30-1,4.975384,0.000000,0.000000
C30-2,5.402946,0.000000,0.000000
C30-3,6.389161,0.000000,0.000000
C30-4,10.129736,0.000000,0.000000
C30-5,8.084475,0.000000,0.000000
C30-6,-3.152315,0.000000,0.000000
C30-7,-14.072964,0.000000,0.000000
C30-8,-25.976241,0.000000,0.000000
C30-9,-31.641760,0.000000,0.000000
C30-10,-34.809221,0.000000,0.000000
C30-11,-7.751998,0.000000,0.000000
C30-12,6.740712,0.000000,0.000000
C30-13,11.888414,0.000000,0.000000
C30-14,11.288032,0.000000,0.000000
C30-15,17.326296,0.000000,0.000000
C30-16,20.295567,0.000000,0.000000
C30-17,11.589341,0.000000,0.000000
C30-18,24.815493,0.000000,0.000000
C30-19,21.693442,0.000000,0.000000
C30-20,35.885618,0.000000,0.000000
C30-21,10.004365,0.000000,0.000000
C30-22,2.171230,0.000000,0.000000
C30-23,20.697177,0.000000,0.000000
C30-24,14.151655,0.000000,0.000000
C31-1-1,-21.313957,0.000000,0.000000
C31-1-2,-17.718244,0.000000,0.000000
C31-1-3,-14.995694,0.000000,0.000000
C31-1-4,-1.591776,0.000000,0.000000
C31-1-5,7.841004,0.000000,0.000000
C31-1-6,18.108875,0.000000,0.000000
C31-1-7,28.334114,0.000000,0.000000
C31-1-8,37.567606,0.000000,0.000000
C31-1-9,47.329583,0.000000,0.000000
C31-1-10,25.310345,0.000000,0.000000
C31-1-11,56.576684,0.000000,0.000000
C31-1-12,49.220991,0.000000,0.000000
C31-1-13,41.855337,0.000000,0.000000
C31-1-14,60.981055,0.000000,0.000000
C31-1-15,68.175582,0.000000,0.000000
C31-1-16,68.294680,0.000000,0.000000
C31-1-17,66.770924,0.000000,0.000000
C31-1-18,69.257872,0.000000,0.000000
C31-1-19,68.763040,0.000000,0.000000
C31-1-20,68.987082,0.000000,0.000000
C31-1-21,-13.286953,0.000000,0.000000
C31-1-22,-36.401874,0.000000,0.000000
C31-1-23,25.885814,0.000000,0.000000
C31-1-24,7.824634,0.000000,0.000000
C31-2-1,-21.313957,0.000000,0.000000
C31-2-2,-17.718244,0.000000,0.000000
C31-2-3,-14.995694,0.000000,0.000000
C31-2-4,-1.591776,0.000000,0.000000
C31-2-5,7.841004,0.000000,0.000000
C31-2-6,18.108875,0.000000,0.000000
C31-2-7,28.334114,0.000000,0.000000
C31-2-8,37.567606,0.000000,0.000000
C31-2-9,47.329583,0.000000,0.000000
C31-2-10,25.310345,0.000000,0.000000
C31-2-11,56.576684,0.000000,0.000000
C31-2-12,49.220991,0.000000,0.000000
C31-2-13,41.855337,0.000000,0.000000
C31-2-14,60.981055,0.000000,0.000000
C31-2-15,68.175582,0.000000,0.000000
C31-2-16,68.294680,0.000000,0.000000
C31-2-17,66.770924,0.000000,0.000000
C31-2-18,69.257872,0.000000,0.000000
C31-2-19,68.763040,0.000000,0.000000
C31-2-20,68.987082,0.000000,0.000000
C31-2-21,-13.286953,0.000000,0.000000
C31-2-22,-36.401874,0.000000,0.000000
C31-2-23,25.885814,0.000000,0.000000
C31-2-24,7.824634,0.000000,0.000000
C32-1-1,-24.219310,0.000000,0.000000
C32-1-2,-2.945766,0.000000,0.000000
C32-1-3,-21.540957,0.000000,0.000000
C32-1-4,44.904434,0.000000,0.000000
C32-1-5,33.188282,0.000000,0.000000
C32-1-6,38.793484,0.000000,0.000000
C32-1-7,58.382525,0.000000,0.000000
C32-1-8,75.063899,0.000000,0.000000
C32-1-9,91.222948,0.000000,0.000000
C32-1-10,54.781773,0.000000,0.000000
C32-1-11,82.576682,0.000000,0.000000
C32-1-12,62.899609,0.000000,0.000000
C32-1-13,50.717259,0.000000,0.000000
C32-1-14,82.081172,0.000000,0.000000
C32-1-15,91.145624,0.000000,0.000000
C32-1-16,96.447583,0.000000,0.000000
C32-1-17,100.833457,0.000000,0.000000
C32-1-18,97.213382,0.000000,0.000000
C32-1-19,98.172637,0.000000,0.000000
C32-1-20,96.501647,0.000000,0.000000
C32-1-21,1.400826,0.000000,0.000000
C32-1-22,-18.556480,0.000000,0.000000
C32-1-23,42.517227,0.000000,0.000000
C32-1-24,21.547089,0.000000,0.000000
C32-2-1,-24.219310,0.000000,0.000000
C32-2-2,-2.945766,0.000000,0.000000
C32-2-3,-21.540957,0.000000,0.000000
C32-2-4,44.904434,0.000000,0.000000
C32-2-5,33.188282,0.000000,0.000000
C32-2-6,38.793484,0.000000,0.000000
C32-2-7,58.382525,0.000000,0.000000
C32-2-8,75.063899,0.000000,0.000000
C32-2-9,91.222948,0.000000,0.000000
C32-2-10,54.781773,0.000000,0.000000
C32-2-11,82.576682,0.000000,0.000000
C32-2-12,62.899609,0.000000,0.000000
C32-2-13,50.717259,0.000000,0.000000
C32-2-14,82.081172,0.000000,0.000000
C32-2-15,91.145624,0.000000,0.000000
C32-2-16,96.447583,0.000000,0.000000
C32-2-17,100.833457,0.000000,0.000000
C32-2-18,97.213382,0.000000,0.000000
C32-2-19,98.172637,0.000000,0.000000
C32-2-20,96.501647,0.000000,0.000000
C32-2-21,1.400826,0.000000,0.000000
C32-2-22,-18.556480,0.000000,0.000000
C32-2-23,42.517227,0.000000,0.000000
C32-2-24,21.547089,0.000000,0.000000
C33-1-1,-22.240054,0.000000,0.000000
C33-1-2,-28.912233,0.000000,0.000000
C33-1-3,-20.310538,0.000000,0.000000
C33-1-4,19.666851,0.000000,0.000000
C33-1-5,19.110205,0.000000,0.000000
C33-1-6,13.464791,0.000000,0.000000
C33-1-7,31.656806,0.000000,0.000000
C33-1-8,46.050296,0.000000,0.000000
C33-1-9,60.761702,0.000000,0.000000
C33-1-10,22.832390,0.000000,0.000000
C33-1-11,49.017682,0.000000,0.000000
C33-1-12,29.391225,0.000000,0.000000
C33-1-13,17.461960,0.000000,0.000000
C33-1-14,49.291549,0.000000,0.000000
C33-1-15,58.730565,0.000000,0.000000
C33-1-16,64.396966,0.000000,0.000000
C33-1-17,68.833457,0.000000,0.000000
C33-1-18,65.780291,0.000000,0.000000
C33-1-19,66.638312,0.000000,0.000000
C33-1-20,66.237064,0.000000,0.000000
C33-1-21,-15.362958,0.000000,0.000000
C33-1-22,-10.735707,0.000000,0.000000
C33-1-23,12.552026,0.000000,0.000000
C33-1-24,-6.261833,0.000000,0.000000
C33-2-1,-22.240054,0.000000,0.000000
C33-2-2,-28.912233,0.000000,0.000000
C33-2-3,-20.310538,0.000000,0.000000
C33-2-4,19.666851,0.000000,0.000000
C33-2-5,19.110205,0.000000,0.000000
C33-2-6,13.464791,0.000000,0.000000
C33-2-7,31.656806,0.000000,0.000000
C33-2-8,46.050296,0.000000,0.000000
C33-2-9,60.761702,0.000000,0.000000
C33-2-10,22.832390,0.000000,0.000000
C33-2-11,49.017682,0.000000,0.000000
C33-2-12,29.391225,0.000000,0.000000
C33-2-13,17.461960,0.000000,0.000000
C33-2-14,49.291549,0.000000,0.000000
C33-2-15,58.730565,0.000000,0.000000
C33-2-16,64.396966,0.000000,0.000000
C33-2-17,68.833457,0.000000,0.000000
C33-2-18,65.780291,0.000000,0.000000
C33-2-19,66.638312,0.000000,0.000000
C33-2-20,66.237064,0.000000,0.000000
C33-2-21,-15.362958,0.000000,0.000000
C33-2-22,-10.735707,0.000000,0.000000
C33-2-23,12.552026,0.000000,0.000000
C33-2-24,-6.261833,0.000000,0.000000
C34-1,-4.975384,0.000000,0.000000
C34-2,-5.402946,0.000000,0.000000
C34-3,-6.389161,0.000000,0.000000
C34-4,-10.129736,0.000000,0.000000
C34-5,-20.821975,0.000000,0.000000
C34-6,-46.381019,0.000000,0.000000
C34-7,-72.860369,0.000000,0.000000
C34-8,-101.023759,0.000000,0.000000
C34-9,-119.074907,0.000000,0.000000
C34-10,-108.074113,0.000000,0.000000
C34-11,-92.848002,0.000000,0.000000
C34-12,-64.574045,0.000000,0.000000
C34-13,-50.505080,0.000000,0.000000
C34-14,-66.121365,0.000000,0.000000
C34-15,-62.109629,0.000000,0.000000
C34-16,-57.228901,0.000000,0.000000
C34-17,-69.408075,0.000000,0.000000
C34-18,-50.352978,0.000000,0.000000
C34-19,-54.889282,0.000000,0.000000
C34-20,-35.885618,0.000000,0.000000
C34-21,-10.004365,0.000000,0.000000
C34-22,-2.171230,0.000000,0.000000
C34-23,-20.697177,0.000000,0.000000
C34-24,-14.151655,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
