,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,175,0.000000,0.000000,0.000000,0.000000,36.313306,0.0
304,176,0.000000,0.000000,0.000000,0.000000,36.127084,0.0
304,177,0.000000,0.000000,0.000000,0.000000,35.917584,0.0
304,178,0.000000,0.000000,0.000000,0.000000,35.684807,0.0
304,179,0.000000,0.000000,0.000000,0.000000,35.393835,0.0
304,180,0.000000,0.000000,0.000000,0.000000,35.137779,0.0
304,181,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,182,0.000000,0.000000,0.000000,0.000000,34.788613,0.0
304,183,0.000000,0.000000,0.000000,0.000000,34.614030,0.0
304,184,0.000000,0.000000,0.000000,0.000000,34.334696,0.0
304,185,0.000000,0.000000,0.000000,0.000000,34.136835,0.0
304,186,0.000000,0.000000,0.000000,0.000000,33.869141,0.0
304,187,0.000000,0.000000,0.000000,0.000000,33.601447,0.0
304,188,0.000000,0.000000,0.000000,0.000000,33.438503,0.0
304,189,0.000000,0.000000,0.000000,0.000000,33.170808,0.0
304,190,0.000000,0.000000,0.000000,0.000000,32.938031,0.0
304,191,0.000000,0.000000,0.000000,0.000000,32.693614,0.0
304,192,0.000000,0.000000,0.000000,0.000000,32.286254,0.0
305,145,0.000000,0.000000,0.000000,0.000000,41.083517,0.0
305,146,0.000000,0.000000,0.000000,0.000000,40.815508,0.0
305,147,0.000000,0.000000,0.000000,0.000000,40.681504,0.0
305,148,0.000000,0.000000,0.000000,0.000000,40.603334,0.0
305,149,0.000000,0.000000,0.000000,0.000000,40.346493,0.0
305,150,0.000000,0.000000,0.000000,0.000000,40.279490,0.0
305,151,0.000000,0.000000,0.000000,0.000000,40.212488,0.0
305,152,0.000000,0.000000,0.000000,0.000000,39.989148,0.0
305,153,0.000000,0.000000,0.000000,0.000000,39.855143,0.0
305,154,0.000000,0.000000,0.000000,0.000000,39.698805,0.0
305,155,0.000000,0.000000,0.000000,0.000000,39.486631,0.0
305,156,0.000000,0.000000,0.000000,0.000000,39.374961,0.0
305,157,0.000000,0.000000,0.000000,0.000000,38.827776,0.0
305,158,0.000000,0.000000,0.000000,0.000000,38.582101,0.0
305,159,0.000000,0.000000,0.000000,0.000000,38.448097,0.0
305,160,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,161,0.000000,0.000000,0.000000,0.000000,38.168921,0.0
305,162,0.000000,0.000000,0.000000,0.000000,38.113086,0.0
305,163,0.000000,0.000000,0.000000,0.000000,37.811576,0.0
305,164,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,165,0.000000,0.000000,0.000000,0.000000,37.454231,0.0
305,166,0.000000,0.000000,0.000000,0.000000,37.342561,0.0
305,167,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,168,0.000000,0.000000,0.000000,0.000000,36.806543,0.0
305,169,0.000000,0.000000,0.000000,0.000000,36.382196,0.0
305,170,0.000000,0.000000,0.000000,0.000000,36.103020,0.0
305,171,0.000000,0.000000,0.000000,0.000000,35.812677,0.0
305,172,0.000000,0.000000,0.000000,0.000000,35.611670,0.0
305,173,0.000000,0.000000,0.000000,0.000000,35.343662,0.0
305,174,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,175,0.000000,0.000000,0.000000,0.000000,34.841145,0.0
305,176,0.000000,0.000000,0.000000,0.000000,34.662472,0.0
305,177,0.000000,0.000000,0.000000,0.000000,34.461466,0.0
305,178,0.000000,0.000000,0.000000,0.000000,34.238125,0.0
305,179,0.000000,0.000000,0.000000,0.000000,33.958949,0.0
305,180,0.000000,0.000000,0.000000,0.000000,33.713275,0.0
305,181,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,182,0.000000,0.000000,0.000000,0.000000,33.378264,0.0
305,183,0.000000,0.000000,0.000000,0.000000,33.210758,0.0
305,184,0.000000,0.000000,0.000000,0.000000,32.942749,0.0
305,185,0.000000,0.000000,0.000000,0.000000,32.752910,0.0
305,186,0.000000,0.000000,0.000000,0.000000,32.496068,0.0
305,187,0.000000,0.000000,0.000000,0.000000,32.239226,0.0
305,188,0.000000,0.000000,0.000000,0.000000,32.082888,0.0
305,189,0.000000,0.000000,0.000000,0.000000,31.826046,0.0
305,190,0.000000,0.000000,0.000000,0.000000,31.602705,0.0
305,191,0.000000,0.000000,0.000000,0.000000,31.368198,0.0
305,192,0.000000,0.000000,0.000000,0.000000,30.977351,0.0
306,145,0.000000,0.000000,0.000000,0.000000,78.695187,0.0
306,146,0.000000,0.000000,0.000000,0.000000,78.181818,0.0
306,147,0.000000,0.000000,0.000000,0.000000,77.925134,0.0
306,148,0.000000,0.000000,0.000000,0.000000,77.775401,0.0
306,149,0.000000,0.000000,0.000000,0.000000,77.283422,0.0
306,150,0.000000,0.000000,0.000000,0.000000,77.155080,0.0
306,151,0.000000,0.000000,0.000000,0.000000,77.026738,0.0
306,152,0.000000,0.000000,0.000000,0.000000,76.598931,0.0
306,153,0.000000,0.000000,0.000000,0.000000,76.342246,0.0
306,154,0.000000,0.000000,0.000000,0.000000,76.042781,0.0
306,155,0.000000,0.000000,0.000000,0.000000,75.636364,0.0
306,156,0.000000,0.000000,0.000000,0.000000,75.422460,0.0
306,157,0.000000,0.000000,0.000000,0.000000,74.374332,0.0
306,158,0.000000,0.000000,0.000000,0.000000,73.903743,0.0
306,159,0.000000,0.000000,0.000000,0.000000,73.647059,0.0
306,160,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,161,0.000000,0.000000,0.000000,0.000000,73.112299,0.0
306,162,0.000000,0.000000,0.000000,0.000000,73.005348,0.0
306,163,0.000000,0.000000,0.000000,0.000000,72.427807,0.0
306,164,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,165,0.000000,0.000000,0.000000,0.000000,71.743315,0.0
306,166,0.000000,0.000000,0.000000,0.000000,71.529412,0.0
306,167,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,168,0.000000,0.000000,0.000000,0.000000,70.502674,0.0
306,169,0.000000,0.000000,0.000000,0.000000,69.689840,0.0
306,170,0.000000,0.000000,0.000000,0.000000,69.155080,0.0
306,171,0.000000,0.000000,0.000000,0.000000,68.598930,0.0
306,172,0.000000,0.000000,0.000000,0.000000,68.213904,0.0
306,173,0.000000,0.000000,0.000000,0.000000,67.700535,0.0
306,174,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,175,0.000000,0.000000,0.000000,0.000000,66.737968,0.0
306,176,0.000000,0.000000,0.000000,0.000000,66.395722,0.0
306,177,0.000000,0.000000,0.000000,0.000000,66.010695,0.0
306,178,0.000000,0.000000,0.000000,0.000000,65.582888,0.0
306,179,0.000000,0.000000,0.000000,0.000000,65.048128,0.0
306,180,0.000000,0.000000,0.000000,0.000000,64.577540,0.0
306,181,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,182,0.000000,0.000000,0.000000,0.000000,63.935829,0.0
306,183,0.000000,0.000000,0.000000,0.000000,63.614973,0.0
306,184,0.000000,0.000000,0.000000,0.000000,63.101604,0.0
306,185,0.000000,0.000000,0.000000,0.000000,62.737968,0.0
306,186,0.000000,0.000000,0.000000,0.000000,62.245989,0.0
306,187,0.000000,0.000000,0.000000,0.000000,61.754011,0.0
306,188,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,189,0.000000,0.000000,0.000000,0.000000,60.962567,0.0
306,190,0.000000,0.000000,0.000000,0.000000,60.534759,0.0
306,191,0.000000,0.000000,0.000000,0.000000,60.085562,0.0
306,192,0.000000,0.000000,0.000000,0.000000,59.336898,0.0
307,145,0.000000,0.000000,0.000000,0.000000,72.330135,0.0
307,146,0.000000,0.000000,0.000000,0.000000,71.858289,0.0
307,147,0.000000,0.000000,0.000000,0.000000,71.622366,0.0
307,148,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
307,149,0.000000,0.000000,0.000000,0.000000,71.032557,0.0
307,150,0.000000,0.000000,0.000000,0.000000,70.914596,0.0
307,151,0.000000,0.000000,0.000000,0.000000,70.796634,0.0
307,152,0.000000,0.000000,0.000000,0.000000,70.403429,0.0
307,153,0.000000,0.000000,0.000000,0.000000,70.167506,0.0
307,154,0.000000,0.000000,0.000000,0.000000,69.892262,0.0
307,155,0.000000,0.000000,0.000000,0.000000,69.518717,0.0
307,156,0.000000,0.000000,0.000000,0.000000,69.322114,0.0
307,157,0.000000,0.000000,0.000000,0.000000,68.358761,0.0
307,158,0.000000,0.000000,0.000000,0.000000,67.926235,0.0
307,159,0.000000,0.000000,0.000000,0.000000,67.690311,0.0
307,160,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,161,0.000000,0.000000,0.000000,0.000000,67.198805,0.0
307,162,0.000000,0.000000,0.000000,0.000000,67.100503,0.0
307,163,0.000000,0.000000,0.000000,0.000000,66.569676,0.0
307,164,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,165,0.000000,0.000000,0.000000,0.000000,65.940547,0.0
307,166,0.000000,0.000000,0.000000,0.000000,65.743945,0.0
307,167,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,168,0.000000,0.000000,0.000000,0.000000,64.800252,0.0
307,169,0.000000,0.000000,0.000000,0.000000,64.053161,0.0
307,170,0.000000,0.000000,0.000000,0.000000,63.561655,0.0
307,171,0.000000,0.000000,0.000000,0.000000,63.050488,0.0
307,172,0.000000,0.000000,0.000000,0.000000,62.696603,0.0
307,173,0.000000,0.000000,0.000000,0.000000,62.224756,0.0
307,174,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,175,0.000000,0.000000,0.000000,0.000000,61.340044,0.0
307,176,0.000000,0.000000,0.000000,0.000000,61.025480,0.0
307,177,0.000000,0.000000,0.000000,0.000000,60.671595,0.0
307,178,0.000000,0.000000,0.000000,0.000000,60.278389,0.0
307,179,0.000000,0.000000,0.000000,0.000000,59.786883,0.0
307,180,0.000000,0.000000,0.000000,0.000000,59.354357,0.0
307,181,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,182,0.000000,0.000000,0.000000,0.000000,58.764549,0.0
307,183,0.000000,0.000000,0.000000,0.000000,58.469645,0.0
307,184,0.000000,0.000000,0.000000,0.000000,57.997798,0.0
307,185,0.000000,0.000000,0.000000,0.000000,57.663573,0.0
307,186,0.000000,0.000000,0.000000,0.000000,57.211387,0.0
307,187,0.000000,0.000000,0.000000,0.000000,56.759201,0.0
307,188,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,189,0.000000,0.000000,0.000000,0.000000,56.031771,0.0
307,190,0.000000,0.000000,0.000000,0.000000,55.638566,0.0
307,191,0.000000,0.000000,0.000000,0.000000,55.225700,0.0
307,192,0.000000,0.000000,0.000000,0.000000,54.537590,0.0
308,145,0.000000,0.000000,0.000000,0.000000,98.947625,0.0
308,146,0.000000,0.000000,0.000000,0.000000,98.302139,0.0
308,147,0.000000,0.000000,0.000000,0.000000,97.979396,0.0
308,148,0.000000,0.000000,0.000000,0.000000,97.791129,0.0
308,149,0.000000,0.000000,0.000000,0.000000,97.172539,0.0
308,150,0.000000,0.000000,0.000000,0.000000,97.011167,0.0
308,151,0.000000,0.000000,0.000000,0.000000,96.849796,0.0
308,152,0.000000,0.000000,0.000000,0.000000,96.311891,0.0
308,153,0.000000,0.000000,0.000000,0.000000,95.989148,0.0
308,154,0.000000,0.000000,0.000000,0.000000,95.612614,0.0
308,155,0.000000,0.000000,0.000000,0.000000,95.101604,0.0
308,156,0.000000,0.000000,0.000000,0.000000,94.832652,0.0
308,157,0.000000,0.000000,0.000000,0.000000,93.514785,0.0
308,158,0.000000,0.000000,0.000000,0.000000,92.923089,0.0
308,159,0.000000,0.000000,0.000000,0.000000,92.600346,0.0
308,160,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,161,0.000000,0.000000,0.000000,0.000000,91.927965,0.0
308,162,0.000000,0.000000,0.000000,0.000000,91.793488,0.0
308,163,0.000000,0.000000,0.000000,0.000000,91.067317,0.0
308,164,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,165,0.000000,0.000000,0.000000,0.000000,90.206669,0.0
308,166,0.000000,0.000000,0.000000,0.000000,89.937716,0.0
308,167,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,168,0.000000,0.000000,0.000000,0.000000,88.646744,0.0
308,169,0.000000,0.000000,0.000000,0.000000,87.624725,0.0
308,170,0.000000,0.000000,0.000000,0.000000,86.952343,0.0
308,171,0.000000,0.000000,0.000000,0.000000,86.253067,0.0
308,172,0.000000,0.000000,0.000000,0.000000,85.768953,0.0
308,173,0.000000,0.000000,0.000000,0.000000,85.123467,0.0
308,174,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,175,0.000000,0.000000,0.000000,0.000000,83.913180,0.0
308,176,0.000000,0.000000,0.000000,0.000000,83.482856,0.0
308,177,0.000000,0.000000,0.000000,0.000000,82.998742,0.0
308,178,0.000000,0.000000,0.000000,0.000000,82.460837,0.0
308,179,0.000000,0.000000,0.000000,0.000000,81.788455,0.0
308,180,0.000000,0.000000,0.000000,0.000000,81.196760,0.0
308,181,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,182,0.000000,0.000000,0.000000,0.000000,80.389902,0.0
308,183,0.000000,0.000000,0.000000,0.000000,79.986474,0.0
308,184,0.000000,0.000000,0.000000,0.000000,79.340988,0.0
308,185,0.000000,0.000000,0.000000,0.000000,78.883769,0.0
308,186,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
308,187,0.000000,0.000000,0.000000,0.000000,77.646587,0.0
308,188,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,189,0.000000,0.000000,0.000000,0.000000,76.651463,0.0
308,190,0.000000,0.000000,0.000000,0.000000,76.113558,0.0
308,191,0.000000,0.000000,0.000000,0.000000,75.548757,0.0
308,192,0.000000,0.000000,0.000000,0.000000,74.607424,0.0
309,145,0.000000,0.000000,0.000000,0.000000,101.262189,0.0
309,146,0.000000,0.000000,0.000000,0.000000,100.601604,0.0
309,147,0.000000,0.000000,0.000000,0.000000,100.271312,0.0
309,148,0.000000,0.000000,0.000000,0.000000,100.078641,0.0
309,149,0.000000,0.000000,0.000000,0.000000,99.445580,0.0
309,150,0.000000,0.000000,0.000000,0.000000,99.280434,0.0
309,151,0.000000,0.000000,0.000000,0.000000,99.115288,0.0
309,152,0.000000,0.000000,0.000000,0.000000,98.564800,0.0
309,153,0.000000,0.000000,0.000000,0.000000,98.234508,0.0
309,154,0.000000,0.000000,0.000000,0.000000,97.849166,0.0
309,155,0.000000,0.000000,0.000000,0.000000,97.326203,0.0
309,156,0.000000,0.000000,0.000000,0.000000,97.050959,0.0
309,157,0.000000,0.000000,0.000000,0.000000,95.702265,0.0
309,158,0.000000,0.000000,0.000000,0.000000,95.096729,0.0
309,159,0.000000,0.000000,0.000000,0.000000,94.766436,0.0
309,160,0.000000,0.000000,0.000000,0.000000,94.270997,0.0
309,161,0.000000,0.000000,0.000000,0.000000,94.078327,0.0
309,162,0.000000,0.000000,0.000000,0.000000,93.940705,0.0
309,163,0.000000,0.000000,0.000000,0.000000,93.197546,0.0
309,164,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,165,0.000000,0.000000,0.000000,0.000000,92.316766,0.0
309,166,0.000000,0.000000,0.000000,0.000000,92.041523,0.0
309,167,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,168,0.000000,0.000000,0.000000,0.000000,90.720352,0.0
309,169,0.000000,0.000000,0.000000,0.000000,89.674426,0.0
309,170,0.000000,0.000000,0.000000,0.000000,88.986316,0.0
309,171,0.000000,0.000000,0.000000,0.000000,88.270683,0.0
309,172,0.000000,0.000000,0.000000,0.000000,87.775244,0.0
309,173,0.000000,0.000000,0.000000,0.000000,87.114659,0.0
309,174,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,175,0.000000,0.000000,0.000000,0.000000,85.876062,0.0
309,176,0.000000,0.000000,0.000000,0.000000,85.435672,0.0
309,177,0.000000,0.000000,0.000000,0.000000,84.940233,0.0
309,178,0.000000,0.000000,0.000000,0.000000,84.389745,0.0
309,179,0.000000,0.000000,0.000000,0.000000,83.701636,0.0
309,180,0.000000,0.000000,0.000000,0.000000,83.096099,0.0
309,181,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
