,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-473.581628,0.000000,0.000000
C27-17,-441.133101,0.000000,0.000000
C27-18,-378.179135,0.000000,0.000000
C27-19,-303.457180,0.000000,0.000000
C27-20,-325.505486,0.000000,0.000000
C27-21,-373.679146,0.000000,0.000000
C27-22,-345.857896,0.000000,0.000000
C27-23,-292.375997,0.000000,0.000000
C27-24,-300.064818,0.000000,0.000000
C28-1,286.764546,0.000000,0.000000
C28-2,117.949732,0.000000,0.000000
C28-3,-105.755657,0.000000,0.000000
C28-4,102.644042,0.000000,0.000000
C28-5,286.266808,0.000000,0.000000
C28-6,-37.132494,0.000000,0.000000
C28-7,144.462879,0.000000,0.000000
C28-8,46.698189,0.000000,0.000000
C28-9,146.364690,0.000000,0.000000
C28-10,322.200636,0.000000,0.000000
C28-11,280.716792,0.000000,0.000000
C28-12,270.365063,0.000000,0.000000
C28-13,267.049424,0.000000,0.000000
C28-14,269.173199,0.000000,0.000000
C28-15,283.990790,0.000000,0.000000
C28-16,283.621798,0.000000,0.000000
C28-17,265.511550,0.000000,0.000000
C28-18,222.820985,0.000000,0.000000
C28-19,177.103617,0.000000,0.000000
C28-20,195.460270,0.000000,0.000000
C28-21,219.419594,0.000000,0.000000
C28-22,205.312150,0.000000,0.000000
C28-23,178.943541,0.000000,0.000000
C28-24,190.024758,0.000000,0.000000
C29-1,291.045728,0.000000,0.000000
C29-2,139.853796,0.000000,0.000000
C29-3,72.875937,0.000000,0.000000
C29-4,153.123914,0.000000,0.000000
C29-5,286.655613,0.000000,0.000000
C29-6,171.700566,0.000000,0.000000
C29-7,273.229413,0.000000,0.000000
C29-8,69.738504,0.000000,0.000000
C29-9,310.912696,0.000000,0.000000
C29-10,299.534176,0.000000,0.000000
C29-11,309.053532,0.000000,0.000000
C29-12,312.487505,0.000000,0.000000
C29-13,310.045927,0.000000,0.000000
C29-14,312.049475,0.000000,0.000000
C29-15,308.586218,0.000000,0.000000
C29-16,299.560066,0.000000,0.000000
C29-17,279.242202,0.000000,0.000000
C29-18,271.742693,0.000000,0.000000
C29-19,254.623485,0.000000,0.000000
C29-20,251.104583,0.000000,0.000000
C29-21,272.128091,0.000000,0.000000
C29-22,251.527901,0.000000,0.000000
C29-23,219.057181,0.000000,0.000000
C29-24,218.205008,0.000000,0.000000
C30-1,20.948921,0.000000,0.000000
C30-2,-9.855426,0.000000,0.000000
C30-3,-47.048670,0.000000,0.000000
C30-4,14.018529,0.000000,0.000000
C30-5,24.029421,0.000000,0.000000
C30-6,-30.300252,0.000000,0.000000
C30-7,-25.117978,0.000000,0.000000
C30-8,-43.979999,0.000000,0.000000
C30-9,34.694338,0.000000,0.000000
C30-10,-18.031435,0.000000,0.000000
C30-11,-11.339997,0.000000,0.000000
C30-12,-6.173696,0.000000,0.000000
C30-13,-5.949186,0.000000,0.000000
C30-14,-5.938117,0.000000,0.000000
C30-15,-13.650929,0.000000,0.000000
C30-16,-21.333361,0.000000,0.000000
C30-17,-29.266969,0.000000,0.000000
C30-18,-6.796827,0.000000,0.000000
C30-19,-0.972332,0.000000,0.000000
C30-20,-11.543402,0.000000,0.000000
C30-21,-3.265570,0.000000,0.000000
C30-22,-4.769130,0.000000,0.000000
C30-23,-6.199845,0.000000,0.000000
C30-24,4.580173,0.000000,0.000000
C31-1-1,74.256018,0.000000,0.000000
C31-1-2,2.004800,0.000000,0.000000
C31-1-3,-30.167299,0.000000,0.000000
C31-1-4,10.825797,0.000000,0.000000
C31-1-5,76.880559,0.000000,0.000000
C31-1-6,14.504427,0.000000,0.000000
C31-1-7,56.999158,0.000000,0.000000
C31-1-8,-51.093418,0.000000,0.000000
C31-1-9,63.436260,0.000000,0.000000
C31-1-10,54.244231,0.000000,0.000000
C31-1-11,56.765298,0.000000,0.000000
C31-1-12,57.297138,0.000000,0.000000
C31-1-13,56.313378,0.000000,0.000000
C31-1-14,57.051786,0.000000,0.000000
C31-1-15,57.637778,0.000000,0.000000
C31-1-16,53.967474,0.000000,0.000000
C31-1-17,45.072698,0.000000,0.000000
C31-1-18,40.480173,0.000000,0.000000
C31-1-19,26.468892,0.000000,0.000000
C31-1-20,27.158745,0.000000,0.000000
C31-1-21,41.015248,0.000000,0.000000
C31-1-22,36.087819,0.000000,0.000000
C31-1-23,25.962551,0.000000,0.000000
C31-1-24,32.067942,0.000000,0.000000
C31-2-1,74.256018,0.000000,0.000000
C31-2-2,2.004800,0.000000,0.000000
C31-2-3,-30.167299,0.000000,0.000000
C31-2-4,10.825797,0.000000,0.000000
C31-2-5,76.880559,0.000000,0.000000
C31-2-6,14.504427,0.000000,0.000000
C31-2-7,56.999158,0.000000,0.000000
C31-2-8,-51.093418,0.000000,0.000000
C31-2-9,63.436260,0.000000,0.000000
C31-2-10,54.244231,0.000000,0.000000
C31-2-11,56.765298,0.000000,0.000000
C31-2-12,57.297138,0.000000,0.000000
C31-2-13,56.313378,0.000000,0.000000
C31-2-14,57.051786,0.000000,0.000000
C31-2-15,57.637778,0.000000,0.000000
C31-2-16,53.967474,0.000000,0.000000
C31-2-17,45.072698,0.000000,0.000000
C31-2-18,40.480173,0.000000,0.000000
C31-2-19,26.468892,0.000000,0.000000
C31-2-20,27.158745,0.000000,0.000000
C31-2-21,41.015248,0.000000,0.000000
C31-2-22,36.087819,0.000000,0.000000
C31-2-23,25.962551,0.000000,0.000000
C31-2-24,32.067942,0.000000,0.000000
C32-1-1,104.645639,0.000000,0.000000
C32-1-2,36.052082,0.000000,0.000000
C32-1-3,-31.159858,0.000000,0.000000
C32-1-4,15.591556,0.000000,0.000000
C32-1-5,107.016432,0.000000,0.000000
C32-1-6,12.400007,0.000000,0.000000
C32-1-7,28.956922,0.000000,0.000000
C32-1-8,-23.375360,0.000000,0.000000
C32-1-9,90.136253,0.000000,0.000000
C32-1-10,109.179486,0.000000,0.000000
C32-1-11,102.104115,0.000000,0.000000
C32-1-12,81.400738,0.000000,0.000000
C32-1-13,79.871754,0.000000,0.000000
C32-1-14,80.790491,0.000000,0.000000
C32-1-15,89.459014,0.000000,0.000000
C32-1-16,89.732601,0.000000,0.000000
C32-1-17,81.364601,0.000000,0.000000
C32-1-18,59.561236,0.000000,0.000000
C32-1-19,33.739328,0.000000,0.000000
C32-1-20,44.248958,0.000000,0.000000
C32-1-21,58.046636,0.000000,0.000000
C32-1-22,53.913193,0.000000,0.000000
C32-1-23,44.049989,0.000000,0.000000
C32-1-24,53.140740,0.000000,0.000000
C32-2-1,104.645639,0.000000,0.000000
C32-2-2,36.052082,0.000000,0.000000
C32-2-3,-31.159858,0.000000,0.000000
C32-2-4,15.591556,0.000000,0.000000
C32-2-5,107.016432,0.000000,0.000000
C32-2-6,12.400007,0.000000,0.000000
C32-2-7,28.956922,0.000000,0.000000
C32-2-8,-23.375360,0.000000,0.000000
C32-2-9,90.136253,0.000000,0.000000
C32-2-10,109.179486,0.000000,0.000000
C32-2-11,102.104115,0.000000,0.000000
C32-2-12,81.400738,0.000000,0.000000
C32-2-13,79.871754,0.000000,0.000000
C32-2-14,80.790491,0.000000,0.000000
C32-2-15,89.459014,0.000000,0.000000
C32-2-16,89.732601,0.000000,0.000000
C32-2-17,81.364601,0.000000,0.000000
C32-2-18,59.561236,0.000000,0.000000
C32-2-19,33.739328,0.000000,0.000000
C32-2-20,44.248958,0.000000,0.000000
C32-2-21,58.046636,0.000000,0.000000
C32-2-22,53.913193,0.000000,0.000000
C32-2-23,44.049989,0.000000,0.000000
C32-2-24,53.140740,0.000000,0.000000
C33-1-1,77.251776,0.000000,0.000000
C33-1-2,16.523055,0.000000,0.000000
C33-1-3,-17.378550,0.000000,0.000000
C33-1-4,-2.313897,0.000000,0.000000
C33-1-5,81.475147,0.000000,0.000000
C33-1-6,42.284108,0.000000,0.000000
C33-1-7,36.153948,0.000000,0.000000
C33-1-8,-56.418068,0.000000,0.000000
C33-1-9,92.744335,0.000000,0.000000
C33-1-10,72.461992,0.000000,0.000000
C33-1-11,70.317800,0.000000,0.000000
C33-1-12,43.367204,0.000000,0.000000
C33-1-13,41.929331,0.000000,0.000000
C33-1-14,42.746834,0.000000,0.000000
C33-1-15,52.306214,0.000000,0.000000
C33-1-16,52.903749,0.000000,0.000000
C33-1-17,45.021672,0.000000,0.000000
C33-1-18,22.894358,0.000000,0.000000
C33-1-19,-5.023089,0.000000,0.000000
C33-1-20,6.428015,0.000000,0.000000
C33-1-21,21.511363,0.000000,0.000000
C33-1-22,19.443088,0.000000,0.000000
C33-1-23,11.928509,0.000000,0.000000
C33-1-24,23.529858,0.000000,0.000000
C33-2-1,77.251776,0.000000,0.000000
C33-2-2,16.523055,0.000000,0.000000
C33-2-3,-17.378550,0.000000,0.000000
C33-2-4,-2.313897,0.000000,0.000000
C33-2-5,81.475147,0.000000,0.000000
C33-2-6,42.284108,0.000000,0.000000
C33-2-7,36.153948,0.000000,0.000000
C33-2-8,-56.418068,0.000000,0.000000
C33-2-9,92.744335,0.000000,0.000000
C33-2-10,72.461992,0.000000,0.000000
C33-2-11,70.317800,0.000000,0.000000
C33-2-12,43.367204,0.000000,0.000000
C33-2-13,41.929331,0.000000,0.000000
C33-2-14,42.746834,0.000000,0.000000
C33-2-15,52.306214,0.000000,0.000000
C33-2-16,52.903749,0.000000,0.000000
C33-2-17,45.021672,0.000000,0.000000
C33-2-18,22.894358,0.000000,0.000000
C33-2-19,-5.023089,0.000000,0.000000
C33-2-20,6.428015,0.000000,0.000000
C33-2-21,21.511363,0.000000,0.000000
C33-2-22,19.443088,0.000000,0.000000
C33-2-23,11.928509,0.000000,0.000000
C33-2-24,23.529858,0.000000,0.000000
C34-1,-55.965588,0.000000,0.000000
C34-2,-44.777907,0.000000,0.000000
C34-3,-76.117996,0.000000,0.000000
C34-4,-14.018529,0.000000,0.000000
C34-5,-51.308587,0.000000,0.000000
C34-6,-87.683081,0.000000,0.000000
C34-7,-116.832022,0.000000,0.000000
C34-8,-62.732501,0.000000,0.000000
C34-9,-34.694338,0.000000,0.000000
C34-10,-110.251899,0.000000,0.000000
C34-11,-102.843336,0.000000,0.000000
C34-12,-95.776304,0.000000,0.000000
C34-13,-94.550814,0.000000,0.000000
C34-14,-95.228550,0.000000,0.000000
C34-15,-106.649071,0.000000,0.000000
C34-16,-115.249973,0.000000,0.000000
C34-17,-119.916364,0.000000,0.000000
C34-18,-81.919839,0.000000,0.000000
C34-19,-64.044335,0.000000,0.000000
C34-20,-79.906598,0.000000,0.000000
C34-21,-76.751097,0.000000,0.000000
C34-22,-72.947537,0.000000,0.000000
C34-23,-64.600155,0.000000,0.000000
C34-24,-50.113506,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
