,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-118.076912,0.000000,0.000000
C27-14,-74.169435,0.000000,0.000000
C27-15,-102.241756,0.000000,0.000000
C27-16,-188.976206,0.000000,0.000000
C27-17,-269.781710,0.000000,0.000000
C27-18,-228.779069,0.000000,0.000000
C27-19,-255.894577,0.000000,0.000000
C27-20,-376.519284,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-429.711861,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,178.955707,0.000000,0.000000
C28-5,174.967426,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,302.372578,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,65.752453,0.000000,0.000000
C28-10,-61.777992,0.000000,0.000000
C28-11,-81.782735,0.000000,0.000000
C28-12,-216.165432,0.000000,0.000000
C28-13,-145.809404,0.000000,0.000000
C28-14,-138.952155,0.000000,0.000000
C28-15,-77.487014,0.000000,0.000000
C28-16,38.335332,0.000000,0.000000
C28-17,206.295471,0.000000,0.000000
C28-18,141.842299,0.000000,0.000000
C28-19,162.651763,0.000000,0.000000
C28-20,226.402298,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,267.646384,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,55.648931,0.000000,0.000000
C29-5,57.372745,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,146.035233,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,286.459671,0.000000,0.000000
C29-10,274.675398,0.000000,0.000000
C29-11,278.413735,0.000000,0.000000
C29-12,206.737901,0.000000,0.000000
C29-13,240.948678,0.000000,0.000000
C29-14,213.172142,0.000000,0.000000
C29-15,210.339202,0.000000,0.000000
C29-16,221.567358,0.000000,0.000000
C29-17,170.982496,0.000000,0.000000
C29-18,242.296445,0.000000,0.000000
C29-19,257.012001,0.000000,0.000000
C29-20,294.640278,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,286.865088,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-27.204643,0.000000,0.000000
C30-5,-16.819135,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-30.490580,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,13.287413,0.000000,0.000000
C30-10,28.393635,0.000000,0.000000
C30-11,28.581265,0.000000,0.000000
C30-12,17.299869,0.000000,0.000000
C30-13,17.553594,0.000000,0.000000
C30-14,18.458423,0.000000,0.000000
C30-15,-2.680958,0.000000,0.000000
C30-16,-2.243564,0.000000,0.000000
C30-17,-10.064206,0.000000,0.000000
C30-18,-0.875514,0.000000,0.000000
C30-19,-7.406578,0.000000,0.000000
C30-20,-2.159562,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,26.304952,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-39.228524,0.000000,0.000000
C31-1-5,-39.235725,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-8.467831,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,50.287966,0.000000,0.000000
C31-1-10,41.024744,0.000000,0.000000
C31-1-11,40.260253,0.000000,0.000000
C31-1-12,3.790257,0.000000,0.000000
C31-1-13,21.580397,0.000000,0.000000
C31-1-14,8.034505,0.000000,0.000000
C31-1-15,8.040211,0.000000,0.000000
C31-1-16,15.366169,0.000000,0.000000
C31-1-17,-10.479331,0.000000,0.000000
C31-1-18,14.353300,0.000000,0.000000
C31-1-19,18.419003,0.000000,0.000000
C31-1-20,40.393533,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,64.501747,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-39.228524,0.000000,0.000000
C31-2-5,-39.235725,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-8.467831,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,50.287966,0.000000,0.000000
C31-2-10,41.024744,0.000000,0.000000
C31-2-11,40.260253,0.000000,0.000000
C31-2-12,3.790257,0.000000,0.000000
C31-2-13,21.580397,0.000000,0.000000
C31-2-14,8.034505,0.000000,0.000000
C31-2-15,8.040211,0.000000,0.000000
C31-2-16,15.366169,0.000000,0.000000
C31-2-17,-10.479331,0.000000,0.000000
C31-2-18,14.353300,0.000000,0.000000
C31-2-19,18.419003,0.000000,0.000000
C31-2-20,40.393533,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,64.501747,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,53.031634,0.000000,0.000000
C32-1-5,50.565095,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,106.895400,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,52.958273,0.000000,0.000000
C32-1-10,-10.239281,0.000000,0.000000
C32-1-11,-21.473161,0.000000,0.000000
C32-1-12,-89.958072,0.000000,0.000000
C32-1-13,-56.207866,0.000000,0.000000
C32-1-14,-51.243145,0.000000,0.000000
C32-1-15,-23.387560,0.000000,0.000000
C32-1-16,18.654095,0.000000,0.000000
C32-1-17,50.983547,0.000000,0.000000
C32-1-18,12.873459,0.000000,0.000000
C32-1-19,21.488805,0.000000,0.000000
C32-1-20,55.081883,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,90.920867,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,53.031634,0.000000,0.000000
C32-2-5,50.565095,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,106.895400,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,52.958273,0.000000,0.000000
C32-2-10,-10.239281,0.000000,0.000000
C32-2-11,-21.473161,0.000000,0.000000
C32-2-12,-89.958072,0.000000,0.000000
C32-2-13,-56.207866,0.000000,0.000000
C32-2-14,-51.243145,0.000000,0.000000
C32-2-15,-23.387560,0.000000,0.000000
C32-2-16,18.654095,0.000000,0.000000
C32-2-17,50.983547,0.000000,0.000000
C32-2-18,12.873459,0.000000,0.000000
C32-2-19,21.488805,0.000000,0.000000
C32-2-20,55.081883,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,90.920867,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,27.257512,0.000000,0.000000
C33-1-5,24.456902,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,75.573666,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,45.632870,0.000000,0.000000
C33-1-10,6.589523,0.000000,0.000000
C33-1-11,-8.006695,0.000000,0.000000
C33-1-12,-52.734567,0.000000,0.000000
C33-1-13,-30.621153,0.000000,0.000000
C33-1-14,-25.074828,0.000000,0.000000
C33-1-15,-5.072580,0.000000,0.000000
C33-1-16,17.977094,0.000000,0.000000
C33-1-17,14.093955,0.000000,0.000000
C33-1-18,-28.176842,0.000000,0.000000
C33-1-19,-20.826918,0.000000,0.000000
C33-1-20,13.980966,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,60.581101,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,27.257512,0.000000,0.000000
C33-2-5,24.456902,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,75.573666,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,45.632870,0.000000,0.000000
C33-2-10,6.589523,0.000000,0.000000
C33-2-11,-8.006695,0.000000,0.000000
C33-2-12,-52.734567,0.000000,0.000000
C33-2-13,-30.621153,0.000000,0.000000
C33-2-14,-25.074828,0.000000,0.000000
C33-2-15,-5.072580,0.000000,0.000000
C33-2-16,17.977094,0.000000,0.000000
C33-2-17,14.093955,0.000000,0.000000
C33-2-18,-28.176842,0.000000,0.000000
C33-2-19,-20.826918,0.000000,0.000000
C33-2-20,13.980966,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,60.581101,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-38.465161,0.000000,0.000000
C34-5,-22.780865,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-73.909420,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-57.687413,0.000000,0.000000
C34-10,-28.393635,0.000000,0.000000
C34-11,-28.581265,0.000000,0.000000
C34-12,-17.299869,0.000000,0.000000
C34-13,-30.753594,0.000000,0.000000
C34-14,-18.458423,0.000000,0.000000
C34-15,-50.519042,0.000000,0.000000
C34-16,-54.956436,0.000000,0.000000
C34-17,-46.735794,0.000000,0.000000
C34-18,-56.724486,0.000000,0.000000
C34-19,-71.393422,0.000000,0.000000
C34-20,-79.440438,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-43.104952,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
