,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-441.004096,0.000000,0.000000
C27-21,-418.450839,0.000000,0.000000
C27-22,-422.201303,0.000000,0.000000
C27-23,-226.720041,0.000000,0.000000
C27-24,63.359074,0.000000,0.000000
C28-1,162.444942,0.000000,0.000000
C28-2,43.974719,0.000000,0.000000
C28-3,44.085777,0.000000,0.000000
C28-4,-28.064402,0.000000,0.000000
C28-5,153.773168,0.000000,0.000000
C28-6,156.209484,0.000000,0.000000
C28-7,166.108636,0.000000,0.000000
C28-8,203.583327,0.000000,0.000000
C28-9,263.985268,0.000000,0.000000
C28-10,297.231290,0.000000,0.000000
C28-11,308.957208,0.000000,0.000000
C28-12,305.621034,0.000000,0.000000
C28-13,281.569385,0.000000,0.000000
C28-14,293.847995,0.000000,0.000000
C28-15,294.642432,0.000000,0.000000
C28-16,290.673915,0.000000,0.000000
C28-17,302.005373,0.000000,0.000000
C28-18,290.468366,0.000000,0.000000
C28-19,268.542590,0.000000,0.000000
C28-20,276.005781,0.000000,0.000000
C28-21,275.382570,0.000000,0.000000
C28-22,268.535739,0.000000,0.000000
C28-23,160.999573,0.000000,0.000000
C28-24,-55.086689,0.000000,0.000000
C29-1,313.099354,0.000000,0.000000
C29-2,64.548738,0.000000,0.000000
C29-3,44.993888,0.000000,0.000000
C29-4,49.003120,0.000000,0.000000
C29-5,157.166296,0.000000,0.000000
C29-6,163.491662,0.000000,0.000000
C29-7,174.935508,0.000000,0.000000
C29-8,216.914559,0.000000,0.000000
C29-9,284.310298,0.000000,0.000000
C29-10,297.716923,0.000000,0.000000
C29-11,299.079549,0.000000,0.000000
C29-12,302.048640,0.000000,0.000000
C29-13,308.290792,0.000000,0.000000
C29-14,303.296849,0.000000,0.000000
C29-15,301.426292,0.000000,0.000000
C29-16,300.356752,0.000000,0.000000
C29-17,298.699221,0.000000,0.000000
C29-18,308.853176,0.000000,0.000000
C29-19,311.150705,0.000000,0.000000
C29-20,303.139165,0.000000,0.000000
C29-21,301.318650,0.000000,0.000000
C29-22,293.519762,0.000000,0.000000
C29-23,200.638523,0.000000,0.000000
C29-24,64.087408,0.000000,0.000000
C30-1,38.510822,0.000000,0.000000
C30-2,0.515264,0.000000,0.000000
C30-3,-2.002305,0.000000,0.000000
C30-4,-1.111394,0.000000,0.000000
C30-5,15.769564,0.000000,0.000000
C30-6,16.380740,0.000000,0.000000
C30-7,17.953036,0.000000,0.000000
C30-8,23.720976,0.000000,0.000000
C30-9,33.012374,0.000000,0.000000
C30-10,6.271298,0.000000,0.000000
C30-11,-10.007190,0.000000,0.000000
C30-12,-7.353928,0.000000,0.000000
C30-13,18.082075,0.000000,0.000000
C30-14,8.184293,0.000000,0.000000
C30-15,10.217326,0.000000,0.000000
C30-16,15.548926,0.000000,0.000000
C30-17,-0.882707,0.000000,0.000000
C30-18,-5.795466,0.000000,0.000000
C30-19,7.103056,0.000000,0.000000
C30-20,13.215072,0.000000,0.000000
C30-21,33.747178,0.000000,0.000000
C30-22,33.103935,0.000000,0.000000
C30-23,19.470885,0.000000,0.000000
C30-24,-0.728334,0.000000,0.000000
C31-1-1,87.653125,0.000000,0.000000
C31-1-2,-31.328526,0.000000,0.000000
C31-1-3,-37.550510,0.000000,0.000000
C31-1-4,-33.781341,0.000000,0.000000
C31-1-5,20.300247,0.000000,0.000000
C31-1-6,20.960953,0.000000,0.000000
C31-1-7,25.260699,0.000000,0.000000
C31-1-8,41.035578,0.000000,0.000000
C31-1-9,66.569100,0.000000,0.000000
C31-1-10,66.740935,0.000000,0.000000
C31-1-11,63.577104,0.000000,0.000000
C31-1-12,62.954722,0.000000,0.000000
C31-1-13,66.207481,0.000000,0.000000
C31-1-14,65.633081,0.000000,0.000000
C31-1-15,67.068097,0.000000,0.000000
C31-1-16,68.139860,0.000000,0.000000
C31-1-17,65.098819,0.000000,0.000000
C31-1-18,61.247689,0.000000,0.000000
C31-1-19,61.053287,0.000000,0.000000
C31-1-20,59.812860,0.000000,0.000000
C31-1-21,62.300024,0.000000,0.000000
C31-1-22,62.219388,0.000000,0.000000
C31-1-23,21.520147,0.000000,0.000000
C31-1-24,-39.354825,0.000000,0.000000
C31-2-1,87.653125,0.000000,0.000000
C31-2-2,-31.328526,0.000000,0.000000
C31-2-3,-37.550510,0.000000,0.000000
C31-2-4,-33.781341,0.000000,0.000000
C31-2-5,20.300247,0.000000,0.000000
C31-2-6,20.960953,0.000000,0.000000
C31-2-7,25.260699,0.000000,0.000000
C31-2-8,41.035578,0.000000,0.000000
C31-2-9,66.569100,0.000000,0.000000
C31-2-10,66.740935,0.000000,0.000000
C31-2-11,63.577104,0.000000,0.000000
C31-2-12,62.954722,0.000000,0.000000
C31-2-13,66.207481,0.000000,0.000000
C31-2-14,65.633081,0.000000,0.000000
C31-2-15,67.068097,0.000000,0.000000
C31-2-16,68.139860,0.000000,0.000000
C31-2-17,65.098819,0.000000,0.000000
C31-2-18,61.247689,0.000000,0.000000
C31-2-19,61.053287,0.000000,0.000000
C31-2-20,59.812860,0.000000,0.000000
C31-2-21,62.300024,0.000000,0.000000
C31-2-22,62.219388,0.000000,0.000000
C31-2-23,21.520147,0.000000,0.000000
C31-2-24,-39.354825,0.000000,0.000000
C32-1-1,106.857528,0.000000,0.000000
C32-1-2,-12.583583,0.000000,0.000000
C32-1-3,-10.595517,0.000000,0.000000
C32-1-4,12.509338,0.000000,0.000000
C32-1-5,45.207290,0.000000,0.000000
C32-1-6,45.065514,0.000000,0.000000
C32-1-7,49.242075,0.000000,0.000000
C32-1-8,65.145033,0.000000,0.000000
C32-1-9,90.908325,0.000000,0.000000
C32-1-10,103.981194,0.000000,0.000000
C32-1-11,107.754149,0.000000,0.000000
C32-1-12,104.940856,0.000000,0.000000
C32-1-13,92.986606,0.000000,0.000000
C32-1-14,100.170913,0.000000,0.000000
C32-1-15,101.856490,0.000000,0.000000
C32-1-16,100.745452,0.000000,0.000000
C32-1-17,105.208713,0.000000,0.000000
C32-1-18,94.587394,0.000000,0.000000
C32-1-19,82.894436,0.000000,0.000000
C32-1-20,88.129116,0.000000,0.000000
C32-1-21,89.664157,0.000000,0.000000
C32-1-22,88.316430,0.000000,0.000000
C32-1-23,37.669037,0.000000,0.000000
C32-1-24,-2.518221,0.000000,0.000000
C32-2-1,106.857528,0.000000,0.000000
C32-2-2,-12.583583,0.000000,0.000000
C32-2-3,-10.595517,0.000000,0.000000
C32-2-4,12.509338,0.000000,0.000000
C32-2-5,45.207290,0.000000,0.000000
C32-2-6,45.065514,0.000000,0.000000
C32-2-7,49.242075,0.000000,0.000000
C32-2-8,65.145033,0.000000,0.000000
C32-2-9,90.908325,0.000000,0.000000
C32-2-10,103.981194,0.000000,0.000000
C32-2-11,107.754149,0.000000,0.000000
C32-2-12,104.940856,0.000000,0.000000
C32-2-13,92.986606,0.000000,0.000000
C32-2-14,100.170913,0.000000,0.000000
C32-2-15,101.856490,0.000000,0.000000
C32-2-16,100.745452,0.000000,0.000000
C32-2-17,105.208713,0.000000,0.000000
C32-2-18,94.587394,0.000000,0.000000
C32-2-19,82.894436,0.000000,0.000000
C32-2-20,88.129116,0.000000,0.000000
C32-2-21,89.664157,0.000000,0.000000
C32-2-22,88.316430,0.000000,0.000000
C32-2-23,37.669037,0.000000,0.000000
C32-2-24,-2.518221,0.000000,0.000000
C33-1-1,80.374770,0.000000,0.000000
C33-1-2,-37.031543,0.000000,0.000000
C33-1-3,-33.676821,0.000000,0.000000
C33-1-4,-9.893699,0.000000,0.000000
C33-1-5,22.804253,0.000000,0.000000
C33-1-6,21.700756,0.000000,0.000000
C33-1-7,25.330655,0.000000,0.000000
C33-1-8,39.229183,0.000000,0.000000
C33-1-9,61.854229,0.000000,0.000000
C33-1-10,72.416499,0.000000,0.000000
C33-1-11,74.711441,0.000000,0.000000
C33-1-12,71.088277,0.000000,0.000000
C33-1-13,59.184645,0.000000,0.000000
C33-1-14,67.107959,0.000000,0.000000
C33-1-15,69.704639,0.000000,0.000000
C33-1-16,69.211127,0.000000,0.000000
C33-1-17,72.824025,0.000000,0.000000
C33-1-18,58.770881,0.000000,0.000000
C33-1-19,46.561630,0.000000,0.000000
C33-1-20,56.550932,0.000000,0.000000
C33-1-21,55.700222,0.000000,0.000000
C33-1-22,55.820385,0.000000,0.000000
C33-1-23,7.379888,0.000000,0.000000
C33-1-24,-13.108533,0.000000,0.000000
C33-2-1,80.374770,0.000000,0.000000
C33-2-2,-37.031543,0.000000,0.000000
C33-2-3,-33.676821,0.000000,0.000000
C33-2-4,-9.893699,0.000000,0.000000
C33-2-5,22.804253,0.000000,0.000000
C33-2-6,21.700756,0.000000,0.000000
C33-2-7,25.330655,0.000000,0.000000
C33-2-8,39.229183,0.000000,0.000000
C33-2-9,61.854229,0.000000,0.000000
C33-2-10,72.416499,0.000000,0.000000
C33-2-11,74.711441,0.000000,0.000000
C33-2-12,71.088277,0.000000,0.000000
C33-2-13,59.184645,0.000000,0.000000
C33-2-14,67.107959,0.000000,0.000000
C33-2-15,69.704639,0.000000,0.000000
C33-2-16,69.211127,0.000000,0.000000
C33-2-17,72.824025,0.000000,0.000000
C33-2-18,58.770881,0.000000,0.000000
C33-2-19,46.561630,0.000000,0.000000
C33-2-20,56.550932,0.000000,0.000000
C33-2-21,55.700222,0.000000,0.000000
C33-2-22,55.820385,0.000000,0.000000
C33-2-23,7.379888,0.000000,0.000000
C33-2-24,-13.108533,0.000000,0.000000
C34-1,-38.510822,0.000000,0.000000
C34-2,-0.515264,0.000000,0.000000
C34-3,2.002305,0.000000,0.000000
C34-4,1.111394,0.000000,0.000000
C34-5,-15.769564,0.000000,0.000000
C34-6,-16.380740,0.000000,0.000000
C34-7,-17.953036,0.000000,0.000000
C34-8,-23.720976,0.000000,0.000000
C34-9,-33.012374,0.000000,0.000000
C34-10,-77.129631,0.000000,0.000000
C34-11,-101.336373,0.000000,0.000000
C34-12,-97.612738,0.000000,0.000000
C34-13,-60.865408,0.000000,0.000000
C34-14,-74.900960,0.000000,0.000000
C34-15,-71.925285,0.000000,0.000000
C34-16,-63.882259,0.000000,0.000000
C34-17,-87.750627,0.000000,0.000000
C34-18,-95.954534,0.000000,0.000000
C34-19,-76.436389,0.000000,0.000000
C34-20,-64.875002,0.000000,0.000000
C34-21,-33.747178,0.000000,0.000000
C34-22,-33.103935,0.000000,0.000000
C34-23,-19.470885,0.000000,0.000000
C34-24,0.728334,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
