,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-103.547192,0.000000,0.000000
C27-20,-429.812436,0.000000,0.000000
C27-21,-383.306742,0.000000,0.000000
C27-22,-155.304905,0.000000,0.000000
C27-23,-56.805927,0.000000,0.000000
C27-24,62.970268,0.000000,0.000000
C28-1,226.063885,0.000000,0.000000
C28-2,186.862982,0.000000,0.000000
C28-3,176.385336,0.000000,0.000000
C28-4,165.106945,0.000000,0.000000
C28-5,164.629589,0.000000,0.000000
C28-6,171.717367,0.000000,0.000000
C28-7,203.236387,0.000000,0.000000
C28-8,276.472866,0.000000,0.000000
C28-9,288.055254,0.000000,0.000000
C28-10,274.965410,0.000000,0.000000
C28-11,256.362280,0.000000,0.000000
C28-12,255.656088,0.000000,0.000000
C28-13,242.771278,0.000000,0.000000
C28-14,235.498435,0.000000,0.000000
C28-15,225.913587,0.000000,0.000000
C28-16,218.960867,0.000000,0.000000
C28-17,-43.896681,0.000000,0.000000
C28-18,233.965026,0.000000,0.000000
C28-19,4.895323,0.000000,0.000000
C28-20,272.129960,0.000000,0.000000
C28-21,252.720199,0.000000,0.000000
C28-22,57.881768,0.000000,0.000000
C28-23,13.847690,0.000000,0.000000
C28-24,-50.189018,0.000000,0.000000
C29-1,242.162351,0.000000,0.000000
C29-2,199.350372,0.000000,0.000000
C29-3,186.554704,0.000000,0.000000
C29-4,173.910656,0.000000,0.000000
C29-5,173.191108,0.000000,0.000000
C29-6,178.842476,0.000000,0.000000
C29-7,213.333238,0.000000,0.000000
C29-8,292.653415,0.000000,0.000000
C29-9,294.419000,0.000000,0.000000
C29-10,305.201784,0.000000,0.000000
C29-11,311.671652,0.000000,0.000000
C29-12,321.157160,0.000000,0.000000
C29-13,316.916271,0.000000,0.000000
C29-14,314.858204,0.000000,0.000000
C29-15,310.689760,0.000000,0.000000
C29-16,322.254392,0.000000,0.000000
C29-17,161.534225,0.000000,0.000000
C29-18,289.964300,0.000000,0.000000
C29-19,179.951956,0.000000,0.000000
C29-20,311.430546,0.000000,0.000000
C29-21,282.211840,0.000000,0.000000
C29-22,175.656856,0.000000,0.000000
C29-23,127.993218,0.000000,0.000000
C29-24,63.538818,0.000000,0.000000
C30-1,27.396190,0.000000,0.000000
C30-2,21.217231,0.000000,0.000000
C30-3,19.564574,0.000000,0.000000
C30-4,17.797047,0.000000,0.000000
C30-5,17.720370,0.000000,0.000000
C30-6,18.661747,0.000000,0.000000
C30-7,23.462857,0.000000,0.000000
C30-8,34.912153,0.000000,0.000000
C30-9,15.572592,0.000000,0.000000
C30-10,17.967658,0.000000,0.000000
C30-11,16.400336,0.000000,0.000000
C30-12,12.319254,0.000000,0.000000
C30-13,12.372650,0.000000,0.000000
C30-14,11.785707,0.000000,0.000000
C30-15,13.649657,0.000000,0.000000
C30-16,20.591946,0.000000,0.000000
C30-17,9.714574,0.000000,0.000000
C30-18,30.522488,0.000000,0.000000
C30-19,14.251421,0.000000,0.000000
C30-20,35.040351,0.000000,0.000000
C30-21,30.923514,0.000000,0.000000
C30-22,14.954549,0.000000,0.000000
C30-23,8.521073,0.000000,0.000000
C30-24,-0.568550,0.000000,0.000000
C31-1-1,51.894921,0.000000,0.000000
C31-1-2,33.833680,0.000000,0.000000
C31-1-3,29.727131,0.000000,0.000000
C31-1-4,24.774610,0.000000,0.000000
C31-1-5,24.651865,0.000000,0.000000
C31-1-6,27.872599,0.000000,0.000000
C31-1-7,41.246499,0.000000,0.000000
C31-1-8,74.717485,0.000000,0.000000
C31-1-9,67.672961,0.000000,0.000000
C31-1-10,65.453075,0.000000,0.000000
C31-1-11,61.261087,0.000000,0.000000
C31-1-12,60.078105,0.000000,0.000000
C31-1-13,54.086180,0.000000,0.000000
C31-1-14,50.765862,0.000000,0.000000
C31-1-15,48.892333,0.000000,0.000000
C31-1-16,55.991479,0.000000,0.000000
C31-1-17,-22.340686,0.000000,0.000000
C31-1-18,46.957316,0.000000,0.000000
C31-1-19,-2.070447,0.000000,0.000000
C31-1-20,65.459737,0.000000,0.000000
C31-1-21,53.800083,0.000000,0.000000
C31-1-22,4.920804,0.000000,0.000000
C31-1-23,-12.221518,0.000000,0.000000
C31-1-24,-37.996251,0.000000,0.000000
C31-2-1,51.894921,0.000000,0.000000
C31-2-2,33.833680,0.000000,0.000000
C31-2-3,29.727131,0.000000,0.000000
C31-2-4,24.774610,0.000000,0.000000
C31-2-5,24.651865,0.000000,0.000000
C31-2-6,27.872599,0.000000,0.000000
C31-2-7,41.246499,0.000000,0.000000
C31-2-8,74.717485,0.000000,0.000000
C31-2-9,67.672961,0.000000,0.000000
C31-2-10,65.453075,0.000000,0.000000
C31-2-11,61.261087,0.000000,0.000000
C31-2-12,60.078105,0.000000,0.000000
C31-2-13,54.086180,0.000000,0.000000
C31-2-14,50.765862,0.000000,0.000000
C31-2-15,48.892333,0.000000,0.000000
C31-2-16,55.991479,0.000000,0.000000
C31-2-17,-22.340686,0.000000,0.000000
C31-2-18,46.957316,0.000000,0.000000
C31-2-19,-2.070447,0.000000,0.000000
C31-2-20,65.459737,0.000000,0.000000
C31-2-21,53.800083,0.000000,0.000000
C31-2-22,4.920804,0.000000,0.000000
C31-2-23,-12.221518,0.000000,0.000000
C31-2-24,-37.996251,0.000000,0.000000
C32-1-1,75.426201,0.000000,0.000000
C32-1-2,57.643766,0.000000,0.000000
C32-1-3,53.650356,0.000000,0.000000
C32-1-4,48.755544,0.000000,0.000000
C32-1-5,48.645703,0.000000,0.000000
C32-1-6,52.404318,0.000000,0.000000
C32-1-7,66.059510,0.000000,0.000000
C32-1-8,99.313703,0.000000,0.000000
C32-1-9,100.796055,0.000000,0.000000
C32-1-10,90.114072,0.000000,0.000000
C32-1-11,76.775651,0.000000,0.000000
C32-1-12,73.201660,0.000000,0.000000
C32-1-13,64.654937,0.000000,0.000000
C32-1-14,59.773102,0.000000,0.000000
C32-1-15,55.095199,0.000000,0.000000
C32-1-16,70.330427,0.000000,0.000000
C32-1-17,-18.771085,0.000000,0.000000
C32-1-18,63.701747,0.000000,0.000000
C32-1-19,19.912254,0.000000,0.000000
C32-1-20,87.007166,0.000000,0.000000
C32-1-21,78.905576,0.000000,0.000000
C32-1-22,52.093647,0.000000,0.000000
C32-1-23,30.208474,0.000000,0.000000
C32-1-24,-8.052683,0.000000,0.000000
C32-2-1,75.426201,0.000000,0.000000
C32-2-2,57.643766,0.000000,0.000000
C32-2-3,53.650356,0.000000,0.000000
C32-2-4,48.755544,0.000000,0.000000
C32-2-5,48.645703,0.000000,0.000000
C32-2-6,52.404318,0.000000,0.000000
C32-2-7,66.059510,0.000000,0.000000
C32-2-8,99.313703,0.000000,0.000000
C32-2-9,100.796055,0.000000,0.000000
C32-2-10,90.114072,0.000000,0.000000
C32-2-11,76.775651,0.000000,0.000000
C32-2-12,73.201660,0.000000,0.000000
C32-2-13,64.654937,0.000000,0.000000
C32-2-14,59.773102,0.000000,0.000000
C32-2-15,55.095199,0.000000,0.000000
C32-2-16,70.330427,0.000000,0.000000
C32-2-17,-18.771085,0.000000,0.000000
C32-2-18,63.701747,0.000000,0.000000
C32-2-19,19.912254,0.000000,0.000000
C32-2-20,87.007166,0.000000,0.000000
C32-2-21,78.905576,0.000000,0.000000
C32-2-22,52.093647,0.000000,0.000000
C32-2-23,30.208474,0.000000,0.000000
C32-2-24,-8.052683,0.000000,0.000000
C33-1-1,48.832085,0.000000,0.000000
C33-1-2,32.335319,0.000000,0.000000
C33-1-3,29.222643,0.000000,0.000000
C33-1-4,24.854247,0.000000,0.000000
C33-1-5,24.835516,0.000000,0.000000
C33-1-6,28.745982,0.000000,0.000000
C33-1-7,40.913037,0.000000,0.000000
C33-1-8,71.788236,0.000000,0.000000
C33-1-9,70.223451,0.000000,0.000000
C33-1-10,56.615812,0.000000,0.000000
C33-1-11,40.422598,0.000000,0.000000
C33-1-12,34.570847,0.000000,0.000000
C33-1-13,24.535987,0.000000,0.000000
C33-1-14,18.773419,0.000000,0.000000
C33-1-15,14.176502,0.000000,0.000000
C33-1-16,37.392899,0.000000,0.000000
C33-1-17,-27.295779,0.000000,0.000000
C33-1-18,26.022532,0.000000,0.000000
C33-1-19,3.539379,0.000000,0.000000
C33-1-20,52.314347,0.000000,0.000000
C33-1-21,45.346575,0.000000,0.000000
C33-1-22,20.225251,0.000000,0.000000
C33-1-23,0.911416,0.000000,0.000000
C33-1-24,-34.869513,0.000000,0.000000
C33-2-1,48.832085,0.000000,0.000000
C33-2-2,32.335319,0.000000,0.000000
C33-2-3,29.222643,0.000000,0.000000
C33-2-4,24.854247,0.000000,0.000000
C33-2-5,24.835516,0.000000,0.000000
C33-2-6,28.745982,0.000000,0.000000
C33-2-7,40.913037,0.000000,0.000000
C33-2-8,71.788236,0.000000,0.000000
C33-2-9,70.223451,0.000000,0.000000
C33-2-10,56.615812,0.000000,0.000000
C33-2-11,40.422598,0.000000,0.000000
C33-2-12,34.570847,0.000000,0.000000
C33-2-13,24.535987,0.000000,0.000000
C33-2-14,18.773419,0.000000,0.000000
C33-2-15,14.176502,0.000000,0.000000
C33-2-16,37.392899,0.000000,0.000000
C33-2-17,-27.295779,0.000000,0.000000
C33-2-18,26.022532,0.000000,0.000000
C33-2-19,3.539379,0.000000,0.000000
C33-2-20,52.314347,0.000000,0.000000
C33-2-21,45.346575,0.000000,0.000000
C33-2-22,20.225251,0.000000,0.000000
C33-2-23,0.911416,0.000000,0.000000
C33-2-24,-34.869513,0.000000,0.000000
C34-1,-27.396190,0.000000,0.000000
C34-2,-21.217231,0.000000,0.000000
C34-3,-19.564574,0.000000,0.000000
C34-4,-17.797047,0.000000,0.000000
C34-5,-17.720370,0.000000,0.000000
C34-6,-18.661747,0.000000,0.000000
C34-7,-23.462857,0.000000,0.000000
C34-8,-34.912153,0.000000,0.000000
C34-9,-62.444718,0.000000,0.000000
C34-10,-60.117658,0.000000,0.000000
C34-11,-62.267002,0.000000,0.000000
C34-12,-70.069254,0.000000,0.000000
C34-13,-66.822650,0.000000,0.000000
C34-14,-66.035707,0.000000,0.000000
C34-15,-61.582990,0.000000,0.000000
C34-16,-55.958612,0.000000,0.000000
C34-17,-9.714574,0.000000,0.000000
C34-18,-30.522488,0.000000,0.000000
C34-19,-14.251421,0.000000,0.000000
C34-20,-35.040351,0.000000,0.000000
C34-21,-30.923514,0.000000,0.000000
C34-22,-14.954549,0.000000,0.000000
C34-23,-8.521073,0.000000,0.000000
C34-24,0.568550,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
