,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-127.990699,0.000000,0.000000
C27-20,-302.412794,0.000000,0.000000
C27-21,-289.386664,0.000000,0.000000
C27-22,-301.232264,0.000000,0.000000
C27-23,-364.858713,0.000000,0.000000
C27-24,-419.220125,0.000000,0.000000
C28-1,191.982470,0.000000,0.000000
C28-2,183.862184,0.000000,0.000000
C28-3,181.931403,0.000000,0.000000
C28-4,180.135145,0.000000,0.000000
C28-5,190.522665,0.000000,0.000000
C28-6,198.921194,0.000000,0.000000
C28-7,198.888690,0.000000,0.000000
C28-8,183.757791,0.000000,0.000000
C28-9,193.713008,0.000000,0.000000
C28-10,202.096709,0.000000,0.000000
C28-11,176.047079,0.000000,0.000000
C28-12,136.259359,0.000000,0.000000
C28-13,188.103422,0.000000,0.000000
C28-14,194.651003,0.000000,0.000000
C28-15,-50.953056,0.000000,0.000000
C28-16,75.410623,0.000000,0.000000
C28-17,-73.815236,0.000000,0.000000
C28-18,-9.826452,0.000000,0.000000
C28-19,122.711118,0.000000,0.000000
C28-20,251.842110,0.000000,0.000000
C28-21,213.626907,0.000000,0.000000
C28-22,193.644632,0.000000,0.000000
C28-23,235.493809,0.000000,0.000000
C28-24,251.073652,0.000000,0.000000
C29-1,205.181862,0.000000,0.000000
C29-2,195.629196,0.000000,0.000000
C29-3,193.407728,0.000000,0.000000
C29-4,191.428730,0.000000,0.000000
C29-5,190.387175,0.000000,0.000000
C29-6,208.357103,0.000000,0.000000
C29-7,208.297608,0.000000,0.000000
C29-8,195.633695,0.000000,0.000000
C29-9,207.149639,0.000000,0.000000
C29-10,216.128942,0.000000,0.000000
C29-11,185.869862,0.000000,0.000000
C29-12,138.770102,0.000000,0.000000
C29-13,233.470002,0.000000,0.000000
C29-14,223.147565,0.000000,0.000000
C29-15,64.062261,0.000000,0.000000
C29-16,134.736829,0.000000,0.000000
C29-17,73.655956,0.000000,0.000000
C29-18,100.481502,0.000000,0.000000
C29-19,140.053888,0.000000,0.000000
C29-20,133.832822,0.000000,0.000000
C29-21,213.309441,0.000000,0.000000
C29-22,191.903583,0.000000,0.000000
C29-23,216.064835,0.000000,0.000000
C29-24,253.376679,0.000000,0.000000
C30-1,22.020479,0.000000,0.000000
C30-2,20.743338,0.000000,0.000000
C30-3,20.440174,0.000000,0.000000
C30-4,20.159020,0.000000,0.000000
C30-5,9.199226,0.000000,0.000000
C30-6,22.785188,0.000000,0.000000
C30-7,22.779860,0.000000,0.000000
C30-8,20.728208,0.000000,0.000000
C30-9,22.291966,0.000000,0.000000
C30-10,23.400460,0.000000,0.000000
C30-11,18.507746,0.000000,0.000000
C30-12,11.137126,0.000000,0.000000
C30-13,25.853550,0.000000,0.000000
C30-14,24.226701,0.000000,0.000000
C30-15,-0.514563,0.000000,0.000000
C30-16,10.543279,0.000000,0.000000
C30-17,0.974803,0.000000,0.000000
C30-18,4.733974,0.000000,0.000000
C30-19,-38.802921,0.000000,0.000000
C30-20,-42.728949,0.000000,0.000000
C30-21,-30.171105,0.000000,0.000000
C30-22,-34.119180,0.000000,0.000000
C30-23,-19.756882,0.000000,0.000000
C30-24,0.036530,0.000000,0.000000
C31-1-1,36.038337,0.000000,0.000000
C31-1-2,32.684180,0.000000,0.000000
C31-1-3,31.863149,0.000000,0.000000
C31-1-4,31.058006,0.000000,0.000000
C31-1-5,30.431882,0.000000,0.000000
C31-1-6,39.416846,0.000000,0.000000
C31-1-7,39.413435,0.000000,0.000000
C31-1-8,32.581084,0.000000,0.000000
C31-1-9,36.785196,0.000000,0.000000
C31-1-10,39.325939,0.000000,0.000000
C31-1-11,23.063925,0.000000,0.000000
C31-1-12,-0.617638,0.000000,0.000000
C31-1-13,46.310926,0.000000,0.000000
C31-1-14,41.044361,0.000000,0.000000
C31-1-15,-37.918885,0.000000,0.000000
C31-1-16,-2.397245,0.000000,0.000000
C31-1-17,-33.174711,0.000000,0.000000
C31-1-18,-22.606291,0.000000,0.000000
C31-1-19,-14.961272,0.000000,0.000000
C31-1-20,-23.655165,0.000000,0.000000
C31-1-21,20.507694,0.000000,0.000000
C31-1-22,19.233269,0.000000,0.000000
C31-1-23,38.951510,0.000000,0.000000
C31-1-24,60.715150,0.000000,0.000000
C31-2-1,36.038337,0.000000,0.000000
C31-2-2,32.684180,0.000000,0.000000
C31-2-3,31.863149,0.000000,0.000000
C31-2-4,31.058006,0.000000,0.000000
C31-2-5,30.431882,0.000000,0.000000
C31-2-6,39.416846,0.000000,0.000000
C31-2-7,39.413435,0.000000,0.000000
C31-2-8,32.581084,0.000000,0.000000
C31-2-9,36.785196,0.000000,0.000000
C31-2-10,39.325939,0.000000,0.000000
C31-2-11,23.063925,0.000000,0.000000
C31-2-12,-0.617638,0.000000,0.000000
C31-2-13,46.310926,0.000000,0.000000
C31-2-14,41.044361,0.000000,0.000000
C31-2-15,-37.918885,0.000000,0.000000
C31-2-16,-2.397245,0.000000,0.000000
C31-2-17,-33.174711,0.000000,0.000000
C31-2-18,-22.606291,0.000000,0.000000
C31-2-19,-14.961272,0.000000,0.000000
C31-2-20,-23.655165,0.000000,0.000000
C31-2-21,20.507694,0.000000,0.000000
C31-2-22,19.233269,0.000000,0.000000
C31-2-23,38.951510,0.000000,0.000000
C31-2-24,60.715150,0.000000,0.000000
C32-1-1,59.817002,0.000000,0.000000
C32-1-2,56.529874,0.000000,0.000000
C32-1-3,55.721950,0.000000,0.000000
C32-1-4,54.924026,0.000000,0.000000
C32-1-5,60.060526,0.000000,0.000000
C32-1-6,64.259790,0.000000,0.000000
C32-1-7,64.257853,0.000000,0.000000
C32-1-8,56.420417,0.000000,0.000000
C32-1-9,60.553435,0.000000,0.000000
C32-1-10,63.685969,0.000000,0.000000
C32-1-11,50.045605,0.000000,0.000000
C32-1-12,30.080170,0.000000,0.000000
C32-1-13,55.773160,0.000000,0.000000
C32-1-14,58.989690,0.000000,0.000000
C32-1-15,-61.321934,0.000000,0.000000
C32-1-16,-0.215362,0.000000,0.000000
C32-1-17,-19.069628,0.000000,0.000000
C32-1-18,-20.035506,0.000000,0.000000
C32-1-19,28.719096,0.000000,0.000000
C32-1-20,76.691460,0.000000,0.000000
C32-1-21,59.988794,0.000000,0.000000
C32-1-22,55.122458,0.000000,0.000000
C32-1-23,80.198423,0.000000,0.000000
C32-1-24,89.677525,0.000000,0.000000
C32-2-1,59.817002,0.000000,0.000000
C32-2-2,56.529874,0.000000,0.000000
C32-2-3,55.721950,0.000000,0.000000
C32-2-4,54.924026,0.000000,0.000000
C32-2-5,60.060526,0.000000,0.000000
C32-2-6,64.259790,0.000000,0.000000
C32-2-7,64.257853,0.000000,0.000000
C32-2-8,56.420417,0.000000,0.000000
C32-2-9,60.553435,0.000000,0.000000
C32-2-10,63.685969,0.000000,0.000000
C32-2-11,50.045605,0.000000,0.000000
C32-2-12,30.080170,0.000000,0.000000
C32-2-13,55.773160,0.000000,0.000000
C32-2-14,58.989690,0.000000,0.000000
C32-2-15,-61.321934,0.000000,0.000000
C32-2-16,-0.215362,0.000000,0.000000
C32-2-17,-19.069628,0.000000,0.000000
C32-2-18,-20.035506,0.000000,0.000000
C32-2-19,28.719096,0.000000,0.000000
C32-2-20,76.691460,0.000000,0.000000
C32-2-21,59.988794,0.000000,0.000000
C32-2-22,55.122458,0.000000,0.000000
C32-2-23,80.198423,0.000000,0.000000
C32-2-24,89.677525,0.000000,0.000000
C33-1-1,34.235224,0.000000,0.000000
C33-1-2,31.494759,0.000000,0.000000
C33-1-3,30.798191,0.000000,0.000000
C33-1-4,30.071132,0.000000,0.000000
C33-1-5,35.167138,0.000000,0.000000
C33-1-6,39.366402,0.000000,0.000000
C33-1-7,39.374589,0.000000,0.000000
C33-1-8,31.344808,0.000000,0.000000
C33-1-9,34.880547,0.000000,0.000000
C33-1-10,37.263951,0.000000,0.000000
C33-1-11,23.188282,0.000000,0.000000
C33-1-12,3.172229,0.000000,0.000000
C33-1-13,28.703246,0.000000,0.000000
C33-1-14,31.879282,0.000000,0.000000
C33-1-15,-52.142962,0.000000,0.000000
C33-1-16,-27.032192,0.000000,0.000000
C33-1-17,-26.102568,0.000000,0.000000
C33-1-18,-48.036771,0.000000,0.000000
C33-1-19,5.313453,0.000000,0.000000
C33-1-20,41.877161,0.000000,0.000000
C33-1-21,26.875222,0.000000,0.000000
C33-1-22,25.633056,0.000000,0.000000
C33-1-23,53.644801,0.000000,0.000000
C33-1-24,64.318462,0.000000,0.000000
C33-2-1,34.235224,0.000000,0.000000
C33-2-2,31.494759,0.000000,0.000000
C33-2-3,30.798191,0.000000,0.000000
C33-2-4,30.071132,0.000000,0.000000
C33-2-5,35.167138,0.000000,0.000000
C33-2-6,39.366402,0.000000,0.000000
C33-2-7,39.374589,0.000000,0.000000
C33-2-8,31.344808,0.000000,0.000000
C33-2-9,34.880547,0.000000,0.000000
C33-2-10,37.263951,0.000000,0.000000
C33-2-11,23.188282,0.000000,0.000000
C33-2-12,3.172229,0.000000,0.000000
C33-2-13,28.703246,0.000000,0.000000
C33-2-14,31.879282,0.000000,0.000000
C33-2-15,-52.142962,0.000000,0.000000
C33-2-16,-27.032192,0.000000,0.000000
C33-2-17,-26.102568,0.000000,0.000000
C33-2-18,-48.036771,0.000000,0.000000
C33-2-19,5.313453,0.000000,0.000000
C33-2-20,41.877161,0.000000,0.000000
C33-2-21,26.875222,0.000000,0.000000
C33-2-22,25.633056,0.000000,0.000000
C33-2-23,53.644801,0.000000,0.000000
C33-2-24,64.318462,0.000000,0.000000
C34-1,-22.020479,0.000000,0.000000
C34-2,-20.743338,0.000000,0.000000
C34-3,-20.440174,0.000000,0.000000
C34-4,-20.159020,0.000000,0.000000
C34-5,-36.628392,0.000000,0.000000
C34-6,-22.785188,0.000000,0.000000
C34-7,-22.779860,0.000000,0.000000
C34-8,-20.728208,0.000000,0.000000
C34-9,-22.291966,0.000000,0.000000
C34-10,-23.400460,0.000000,0.000000
C34-11,-18.507746,0.000000,0.000000
C34-12,-11.137126,0.000000,0.000000
C34-13,-25.853550,0.000000,0.000000
C34-14,-24.226701,0.000000,0.000000
C34-15,0.514563,0.000000,0.000000
C34-16,-10.543279,0.000000,0.000000
C34-17,-0.974803,0.000000,0.000000
C34-18,-4.733974,0.000000,0.000000
C34-19,-83.030413,0.000000,0.000000
C34-20,-84.487718,0.000000,0.000000
C34-21,-98.345562,0.000000,0.000000
C34-22,-99.547486,0.000000,0.000000
C34-23,-89.884110,0.000000,0.000000
C34-24,-75.323997,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
