,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,239,0.000000,0.000000,0.000000,0.000000,49.464612,0.0
301,240,0.000000,0.000000,0.000000,0.000000,49.379679,0.0
302,193,0.000000,0.397638,0.000000,0.000000,42.382196,0.0
302,194,0.000000,0.376699,0.000000,0.000000,42.611041,0.0
302,195,0.000000,0.217168,0.000000,0.000000,42.809374,0.0
302,196,0.000000,0.147329,0.000000,0.000000,42.763605,0.0
302,197,0.000000,0.189211,0.000000,0.000000,42.931425,0.0
302,198,0.000000,0.394579,0.000000,0.000000,43.068732,0.0
302,199,0.000000,0.235360,0.000000,0.000000,43.068732,0.0
302,200,0.000000,0.240559,0.000000,0.000000,43.175527,0.0
302,201,0.000000,0.406715,0.000000,0.000000,43.038220,0.0
302,202,0.000000,0.406720,0.000000,0.000000,43.328091,0.0
302,203,0.000000,0.405934,0.000000,0.000000,43.373860,0.0
302,204,0.000000,0.123348,0.000000,0.000000,43.373860,0.0
302,205,0.000000,0.389905,0.000000,0.000000,43.358603,0.0
302,206,0.000000,0.203670,0.000000,0.000000,43.495911,0.0
302,207,0.000000,0.262428,0.000000,0.000000,43.526423,0.0
302,208,0.000000,0.402921,0.000000,0.000000,43.740013,0.0
302,209,0.000000,0.291792,0.000000,0.000000,43.785782,0.0
302,210,0.000000,0.138750,0.000000,0.000000,43.816294,0.0
302,211,0.000000,0.393219,0.000000,0.000000,43.816294,0.0
302,212,0.000000,0.285478,0.000000,0.000000,43.770525,0.0
302,213,0.000000,0.399741,0.000000,0.000000,43.816294,0.0
302,214,0.000000,0.400911,0.000000,0.000000,43.892576,0.0
302,215,0.000000,0.398762,0.000000,0.000000,44.014627,0.0
302,216,0.000000,0.119065,0.000000,0.000000,44.029884,0.0
302,217,0.000000,0.393006,0.000000,0.000000,44.090909,0.0
302,218,0.000000,0.129939,0.000000,0.000000,44.121422,0.0
302,219,0.000000,0.297896,0.000000,0.000000,43.968858,0.0
302,220,0.000000,0.296137,0.000000,0.000000,44.045140,0.0
302,221,0.000000,0.396783,0.000000,0.000000,43.999371,0.0
302,222,0.000000,0.399253,0.000000,0.000000,44.045140,0.0
302,223,0.000000,0.134855,0.000000,0.000000,43.907833,0.0
302,224,0.000000,0.147524,0.000000,0.000000,44.106165,0.0
302,225,0.000000,0.271206,0.000000,0.000000,44.136678,0.0
302,226,0.000000,0.079260,0.000000,0.000000,44.090909,0.0
302,227,0.000000,0.194426,0.000000,0.000000,44.243473,0.0
302,228,0.000000,0.283020,0.000000,0.000000,44.151935,0.0
302,229,0.000000,0.145060,0.000000,0.000000,44.136678,0.0
302,230,0.000000,0.401479,0.000000,0.000000,44.197704,0.0
302,231,0.000000,0.233155,0.000000,0.000000,44.289242,0.0
302,232,0.000000,0.378840,0.000000,0.000000,44.182447,0.0
302,233,0.000000,0.401405,0.000000,0.000000,44.167191,0.0
302,234,0.000000,0.264301,0.000000,0.000000,44.228216,0.0
302,235,0.000000,0.403873,0.000000,0.000000,44.350267,0.0
302,236,0.000000,0.397108,0.000000,0.000000,44.441806,0.0
302,237,0.000000,0.384498,0.000000,0.000000,44.304498,0.0
302,238,0.000000,0.383956,0.000000,0.000000,44.380780,0.0
302,239,0.000000,0.374734,0.000000,0.000000,44.426549,0.0
302,240,0.000000,0.401662,0.000000,0.000000,44.350267,0.0
303,193,0.000000,-15.343609,0.000000,0.000000,78.647373,0.0
303,194,0.000000,-15.056856,0.000000,0.000000,79.072035,0.0
303,195,0.000000,-10.046918,0.000000,0.000000,79.440075,0.0
303,196,0.000000,-6.029773,0.000000,0.000000,79.355143,0.0
303,197,0.000000,-7.278751,0.000000,0.000000,79.666562,0.0
303,198,0.000000,-15.595943,0.000000,0.000000,79.921359,0.0
303,199,0.000000,-8.745227,0.000000,0.000000,79.921359,0.0
303,200,0.000000,-10.783164,0.000000,0.000000,80.119534,0.0
303,201,0.000000,-14.501187,0.000000,0.000000,79.864737,0.0
303,202,0.000000,-14.602248,0.000000,0.000000,80.402642,0.0
303,203,0.000000,-14.711152,0.000000,0.000000,80.487575,0.0
303,204,0.000000,-6.837767,0.000000,0.000000,80.487575,0.0
303,205,0.000000,-15.160658,0.000000,0.000000,80.459264,0.0
303,206,0.000000,-9.627541,0.000000,0.000000,80.714061,0.0
303,207,0.000000,-9.998403,0.000000,0.000000,80.770683,0.0
303,208,0.000000,-15.195352,0.000000,0.000000,81.167034,0.0
303,209,0.000000,-12.458875,0.000000,0.000000,81.251966,0.0
303,210,0.000000,-7.629026,0.000000,0.000000,81.308588,0.0
303,211,0.000000,-14.513498,0.000000,0.000000,81.308588,0.0
303,212,0.000000,-12.543425,0.000000,0.000000,81.223655,0.0
303,213,0.000000,-15.597725,0.000000,0.000000,81.308588,0.0
303,214,0.000000,-15.486251,0.000000,0.000000,81.450142,0.0
303,215,0.000000,-15.782875,0.000000,0.000000,81.676628,0.0
303,216,0.000000,-6.613319,0.000000,0.000000,81.704939,0.0
303,217,0.000000,-15.246869,0.000000,0.000000,81.818182,0.0
303,218,0.000000,-6.358927,0.000000,0.000000,81.874803,0.0
303,219,0.000000,-11.526177,0.000000,0.000000,81.591695,0.0
303,220,0.000000,-12.877323,0.000000,0.000000,81.733249,0.0
303,221,0.000000,-16.011293,0.000000,0.000000,81.648317,0.0
303,222,0.000000,-15.735474,0.000000,0.000000,81.733249,0.0
303,223,0.000000,-7.451789,0.000000,0.000000,81.478452,0.0
303,224,0.000000,-8.260096,0.000000,0.000000,81.846493,0.0
303,225,0.000000,-12.156597,0.000000,0.000000,81.903114,0.0
303,226,0.000000,-5.396683,0.000000,0.000000,81.818182,0.0
303,227,0.000000,-8.995501,0.000000,0.000000,82.101290,0.0
303,228,0.000000,-12.085376,0.000000,0.000000,81.931425,0.0
303,229,0.000000,-7.387234,0.000000,0.000000,81.903114,0.0
303,230,0.000000,-15.526010,0.000000,0.000000,82.016357,0.0
303,231,0.000000,-10.608417,0.000000,0.000000,82.186222,0.0
303,232,0.000000,-14.083920,0.000000,0.000000,81.988047,0.0
303,233,0.000000,-15.524084,0.000000,0.000000,81.959736,0.0
303,234,0.000000,-11.557327,0.000000,0.000000,82.072979,0.0
303,235,0.000000,-15.296738,0.000000,0.000000,82.299465,0.0
303,236,0.000000,-15.406158,0.000000,0.000000,82.469330,0.0
303,237,0.000000,-14.267597,0.000000,0.000000,82.214533,0.0
303,238,0.000000,-15.734077,0.000000,0.000000,82.356087,0.0
303,239,0.000000,-14.719802,0.000000,0.000000,82.441019,0.0
303,240,0.000000,-15.557846,0.000000,0.000000,82.299465,0.0
304,193,0.000000,-0.637476,0.000000,0.000000,32.332809,0.0
304,194,0.000000,-0.876090,0.000000,0.000000,32.507392,0.0
304,195,0.000000,-1.495146,0.000000,0.000000,32.658698,0.0
304,196,0.000000,-1.012363,0.000000,0.000000,32.623781,0.0
304,197,0.000000,-0.827722,0.000000,0.000000,32.751809,0.0
304,198,0.000000,-0.808740,0.000000,0.000000,32.856559,0.0
304,199,0.000000,-0.660278,0.000000,0.000000,32.856559,0.0
304,200,0.000000,-1.414332,0.000000,0.000000,32.938031,0.0
304,201,0.000000,-0.153843,0.000000,0.000000,32.833281,0.0
304,202,0.000000,-0.202159,0.000000,0.000000,33.054420,0.0
304,203,0.000000,-0.261242,0.000000,0.000000,33.089336,0.0
304,204,0.000000,-1.761540,0.000000,0.000000,33.089336,0.0
304,205,0.000000,-0.714790,0.000000,0.000000,33.077697,0.0
304,206,0.000000,-1.565084,0.000000,0.000000,33.182447,0.0
304,207,0.000000,-0.732677,0.000000,0.000000,33.205725,0.0
304,208,0.000000,-0.519653,0.000000,0.000000,33.368669,0.0
304,209,0.000000,-1.258803,0.000000,0.000000,33.403586,0.0
304,210,0.000000,-1.839184,0.000000,0.000000,33.426864,0.0
304,211,0.000000,-0.403575,0.000000,0.000000,33.426864,0.0
304,212,0.000000,-1.399173,0.000000,0.000000,33.391947,0.0
304,213,0.000000,-0.740396,0.000000,0.000000,33.426864,0.0
304,214,0.000000,-0.676677,0.000000,0.000000,33.485058,0.0
304,215,0.000000,-0.837673,0.000000,0.000000,33.578169,0.0
304,216,0.000000,-1.756397,0.000000,0.000000,33.589808,0.0
304,217,0.000000,-0.715418,0.000000,0.000000,33.636364,0.0
304,218,0.000000,-1.471413,0.000000,0.000000,33.659641,0.0
304,219,0.000000,-0.776815,0.000000,0.000000,33.543253,0.0
304,220,0.000000,-1.364215,0.000000,0.000000,33.601447,0.0
304,221,0.000000,-0.964526,0.000000,0.000000,33.566530,0.0
304,222,0.000000,-0.810629,0.000000,0.000000,33.601447,0.0
304,223,0.000000,-1.833719,0.000000,0.000000,33.496697,0.0
304,224,0.000000,-1.958503,0.000000,0.000000,33.648003,0.0
304,225,0.000000,-1.487981,0.000000,0.000000,33.671280,0.0
304,226,0.000000,-1.924876,0.000000,0.000000,33.636364,0.0
304,227,0.000000,-1.477556,0.000000,0.000000,33.752752,0.0
304,228,0.000000,-1.260826,0.000000,0.000000,33.682919,0.0
304,229,0.000000,-1.641312,0.000000,0.000000,33.671280,0.0
304,230,0.000000,-0.690654,0.000000,0.000000,33.717836,0.0
304,231,0.000000,-1.492730,0.000000,0.000000,33.787669,0.0
304,232,0.000000,-0.476582,0.000000,0.000000,33.706197,0.0
304,233,0.000000,-0.690391,0.000000,0.000000,33.694558,0.0
304,234,0.000000,-1.359329,0.000000,0.000000,33.741114,0.0
304,235,0.000000,-0.559713,0.000000,0.000000,33.834225,0.0
304,236,0.000000,-0.720376,0.000000,0.000000,33.904058,0.0
304,237,0.000000,-0.460109,0.000000,0.000000,33.799308,0.0
304,238,0.000000,-1.074560,0.000000,0.000000,33.857502,0.0
304,239,0.000000,-0.812899,0.000000,0.000000,33.892419,0.0
304,240,0.000000,-0.704261,0.000000,0.000000,33.834225,0.0
305,193,0.000000,1.468703,0.000000,0.000000,31.022020,0.0
305,194,0.000000,1.467903,0.000000,0.000000,31.189525,0.0
305,195,0.000000,0.407511,0.000000,0.000000,31.334696,0.0
305,196,0.000000,-0.784269,0.000000,0.000000,31.301195,0.0
305,197,0.000000,-0.544507,0.000000,0.000000,31.424033,0.0
305,198,0.000000,1.551699,0.000000,0.000000,31.524536,0.0
305,199,0.000000,-0.241386,0.000000,0.000000,31.524536,0.0
305,200,0.000000,0.542232,0.000000,0.000000,31.602705,0.0
305,201,0.000000,1.038652,0.000000,0.000000,31.502202,0.0
305,202,0.000000,1.063619,0.000000,0.000000,31.714376,0.0
305,203,0.000000,1.109782,0.000000,0.000000,31.747877,0.0
305,204,0.000000,-0.346262,0.000000,0.000000,31.747877,0.0
305,205,0.000000,1.389005,0.000000,0.000000,31.736710,0.0
305,206,0.000000,0.283294,0.000000,0.000000,31.837213,0.0
305,207,0.000000,0.074289,0.000000,0.000000,31.859547,0.0
305,208,0.000000,1.303277,0.000000,0.000000,32.015886,0.0
305,209,0.000000,0.873132,0.000000,0.000000,32.049387,0.0
305,210,0.000000,-0.145010,0.000000,0.000000,32.071721,0.0
305,211,0.000000,1.083365,0.000000,0.000000,32.071721,0.0
305,212,0.000000,0.946356,0.000000,0.000000,32.038220,0.0
305,213,0.000000,1.480541,0.000000,0.000000,32.071721,0.0
305,214,0.000000,1.424395,0.000000,0.000000,32.127556,0.0
305,215,0.000000,1.550317,0.000000,0.000000,32.216892,0.0
305,216,0.000000,-0.446247,0.000000,0.000000,32.228059,0.0
305,217,0.000000,1.365201,0.000000,0.000000,32.272727,0.0
305,218,0.000000,-0.619712,0.000000,0.000000,32.295061,0.0
305,219,0.000000,0.450412,0.000000,0.000000,32.183391,0.0
305,220,0.000000,1.001258,0.000000,0.000000,32.239226,0.0
305,221,0.000000,1.655176,0.000000,0.000000,32.205725,0.0
305,222,0.000000,1.526582,0.000000,0.000000,32.239226,0.0
305,223,0.000000,-0.197728,0.000000,0.000000,32.138723,0.0
305,224,0.000000,0.040220,0.000000,0.000000,32.283894,0.0
305,225,0.000000,0.857322,0.000000,0.000000,32.306228,0.0
305,226,0.000000,-0.697997,0.000000,0.000000,32.272727,0.0
305,227,0.000000,0.044268,0.000000,0.000000,32.384398,0.0
305,228,0.000000,0.756074,0.000000,0.000000,32.317395,0.0
305,229,0.000000,-0.298101,0.000000,0.000000,32.306228,0.0
305,230,0.000000,1.420414,0.000000,0.000000,32.350897,0.0
305,231,0.000000,0.456400,0.000000,0.000000,32.417899,0.0
305,232,0.000000,0.977759,0.000000,0.000000,32.339729,0.0
305,233,0.000000,1.421743,0.000000,0.000000,32.328562,0.0
305,234,0.000000,0.652871,0.000000,0.000000,32.373231,0.0
305,235,0.000000,1.305249,0.000000,0.000000,32.462567,0.0
305,236,0.000000,1.385434,0.000000,0.000000,32.529569,0.0
305,237,0.000000,1.010779,0.000000,0.000000,32.429066,0.0
305,238,0.000000,1.600698,0.000000,0.000000,32.484901,0.0
305,239,0.000000,1.245613,0.000000,0.000000,32.518402,0.0
305,240,0.000000,1.423855,0.000000,0.000000,32.462567,0.0
306,193,0.000000,2.753474,0.000000,0.000000,59.422460,0.0
306,194,0.000000,2.749292,0.000000,0.000000,59.743316,0.0
306,195,0.000000,1.074797,0.000000,0.000000,60.021390,0.0
306,196,0.000000,-0.783251,0.000000,0.000000,59.957219,0.0
306,197,0.000000,-0.401282,0.000000,0.000000,60.192513,0.0
306,198,0.000000,2.887234,0.000000,0.000000,60.385027,0.0
306,199,0.000000,0.079298,0.000000,0.000000,60.385027,0.0
306,200,0.000000,1.291885,0.000000,0.000000,60.534759,0.0
306,201,0.000000,2.097441,0.000000,0.000000,60.342246,0.0
306,202,0.000000,2.138667,0.000000,0.000000,60.748663,0.0
306,203,0.000000,2.210199,0.000000,0.000000,60.812834,0.0
306,204,0.000000,-0.106897,0.000000,0.000000,60.812834,0.0
306,205,0.000000,2.637475,0.000000,0.000000,60.791444,0.0
306,206,0.000000,0.885983,0.000000,0.000000,60.983957,0.0
306,207,0.000000,0.577608,0.000000,0.000000,61.026738,0.0
306,208,0.000000,2.511701,0.000000,0.000000,61.326203,0.0
306,209,0.000000,1.820938,0.000000,0.000000,61.390374,0.0
306,210,0.000000,0.211726,0.000000,0.000000,61.433155,0.0
306,211,0.000000,2.170394,0.000000,0.000000,61.433155,0.0
306,212,0.000000,1.932375,0.000000,0.000000,61.368984,0.0
306,213,0.000000,2.785432,0.000000,0.000000,61.433155,0.0
306,214,0.000000,2.699692,0.000000,0.000000,61.540107,0.0
306,215,0.000000,2.894791,0.000000,0.000000,61.711230,0.0
306,216,0.000000,-0.256340,0.000000,0.000000,61.732620,0.0
306,217,0.000000,2.608178,0.000000,0.000000,61.818182,0.0
306,218,0.000000,-0.520808,0.000000,0.000000,61.860963,0.0
306,219,0.000000,1.171170,0.000000,0.000000,61.647059,0.0
306,220,0.000000,2.022267,0.000000,0.000000,61.754011,0.0
306,221,0.000000,3.056136,0.000000,0.000000,61.689840,0.0
306,222,0.000000,2.858529,0.000000,0.000000,61.754011,0.0
306,223,0.000000,0.130202,0.000000,0.000000,61.561497,0.0
306,224,0.000000,0.502603,0.000000,0.000000,61.839572,0.0
306,225,0.000000,1.794776,0.000000,0.000000,61.882353,0.0
306,226,0.000000,-0.654224,0.000000,0.000000,61.818182,0.0
306,227,0.000000,0.521426,0.000000,0.000000,62.032086,0.0
306,228,0.000000,1.641381,0.000000,0.000000,61.903743,0.0
306,229,0.000000,-0.020270,0.000000,0.000000,61.882353,0.0
306,230,0.000000,2.696482,0.000000,0.000000,61.967914,0.0
306,231,0.000000,1.167750,0.000000,0.000000,62.096257,0.0
306,232,0.000000,2.007172,0.000000,0.000000,61.946524,0.0
306,233,0.000000,2.698237,0.000000,0.000000,61.925134,0.0
306,234,0.000000,1.478163,0.000000,0.000000,62.010695,0.0
306,235,0.000000,2.520579,0.000000,0.000000,62.181818,0.0
306,236,0.000000,2.643640,0.000000,0.000000,62.310160,0.0
306,237,0.000000,2.060657,0.000000,0.000000,62.117647,0.0
306,238,0.000000,2.972399,0.000000,0.000000,62.224599,0.0
306,239,0.000000,2.422143,0.000000,0.000000,62.288770,0.0
306,240,0.000000,2.703241,0.000000,0.000000,62.181818,0.0
307,193,0.000000,4.154935,0.000000,0.000000,54.616232,0.0
307,194,0.000000,4.074117,0.000000,0.000000,54.911136,0.0
307,195,0.000000,2.796139,0.000000,0.000000,55.166719,0.0
307,196,0.000000,4.554196,0.000000,0.000000,55.107738,0.0
307,197,0.000000,1.887150,0.000000,0.000000,55.324001,0.0
307,198,0.000000,4.134574,0.000000,0.000000,55.500944,0.0
307,199,0.000000,3.001653,0.000000,0.000000,55.500944,0.0
307,200,0.000000,3.684789,0.000000,0.000000,55.638566,0.0
307,201,0.000000,5.611922,0.000000,0.000000,55.461623,0.0
307,202,0.000000,7.148927,0.000000,0.000000,55.835168,0.0
307,203,0.000000,5.627208,0.000000,0.000000,55.894149,0.0
307,204,0.000000,2.192422,0.000000,0.000000,55.894149,0.0
307,205,0.000000,4.420724,0.000000,0.000000,55.874489,0.0
307,206,0.000000,2.391899,0.000000,0.000000,56.051431,0.0
307,207,0.000000,2.689807,0.000000,0.000000,56.090752,0.0
307,208,0.000000,3.876706,0.000000,0.000000,56.365996,0.0
307,209,0.000000,6.108955,0.000000,0.000000,56.424976,0.0
307,210,0.000000,1.085932,0.000000,0.000000,56.464297,0.0
307,211,0.000000,7.063675,0.000000,0.000000,56.464297,0.0
307,212,0.000000,2.473146,0.000000,0.000000,56.405316,0.0
307,213,0.000000,3.542787,0.000000,0.000000,56.464297,0.0
307,214,0.000000,3.516603,0.000000,0.000000,56.562598,0.0
307,215,0.000000,3.484198,0.000000,0.000000,56.719880,0.0
307,216,0.000000,0.714741,0.000000,0.000000,56.739541,0.0
307,217,0.000000,3.510464,0.000000,0.000000,56.818182,0.0
307,218,0.000000,1.014482,0.000000,0.000000,56.857502,0.0
307,219,0.000000,2.710003,0.000000,0.000000,56.660900,0.0
307,220,0.000000,2.795647,0.000000,0.000000,56.759201,0.0
307,221,0.000000,7.161075,0.000000,0.000000,56.700220,0.0
307,222,0.000000,3.886016,0.000000,0.000000,56.759201,0.0
307,223,0.000000,1.312386,0.000000,0.000000,56.582259,0.0
307,224,0.000000,1.469960,0.000000,0.000000,56.837842,0.0
307,225,0.000000,2.683275,0.000000,0.000000,56.877163,0.0
307,226,0.000000,0.779717,0.000000,0.000000,56.818182,0.0
307,227,0.000000,1.926790,0.000000,0.000000,57.014785,0.0
307,228,0.000000,2.812611,0.000000,0.000000,56.896823,0.0
307,229,0.000000,1.471663,0.000000,0.000000,56.877163,0.0
307,230,0.000000,4.008034,0.000000,0.000000,56.955804,0.0
307,231,0.000000,2.380038,0.000000,0.000000,57.073765,0.0
307,232,0.000000,3.759265,0.000000,0.000000,56.936143,0.0
307,233,0.000000,4.052406,0.000000,0.000000,56.916483,0.0
307,234,0.000000,2.774045,0.000000,0.000000,56.995124,0.0
307,235,0.000000,4.178069,0.000000,0.000000,57.152406,0.0
307,236,0.000000,4.177150,0.000000,0.000000,57.270368,0.0
307,237,0.000000,4.059953,0.000000,0.000000,57.093426,0.0
307,238,0.000000,7.067304,0.000000,0.000000,57.191727,0.0
307,239,0.000000,4.094699,0.000000,0.000000,57.250708,0.0
307,240,0.000000,4.399832,0.000000,0.000000,57.152406,0.0
308,193,0.000000,2.246075,0.000000,0.000000,74.715005,0.0
308,194,0.000000,2.154950,0.000000,0.000000,75.118433,0.0
308,195,0.000000,0.868038,0.000000,0.000000,75.468072,0.0
308,196,0.000000,2.628157,0.000000,0.000000,75.387386,0.0
308,197,0.000000,-0.046448,0.000000,0.000000,75.683234,0.0
308,198,0.000000,2.194792,0.000000,0.000000,75.925291,0.0
308,199,0.000000,1.061872,0.000000,0.000000,75.925291,0.0
308,200,0.000000,1.740197,0.000000,0.000000,76.113558,0.0
308,201,0.000000,3.673515,0.000000,0.000000,75.871500,0.0
308,202,0.000000,5.197464,0.000000,0.000000,76.382510,0.0
308,203,0.000000,3.673684,0.000000,0.000000,76.463196,0.0
308,204,0.000000,0.238897,0.000000,0.000000,76.463196,0.0
308,205,0.000000,2.467887,0.000000,0.000000,76.436301,0.0
308,206,0.000000,0.432877,0.000000,0.000000,76.678358,0.0
308,207,0.000000,0.729411,0.000000,0.000000,76.732148,0.0
308,208,0.000000,1.906691,0.000000,0.000000,77.108682,0.0
308,209,0.000000,4.136878,0.000000,0.000000,77.189368,0.0
308,210,0.000000,-0.887519,0.000000,0.000000,77.243158,0.0
308,211,0.000000,5.090224,0.000000,0.000000,77.243158,0.0
308,212,0.000000,0.501756,0.000000,0.000000,77.162472,0.0
308,213,0.000000,1.569336,0.000000,0.000000,77.243158,0.0
308,214,0.000000,1.539716,0.000000,0.000000,77.377634,0.0
308,215,0.000000,1.501814,0.000000,0.000000,77.592797,0.0
308,216,0.000000,-1.268330,0.000000,0.000000,77.619692,0.0
308,217,0.000000,1.524644,0.000000,0.000000,77.727273,0.0
308,218,0.000000,-0.972712,0.000000,0.000000,77.781063,0.0
308,219,0.000000,0.729681,0.000000,0.000000,77.512111,0.0
308,220,0.000000,0.811889,0.000000,0.000000,77.646587,0.0
308,221,0.000000,5.179379,0.000000,0.000000,77.565901,0.0
308,222,0.000000,1.902258,0.000000,0.000000,77.646587,0.0
308,223,0.000000,-0.665188,0.000000,0.000000,77.404530,0.0
308,224,0.000000,-0.516546,0.000000,0.000000,77.754168,0.0
308,225,0.000000,0.695394,0.000000,0.000000,77.807958,0.0
308,226,0.000000,-1.206103,0.000000,0.000000,77.727273,0.0
308,227,0.000000,-0.065901,0.000000,0.000000,77.996225,0.0
308,228,0.000000,0.824043,0.000000,0.000000,77.834854,0.0
308,229,0.000000,-0.516218,0.000000,0.000000,77.807958,0.0
308,230,0.000000,2.017405,0.000000,0.000000,77.915540,0.0
308,231,0.000000,0.385286,0.000000,0.000000,78.076911,0.0
308,232,0.000000,1.769323,0.000000,0.000000,77.888644,0.0
308,233,0.000000,2.063151,0.000000,0.000000,77.861749,0.0
308,234,0.000000,0.782041,0.000000,0.000000,77.969330,0.0
308,235,0.000000,2.180568,0.000000,0.000000,78.184492,0.0
308,236,0.000000,2.175526,0.000000,0.000000,78.345863,0.0
308,237,0.000000,2.064514,0.000000,0.000000,78.103806,0.0
308,238,0.000000,5.068428,0.000000,0.000000,78.238282,0.0
308,239,0.000000,2.093762,0.000000,0.000000,78.318968,0.0
308,240,0.000000,2.402331,0.000000,0.000000,78.184492,0.0
309,193,0.000000,-3.411762,0.000000,0.000000,76.462724,0.0
309,194,0.000000,-3.839034,0.000000,0.000000,76.875590,0.0
309,195,0.000000,-4.843409,0.000000,0.000000,77.233407,0.0
309,196,0.000000,-3.906005,0.000000,0.000000,77.150834,0.0
309,197,0.000000,-3.612088,0.000000,0.000000,77.453602,0.0
309,198,0.000000,-3.751978,0.000000,0.000000,77.701321,0.0
309,199,0.000000,-3.351559,0.000000,0.000000,77.701321,0.0
309,200,0.000000,-4.732217,0.000000,0.000000,77.893992,0.0
309,201,0.000000,-2.569340,0.000000,0.000000,77.646272,0.0
309,202,0.000000,-2.670402,0.000000,0.000000,78.169236,0.0
309,203,0.000000,-2.779306,0.000000,0.000000,78.251809,0.0
309,204,0.000000,-5.276785,0.000000,0.000000,78.251809,0.0
309,205,0.000000,-3.590443,0.000000,0.000000,78.224284,0.0
309,206,0.000000,-4.990775,0.000000,0.000000,78.472004,0.0
309,207,0.000000,-3.526216,0.000000,0.000000,78.527053,0.0
309,208,0.000000,-3.263506,0.000000,0.000000,78.912394,0.0
309,209,0.000000,-4.519022,0.000000,0.000000,78.994967,0.0
309,210,0.000000,-5.450737,0.000000,0.000000,79.050016,0.0
309,211,0.000000,-3.047894,0.000000,0.000000,79.050016,0.0
309,212,0.000000,-4.768477,0.000000,0.000000,78.967443,0.0
309,213,0.000000,-3.665879,0.000000,0.000000,79.050016,0.0
309,214,0.000000,-3.554405,0.000000,0.000000,79.187638,0.0
309,215,0.000000,-3.851029,0.000000,0.000000,79.407833,0.0
309,216,0.000000,-5.293745,0.000000,0.000000,79.435357,0.0
309,217,0.000000,-3.627415,0.000000,0.000000,79.545455,0.0
309,218,0.000000,-4.788453,0.000000,0.000000,79.600503,0.0
309,219,0.000000,-3.655656,0.000000,0.000000,79.325260,0.0
309,220,0.000000,-4.726102,0.000000,0.000000,79.462881,0.0
309,221,0.000000,-4.079447,0.000000,0.000000,79.380308,0.0
309,222,0.000000,-3.803628,0.000000,0.000000,79.462881,0.0
309,223,0.000000,-5.441768,0.000000,0.000000,79.215162,0.0
309,224,0.000000,-5.688128,0.000000,0.000000,79.572979,0.0
